Recording date:	2018/04/11
Recording time:	17:45:38
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
316.5	838.9090	510.7785	0	876.9577	497.4677	0	857.9334	504.1231	
333.1	857.9127	436.0001	0	903.4814	427.6736	0	880.6971	431.8369	
349.9	849.9619	450.0543	0	895.5565	438.7722	0	872.7592	444.4132	
366.5	861.8666	448.8633	0	892.8894	443.2922	0	877.3780	446.0777	
383.1	847.0378	451.3845	0	889.0329	433.1796	0	868.0353	442.2821	
399.7	855.3179	459.9416	0	897.1385	437.6141	0	876.2282	448.7779	
416.4	852.8072	452.5126	0	894.2219	436.2788	0	873.5146	444.3957	
433.1	866.8347	466.7751	0	891.2775	432.6670	0	879.0561	449.7210	
449.7	860.5236	460.9561	0	893.8482	434.9457	0	877.1859	447.9509	
466.3	850.8940	462.2256	0	897.5322	427.5547	0	874.2131	444.8901	
483.1	858.3699	464.4722	0	888.7312	425.3953	0	873.5506	444.9337	
499.7	862.5378	454.3811	0	892.6715	429.1890	0	877.6047	441.7851	
516.3	861.5014	462.3451	0	890.7418	424.8807	0	876.1216	443.6129	
532.9	864.1749	473.7804	0	891.8176	424.9042	0	877.9962	449.3423	
549.7	854.4224	461.6860	0	889.2123	423.7445	0	871.8173	442.7153	
566.3	861.7736	457.5553	0	897.8021	428.8530	0	879.7879	443.2042	
582.9	865.2697	465.2490	0	894.5564	424.9221	0	879.9130	445.0856	
599.5	867.7676	454.7782	0	887.2222	426.4165	0	877.4949	440.5973	
616.3	859.1373	466.4157	0	888.6985	434.9106	0	873.9179	450.6632	
632.9	864.8449	447.2858	0	890.1942	433.1568	0	877.5196	440.2213	
649.5	862.6760	466.4236	0	889.4290	433.3635	0	876.0525	449.8935	
666.2	858.0350	470.3135	0	891.4990	430.3368	0	874.7670	450.3251	
682.9	701.8066	461.4874	0	757.1319	443.6915	0	729.4692	452.5894	
699.5	563.8454	485.4967	0	618.7926	421.0073	0	591.3190	453.2520	
716.1	553.2958	481.8174	0	608.4388	415.8366	0	580.8673	448.8270	
732.8	550.0822	469.5341	0	605.5530	417.1166	0	577.8176	443.3253	
749.5	541.6915	475.6948	0	603.7595	418.6046	0	572.7255	447.1497	
766.1	549.7210	478.9719	0	598.9764	413.9945	0	574.3487	446.4832	
782.8	541.0166	477.5124	0	604.5703	410.3269	0	572.7934	443.9196	
799.4	542.5547	475.1823	0	603.4908	409.6673	0	573.0227	442.4248	
816.1	538.7870	470.3037	0	606.4366	409.6005	0	572.6118	439.9521	
832.8	536.5853	483.2899	0	603.3809	416.5309	0	569.9831	449.9104	
849.4	556.0601	435.9353	0	591.1487	457.3123	0	573.6044	446.6238	
866.0	605.8262	450.7080	0	666.4338	456.9602	0	636.1300	453.8341	
882.8	835.1945	449.1806	0	872.1119	488.1229	0	853.6532	468.6517	
899.4	985.2078	432.4026	0	999.7005	501.3785	0	992.4541	466.8906	
916.0	994.5027	436.5013	0	983.1612	494.0867	0	988.8319	465.2940	
932.6	998.3763	433.3064	0	982.2412	498.7496	0	990.3088	466.0280	
949.4	999.1915	434.3716	0	988.4396	494.9906	0	993.8156	464.6811	
966.0	1021.4699	418.3622	0	989.3998	496.1964	0	1005.4349	457.2793	
982.6	1020.9808	418.4327	0	982.3380	499.7343	0	1001.6594	459.0835	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.9394	555.4012	0	1001.6975	561.2931	0	991.3185	558.3472	
16.6	980.7688	558.3865	0	1005.0410	564.6068	0	992.9049	561.4966	
33.2	978.0234	557.9634	0	996.3168	565.7983	0	987.1701	561.8809	
49.9	975.8478	557.0451	0	1005.7336	562.5242	0	990.7907	559.7846	
66.6	978.3893	550.5318	0	1005.1604	565.1352	0	991.7748	557.8335	
83.2	984.1896	549.0119	0	1006.9503	572.0400	0	995.5699	560.5260	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.1480	555.5991	0	993.7835	555.6867	0	975.4658	555.6429	
16.6	960.5489	549.5370	0	990.6399	549.0740	0	975.5944	549.3055	
33.2	954.1095	550.3910	0	989.4221	565.5175	0	971.7658	557.9543	
50.0	952.4503	545.6027	0	978.1845	550.1478	0	965.3174	547.8753	
66.6	949.2574	546.2665	0	988.0857	554.5470	0	968.6716	550.4067	
83.2	951.5741	547.4509	0	985.4953	561.4186	0	968.5347	554.4348	
99.9	947.3658	542.6714	0	985.9335	552.3558	0	966.6497	547.5136	
116.6	965.3770	552.0836	0	977.0660	556.7333	0	971.2215	554.4084	
133.2	954.6475	559.7074	0	976.8647	548.9213	0	965.7561	554.3144	
149.9	961.2276	555.9490	0	990.2897	561.2149	0	975.7587	558.5820	
166.5	964.9234	555.1469	0	986.6407	550.4724	0	975.7821	552.8097	
183.1	955.3110	559.6395	0	988.2578	549.0085	0	971.7844	554.3240	
199.8	951.9311	556.5533	0	984.1530	556.9343	0	968.0420	556.7438	
216.5	946.4085	554.0490	0	981.9682	557.3664	0	964.1884	555.7077	
233.1	955.3557	553.6795	0	984.7328	554.1333	0	970.0443	553.9064	
249.8	949.9612	553.6271	0	989.5201	560.0738	0	969.7406	556.8504	
266.5	952.6618	542.3431	0	982.2115	552.6831	0	967.4367	547.5131	
283.1	816.8111	513.6833	0	880.2460	492.7035	0	848.5285	503.1934	
299.7	641.8627	434.6113	0	718.6181	412.3850	0	680.2404	423.4982	
316.3	605.5062	415.7455	0	642.6885	389.5405	0	624.0974	402.6430	
333.1	617.2527	431.7661	0	644.3985	393.3362	0	630.8256	412.5511	
349.7	624.1324	434.8161	0	644.0757	390.8386	0	634.1041	412.8273	
366.3	621.9712	397.1480	0	671.9476	458.1042	0	646.9594	427.6261	
383.1	625.4741	392.9060	0	657.9706	456.6527	0	641.7224	424.7794	
399.7	625.4187	405.7846	0	674.3976	457.1956	0	649.9081	431.4901	
416.3	628.5925	396.1400	0	670.6016	474.7637	0	649.5971	435.4519	
432.9	621.0399	404.1081	0	668.1253	474.9650	0	644.5826	439.5365	
449.6	629.9820	390.1875	0	675.8969	476.4055	0	652.9394	433.2965	
466.3	623.2009	387.6834	0	682.0490	479.5373	0	652.6249	433.6103	
482.9	630.3272	404.5636	0	689.1293	453.1872	0	659.7283	428.8754	
499.5	633.1437	397.8431	0	672.5444	461.7422	0	652.8440	429.7927	
516.3	750.9005	348.1765	0	793.8391	426.3535	0	772.3698	387.2650	
532.9	998.9832	286.8753	0	1002.6382	411.6480	0	1000.8107	349.2617	
549.5	1326.3989	181.9553	0	1224.0587	407.1009	0	1275.2288	294.5281	
566.2	1451.4518	274.4486	0	1343.8840	458.9138	0	1397.6679	366.6812	
582.9	1456.6252	245.0501	0	1340.5083	455.5360	0	1398.5667	350.2931	
599.5	1463.7530	247.5431	0	1335.8717	451.1433	0	1399.8123	349.3432	
616.2	1464.3646	234.7081	0	1338.0598	454.4306	0	1401.2122	344.5693	
632.8	1464.0001	242.1061	0	1339.0409	450.6624	0	1401.5205	346.3843	
649.5	1466.1438	240.8292	0	1334.6704	445.0252	0	1400.4071	342.9272	
666.2	1450.1613	257.5962	0	1336.4344	445.5175	0	1393.2978	351.5569	
682.8	1451.5610	258.3630	0	1332.5034	444.7642	0	1392.0322	351.5636	
699.4	1409.2437	324.9442	0	1397.2373	383.4630	0	1403.2405	354.2036	
716.0	1414.0055	328.1766	0	1394.9667	393.1504	0	1404.4861	360.6635	
732.8	1407.4540	321.3901	0	1397.6041	387.1592	0	1402.5291	354.2746	
749.4	1407.7354	325.6493	0	1398.0833	392.1974	0	1402.9093	358.9234	
766.0	1405.4654	322.6507	0	1397.5621	381.3991	0	1401.5138	352.0249	
782.8	1407.6716	322.3596	0	1396.8028	390.6604	0	1402.2372	356.5100	
799.4	1407.5690	318.9194	0	1401.8515	384.5900	0	1404.7103	351.7547	
816.0	1402.6068	324.2697	0	1393.9710	381.9827	0	1398.2889	353.1262	
832.6	1407.4007	336.8729	0	1402.1223	379.8586	0	1404.7615	358.3657	
849.4	1402.3995	327.5280	0	1398.6452	387.0543	0	1400.5223	357.2912	
866.0	1407.1697	325.7873	0	1391.0925	387.3610	0	1399.1311	356.5741	
882.6	1389.6374	330.0152	0	1390.8140	391.3534	0	1390.2257	360.6843	
899.2	1170.3706	350.4371	0	1213.7889	372.9547	0	1192.0797	361.6959	
916.0	976.2766	354.2435	0	977.4300	295.0092	0	976.8533	324.6263	
932.6	961.3207	354.3992	0	938.8976	292.9962	0	950.1091	323.6977	
949.2	963.7256	377.1244	0	937.9363	298.0137	0	950.8310	337.5690	
965.9	909.5592	336.1337	0	929.7771	297.8134	0	919.6682	316.9735	
982.5	946.4390	348.6123	0	936.8422	292.0928	0	941.6406	320.3526	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8514	573.8270	0	983.0468	596.4775	0	968.4491	585.1522	
16.6	946.4527	564.0396	0	978.4053	589.8805	0	962.4290	576.9601	
33.4	944.7885	569.8789	0	980.1003	597.5555	0	962.4444	583.7172	
50.0	938.0427	567.8980	0	978.5463	594.3528	0	958.2945	581.1254	
66.6	937.6486	578.6337	0	975.7372	608.2457	0	956.6929	593.4397	
83.2	943.9378	577.9808	0	982.7261	602.4178	0	963.3319	590.1993	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	883.1536	561.4015	0	920.8088	572.8737	0	901.9812	567.1376	
16.6	886.4034	572.6611	0	907.7079	581.5394	0	897.0557	577.1003	
33.4	885.8272	574.6052	0	914.4747	575.4341	0	900.1509	575.0196	
50.0	887.7026	574.6827	0	911.1134	576.7580	0	899.4080	575.7204	
66.6	887.1651	583.6249	0	911.8067	588.0348	0	899.4859	585.8299	
83.2	877.9438	586.2980	0	916.6446	582.0050	0	897.2942	584.1515	
100.0	882.6468	571.4322	0	912.5480	585.5563	0	897.5974	578.4943	
116.6	877.0539	567.7770	0	915.0397	587.8749	0	896.0468	577.8259	
133.2	884.9889	565.4060	0	915.0168	579.2009	0	900.0028	572.3034	
149.9	881.2900	564.2720	0	909.0711	577.8237	0	895.1805	571.0479	
166.6	887.7986	565.2208	0	913.7279	576.7438	0	900.7633	570.9823	
183.2	888.3958	573.3072	0	913.8517	579.7816	0	901.1238	576.5444	
199.8	876.3077	567.7862	0	907.3730	589.5631	0	891.8404	578.6747	
216.5	883.1748	572.9111	0	912.7789	585.9401	0	897.9769	579.4256	
233.2	889.2933	582.5543	0	913.1259	580.9006	0	901.2096	581.7275	
249.8	878.1647	576.1118	0	918.7259	576.1300	0	898.4453	576.1209	
266.5	883.6976	581.3169	0	910.0357	588.3232	0	896.8667	584.8200	
283.1	805.6832	541.0718	0	850.5606	526.2615	0	828.1219	533.6666	
299.8	687.7276	481.2488	0	733.3822	434.7979	0	710.5549	458.0233	
316.5	696.4083	459.5475	0	722.8069	443.3129	0	709.6076	451.4302	
333.1	702.5971	476.4612	0	722.6822	433.5509	0	712.6397	455.0060	
349.7	694.6576	465.7343	0	722.2470	425.8345	0	708.4523	445.7844	
366.4	694.8706	472.7133	0	725.5036	436.0379	0	710.1871	454.3756	
383.1	686.0217	483.3677	0	726.8978	425.2984	0	706.4598	454.3331	
399.7	691.5834	465.9605	0	727.8335	432.5104	0	709.7084	449.2355	
416.3	687.1501	464.9778	0	724.3021	423.4413	0	705.7261	444.2095	
433.1	691.8300	477.1966	0	729.4055	427.6451	0	710.6177	452.4209	
449.7	873.4295	428.0316	0	937.2729	462.6499	0	905.3512	445.3408	
466.3	1169.9386	399.7093	0	1200.6885	479.1709	0	1185.3135	439.4401	
482.9	1430.4553	380.1910	0	1403.1367	507.4776	0	1416.7960	443.8343	
499.7	1514.8271	377.2145	0	1444.1386	545.4134	0	1479.4829	461.3140	
516.3	1522.1459	372.7576	0	1442.0536	540.8637	0	1482.0998	456.8107	
532.9	1524.1847	391.6251	0	1470.0401	525.5875	0	1497.1124	458.6063	
549.5	1521.3975	402.8455	0	1468.5959	533.6601	0	1494.9967	468.2528	
566.3	1525.8549	408.1625	0	1450.4047	547.8993	0	1488.1298	478.0309	
582.9	1527.5750	417.0709	0	1445.6172	541.7747	0	1486.5961	479.4228	
599.5	1520.8940	412.7224	0	1450.2202	549.5703	0	1485.5571	481.1464	
616.2	1517.7338	411.7274	0	1447.4440	541.5619	0	1482.5889	476.6447	
632.9	1515.9096	408.3371	0	1440.7925	546.2469	0	1478.3511	477.2920	
649.5	1521.4145	424.9673	0	1458.2183	534.3739	0	1489.8164	479.6706	
666.1	1517.8793	413.2202	0	1446.9284	540.0718	0	1482.4038	476.6460	
682.8	1477.3051	478.8733	0	1485.6012	489.1781	0	1481.4531	484.0257	
699.5	1193.7669	525.4784	0	1259.0632	513.1178	0	1226.4151	519.2981	
716.1	997.8996	503.5155	0	1037.1115	493.1800	0	1017.5055	498.3478	
732.8	988.7322	514.0446	0	1031.0964	485.3388	0	1009.9143	499.6917	
749.4	1000.6877	507.3037	0	1024.4577	479.9039	0	1012.5727	493.6038	
766.1	995.4299	508.8626	0	1025.2794	473.7406	0	1010.3546	491.3016	
782.8	998.0562	509.2813	0	1023.1752	480.1807	0	1010.6157	494.7310	
799.4	995.7711	504.9161	0	1014.1894	493.2549	0	1004.9802	499.0855	
816.0	998.1652	501.7980	0	1017.8682	478.6615	0	1008.0167	490.2298	
832.7	994.1439	507.1744	0	1024.5076	486.9250	0	1009.3257	497.0497	
849.4	995.7725	508.7499	0	1017.4157	481.7866	0	1006.5941	495.2683	
866.0	1005.5934	493.2287	0	1016.9169	493.2518	0	1011.2552	493.2402	
882.6	1005.8091	493.7380	0	1016.6764	485.1740	0	1011.2428	489.4560	
899.4	1013.4006	505.1001	0	1024.1130	485.5017	0	1018.7568	495.3009	
916.0	1015.5324	503.2843	0	1016.8815	485.6880	0	1016.2069	494.4861	
932.7	801.8443	523.8471	0	839.1505	497.6513	0	820.4974	510.7492	
949.2	612.3349	477.2963	0	670.2817	434.6509	0	641.3083	455.9736	
966.0	605.4341	480.9892	0	664.2502	434.6332	0	634.8421	457.8112	
982.6	608.7789	479.2737	0	654.3922	432.6793	0	631.5856	455.9765	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.8943	563.9037	0	1007.8656	565.1095	0	988.8800	564.5066	
16.6	966.9425	570.4479	0	995.5346	561.9524	0	981.2386	566.2002	
33.2	967.4985	593.0678	0	1002.9495	570.9740	0	985.2240	582.0209	
49.9	966.2456	596.8838	0	998.7094	556.7765	0	982.4775	576.8302	
66.6	977.9859	581.7103	0	998.6819	566.7942	0	988.3339	574.2523	
83.2	962.0718	584.5661	0	994.2738	566.1271	0	978.1728	575.3466	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.6230	577.0862	0	953.5960	562.8398	0	936.6095	569.9630	
16.6	927.5935	579.2094	0	955.0811	569.4089	0	941.3373	574.3092	
33.4	925.8444	586.9834	0	953.5982	563.7615	0	939.7213	575.3725	
50.0	924.2697	577.0653	0	950.3355	574.9782	0	937.3026	576.0218	
66.6	921.6150	584.3332	0	949.2029	566.2017	0	935.4089	575.2675	
83.2	924.4483	574.8510	0	962.0048	569.7361	0	943.2266	572.2936	
100.0	920.1671	581.8983	0	956.2708	563.3026	0	938.2189	572.6005	
116.6	914.6219	586.1193	0	945.0132	554.4506	0	929.8176	570.2850	
133.2	917.5400	584.9826	0	948.5044	569.1124	0	933.0222	577.0475	
149.9	918.3181	579.9550	0	957.8570	571.7830	0	938.0876	575.8690	
166.6	912.4324	583.9233	0	946.5442	570.2460	0	929.4883	577.0846	
183.2	900.9258	565.2618	0	952.7588	535.4719	0	926.8423	550.3669	
199.8	904.7906	576.6857	0	941.2784	538.9350	0	923.0345	557.8104	
216.5	924.5282	539.9909	0	952.9607	536.0798	0	938.7444	538.0353	
233.2	914.2476	571.8012	0	943.6065	547.5485	0	928.9271	559.6748	
249.8	925.7913	556.8965	0	941.8976	546.9005	0	933.8445	551.8985	
266.5	913.5567	540.5362	0	937.7558	555.9826	0	925.6563	548.2594	
283.1	914.5960	531.2068	0	958.7316	535.2416	0	936.6638	533.2242	
299.8	1020.6049	416.8233	0	1034.0610	485.5413	0	1027.3329	451.1823	
316.5	1083.5213	384.3040	0	1105.6790	480.2542	0	1094.6001	432.2791	
333.1	1090.5454	382.0469	0	1094.6153	483.2828	0	1092.5803	432.6648	
349.7	1093.6424	384.7969	0	1092.1854	475.3535	0	1092.9139	430.0752	
366.4	1099.8335	402.5557	0	1127.1794	438.2278	0	1113.5064	420.3918	
383.1	1101.2325	394.7245	0	1123.2614	433.6937	0	1112.2469	414.2091	
399.7	1107.0782	408.7022	0	1126.1314	431.1572	0	1116.6048	419.9297	
416.3	1100.6949	400.7031	0	1126.7970	439.6857	0	1113.7460	420.1944	
433.1	1101.1806	398.8725	0	1124.7042	427.2338	0	1112.9424	413.0531	
449.7	1101.3462	418.6503	0	1125.6511	439.8344	0	1113.4987	429.2423	
466.3	1110.1845	421.8699	0	1128.7658	438.9803	0	1119.4752	430.4251	
482.9	1165.5824	419.5145	0	1222.3024	442.5549	0	1193.9424	431.0347	
499.7	1378.1240	475.1830	0	1402.1747	495.0285	0	1390.1494	485.1057	
516.3	1553.2309	636.8090	0	1570.0578	635.6059	0	1561.6443	636.2074	
532.9	1580.6980	667.0760	0	1596.9223	696.9395	0	1588.8101	682.0077	
549.5	1541.7555	679.7514	0	1577.2919	714.8380	0	1559.5237	697.2947	
566.3	1554.4155	682.6077	0	1568.6312	723.3863	0	1561.5234	702.9970	
582.9	1564.9359	686.3460	0	1579.8266	710.3227	0	1572.3813	698.3343	
599.5	1574.5407	684.9216	0	1581.9882	722.9164	0	1578.2645	703.9190	
616.2	1566.7983	683.4568	0	1569.9290	708.1564	0	1568.3636	695.8066	
632.9	1570.0964	684.3771	0	1574.4225	719.5651	0	1572.2594	701.9711	
649.5	1568.9156	673.9561	0	1577.5459	720.7219	0	1573.2308	697.3390	
666.1	1569.4056	682.2065	0	1580.9158	713.8035	0	1575.1607	698.0050	
682.8	1577.4307	693.9746	0	1578.8763	727.6442	0	1578.1535	710.8094	
699.5	1549.3690	690.6910	0	1578.1127	728.2191	0	1563.7408	709.4551	
716.1	1525.6655	702.9729	0	1538.7209	727.7238	0	1532.1932	715.3484	
732.8	1184.1964	715.8779	0	1281.6228	733.7667	0	1232.9096	724.8223	
749.4	920.3351	717.6308	0	978.9990	698.9059	0	949.6670	708.2684	
766.1	699.1288	720.3682	0	778.0200	694.1924	0	738.5744	707.2803	
782.8	656.9573	722.3161	0	701.2169	688.3203	0	679.0871	705.3182	
799.4	691.4650	740.5954	0	699.6464	691.8189	0	695.5557	716.2072	
816.0	694.3668	745.5931	0	689.4933	695.5242	0	691.9301	720.5587	
832.7	683.9563	740.9177	0	689.4138	697.6298	0	686.6851	719.2737	
849.4	722.4250	772.1503	0	694.7049	685.5329	0	708.5649	728.8416	
866.0	719.5047	762.2158	0	697.3754	689.4241	0	708.4401	725.8200	
882.6	682.5215	736.2688	0	693.8885	694.4639	0	688.2050	715.3664	
899.4	681.4436	741.5674	0	694.8005	694.3212	0	688.1220	717.9443	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	644.8614	724.4595	0	689.5459	713.4558	0	667.2036	718.9576	
949.2	628.4841	722.2765	0	678.6289	704.1918	0	653.5565	713.2341	
966.0	635.9533	718.3441	0	678.3554	715.2855	0	657.1544	716.8148	
982.6	636.5796	723.7889	0	680.3653	703.1238	0	658.4724	713.4563	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.3650	570.3735	0	987.0011	547.4524	0	987.6831	558.9130	
16.8	985.5425	580.5543	0	995.2202	555.1786	0	990.3813	567.8664	
33.4	979.0299	566.4571	0	997.8515	539.8888	0	988.4407	553.1730	
50.0	974.6053	556.3969	0	999.6065	544.1076	0	987.1059	550.2523	
66.6	991.9725	570.8737	0	1000.0894	549.4806	0	996.0310	560.1771	
83.4	981.1151	563.5470	0	989.7593	552.3819	0	985.4372	557.9645	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	878.7656	516.2123	0	911.0567	527.8649	0	894.9112	522.0386	
16.7	886.2377	519.1047	0	917.0601	523.7399	0	901.6489	521.4223	
33.4	885.4560	527.8122	0	913.3597	522.0635	0	899.4078	524.9379	
50.0	882.7770	533.5828	0	911.6272	517.5774	0	897.2021	525.5801	
66.6	881.6358	538.8429	0	914.8633	517.8550	0	898.2496	528.3490	
83.4	913.2359	546.6329	0	936.9203	548.2981	0	925.0781	547.4655	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.3261	588.8892	0	976.6784	573.9982	0	974.0022	581.4437	
16.6	958.1450	578.1423	0	977.5935	572.8422	0	967.8692	575.4923	
33.4	958.1600	567.4632	0	982.6953	577.5592	0	970.4277	572.5112	
50.0	958.5289	573.8846	0	969.6250	571.2114	0	964.0770	572.5480	
66.6	952.6312	582.6257	0	970.3014	573.3125	0	961.4663	577.9691	
83.2	964.8658	573.1527	0	970.7932	569.8049	0	967.8295	571.4788	
100.0	952.6172	577.7283	0	971.1328	564.6905	0	961.8750	571.2094	
116.6	948.8392	570.0853	0	975.3818	559.3170	0	962.1105	564.7012	
133.2	951.6678	578.1207	0	961.3997	568.9271	0	956.5338	573.5239	
149.9	951.9651	567.1198	0	972.3067	564.9014	0	962.1359	566.0106	
166.6	944.8494	565.3005	0	973.5884	569.5131	0	959.2189	567.4068	
183.2	955.5919	561.2980	0	970.7584	566.4682	0	963.1751	563.8831	
199.8	965.7742	556.5289	0	970.9131	564.1938	0	968.3436	560.3613	
216.5	949.1346	557.5057	0	969.7486	566.9405	0	959.4416	562.2231	
233.2	951.3672	553.6465	0	977.8078	573.7146	0	964.5875	563.6805	
249.8	947.7257	561.4468	0	979.3857	571.7724	0	963.5557	566.6096	
266.5	950.2625	555.2597	0	973.7490	578.7999	0	962.0058	567.0298	
283.1	946.1802	567.1959	0	980.4444	565.6003	0	963.3123	566.3981	
299.8	946.6874	564.9688	0	971.2985	574.3114	0	958.9930	569.6401	
316.5	952.1324	567.1136	0	966.5438	581.8828	0	959.3381	574.4982	
333.1	940.1901	569.7648	0	963.1239	572.8861	0	951.6570	571.3255	
349.7	942.9000	569.7289	0	969.3973	578.0924	0	956.1486	573.9106	
366.4	950.7345	567.1945	0	967.5634	578.5757	0	959.1489	572.8851	
383.1	949.7271	566.6249	0	964.1021	579.3190	0	956.9146	572.9719	
399.7	953.0362	570.9565	0	966.7891	575.6347	0	959.9127	573.2956	
416.3	957.0927	573.1818	0	963.7761	580.6929	0	960.4344	576.9373	
433.1	948.9230	571.5851	0	967.4627	585.6187	0	958.1928	578.6019	
449.7	957.4704	570.7888	0	966.3729	583.4241	0	961.9216	577.1064	
466.3	958.4793	566.3894	0	971.3554	574.0250	0	964.9173	570.2072	
482.9	905.4914	567.3151	0	944.5442	563.4046	0	925.0178	565.3598	
499.7	838.2104	532.4144	0	878.2585	520.5297	0	858.2344	526.4720	
516.3	843.3679	526.5983	0	861.0186	519.2414	0	852.1932	522.9199	
532.9	840.6918	526.0531	0	860.4262	534.0412	0	850.5590	530.0471	
549.5	845.5708	525.5794	0	871.1519	518.8871	0	858.3614	522.2333	
566.3	849.5628	522.4549	0	863.4457	529.9532	0	856.5043	526.2041	
582.9	838.8429	538.2960	0	852.9008	535.2053	0	845.8718	536.7506	
599.5	835.8797	522.7735	0	865.9148	526.5383	0	850.8972	524.6559	
616.2	837.1171	529.0692	0	862.7789	523.2730	0	849.9480	526.1711	
632.9	840.7701	533.6641	0	870.0124	515.8920	0	855.3912	524.7780	
649.5	841.6261	523.7231	0	866.0084	516.5046	0	853.8172	520.1138	
666.2	845.4048	528.2788	0	858.3222	516.3532	0	851.8635	522.3160	
682.8	848.5394	521.6269	0	864.1919	517.5004	0	856.3657	519.5637	
699.5	849.8461	520.4539	0	851.0548	521.6735	0	850.4505	521.0637	
716.1	850.4181	524.7104	0	857.9126	523.9855	0	854.1653	524.3479	
732.8	852.8066	537.8688	0	858.1549	538.9821	0	855.4807	538.4254	
749.4	843.7878	544.0267	0	865.8171	543.4946	0	854.8024	543.7606	
766.1	859.3858	554.2512	0	852.9325	539.0545	0	856.1591	546.6528	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
883.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.7	-1.0000	-1.0000	4	952.1198	483.8905	0	0.4959	0.4032	
916.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.2	912.5683	483.4985	0	934.9243	486.0415	0	923.7463	484.7700	
966.0	914.7860	497.2075	0	931.2923	487.7226	0	923.0392	492.4650	
982.6	914.8581	487.9311	0	934.5898	487.2880	0	924.7240	487.6095	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8024	584.2764	0	968.6328	589.4161	0	965.2176	586.8462	
16.6	962.0351	599.0005	0	973.2180	596.5626	0	967.6265	597.7815	
33.2	961.3519	597.4695	0	979.0381	594.1118	0	970.1950	595.7906	
49.9	949.8023	601.9940	0	977.7249	602.7397	0	963.7636	602.3668	
66.6	960.9918	608.9468	0	966.8883	594.7598	0	963.9400	601.8533	
83.2	961.8809	605.5762	0	969.3154	588.9679	0	965.5981	597.2720	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.8666	598.0317	0	972.4882	600.3554	0	967.1774	599.1936	
16.7	958.3350	603.6029	0	973.7327	609.9770	0	966.0339	606.7899	
33.4	952.5504	597.9267	0	978.9543	609.4945	0	965.7524	603.7106	
50.0	952.5560	595.7813	0	973.0955	605.7723	0	962.8258	600.7768	
66.6	957.4289	596.7327	0	967.5107	602.5309	0	962.4698	599.6318	
83.4	956.2978	597.3772	0	970.8381	606.0211	0	963.5680	601.6991	
100.0	956.0022	596.3816	0	975.2483	609.1607	0	965.6253	602.7711	
116.6	950.8506	601.0651	0	976.9692	606.2078	0	963.9099	603.6364	
