Recording date:	2018/04/13
Recording time:	16:54:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
316.4	960.6385	599.1324	0	952.5350	585.7021	0	956.5867	592.4172	
333.1	964.6702	597.8054	0	967.2749	586.6852	0	965.9726	592.2453	
349.7	977.1519	595.3459	0	957.6207	582.0771	0	967.3863	588.7115	
366.4	957.0661	592.4142	0	954.5788	578.4966	0	955.8225	585.4554	
383.1	960.4530	600.4188	0	964.6136	582.9121	0	962.5333	591.6654	
399.7	977.7101	595.8634	0	962.9721	595.2753	0	970.3411	595.5694	
416.3	956.5357	596.5244	0	965.9023	589.4494	0	961.2190	592.9869	
433.1	951.6334	606.2640	0	963.3487	601.5119	0	957.4910	603.8879	
449.7	973.2205	611.4597	0	973.9390	589.1571	0	973.5797	600.3084	
466.3	977.2553	611.1157	0	957.6060	579.4575	0	967.4306	595.2866	
482.9	969.0632	599.0278	0	962.8433	597.3143	0	965.9532	598.1710	
499.7	960.7916	591.8911	0	971.8962	612.6072	0	966.3439	602.2491	
516.3	970.9719	599.5453	0	964.5717	585.1009	0	967.7718	592.3231	
532.9	985.8568	596.4401	0	970.4571	604.9401	0	978.1570	600.6901	
549.5	970.0770	588.9885	0	961.9889	608.0313	0	966.0329	598.5099	
566.3	961.1477	599.6051	0	969.6677	588.8389	0	965.4077	594.2220	
582.9	969.8831	594.4034	0	963.5016	606.1191	0	966.6923	600.2612	
599.5	977.9059	597.0198	0	964.1848	602.3021	0	971.0453	599.6609	
616.1	961.1615	586.5810	0	967.4151	590.6184	0	964.2883	588.5997	
632.9	962.5322	584.9989	0	964.2068	597.1202	0	963.3695	591.0596	
649.5	959.1235	594.9418	0	968.9061	587.6533	0	964.0148	591.2976	
666.1	961.8620	602.1909	0	963.3345	582.2632	0	962.5983	592.2270	
682.8	966.7259	606.5427	0	965.7428	590.5160	0	966.2343	598.5294	
699.5	958.5105	598.5225	0	968.9915	596.8811	0	963.7510	597.7018	
716.1	977.2124	593.0316	0	977.5624	599.0086	0	977.3874	596.0201	
732.7	962.7553	579.9504	0	971.9435	597.7063	0	967.3494	588.8284	
749.4	970.6141	589.2919	0	966.9031	605.9300	0	968.7586	597.6110	
766.1	967.7838	583.2914	0	968.9234	594.7514	0	968.3536	589.0214	
782.7	983.9536	598.5266	0	971.0541	610.4832	0	977.5039	604.5049	
799.4	973.2492	587.2286	0	968.3234	611.1239	0	970.7863	599.1763	
816.0	972.0864	583.9047	0	961.7944	602.5955	0	966.9404	593.2501	
832.7	970.8991	585.5514	0	966.8994	593.6194	0	968.8993	589.5854	
849.4	975.8381	593.4785	0	950.1880	601.9647	0	963.0130	597.7216	
866.0	961.7907	574.4401	0	968.4008	596.9410	0	965.0957	585.6906	
882.6	963.9436	610.7109	0	965.3332	597.9100	0	964.6384	604.3105	
899.3	964.1497	602.7674	0	973.0504	598.9503	0	968.6001	600.8588	
916.0	963.7366	587.8021	0	974.5500	584.9879	0	969.1433	586.3950	
932.6	971.4338	598.2219	0	977.3090	608.2717	0	974.3714	603.2468	
949.2	977.0131	607.9779	0	964.1788	605.1863	0	970.5959	606.5821	
966.0	966.3027	608.3432	0	961.9610	584.1773	0	964.1319	596.2602	
982.6	977.8223	604.6965	0	949.6307	587.8758	0	963.7265	596.2861	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.7125	613.5215	0	961.0453	578.0210	0	956.8789	595.7713	
16.7	975.2698	604.9247	0	943.1987	564.8447	0	959.2343	584.8847	
33.4	956.2840	599.7888	0	964.1285	587.0493	0	960.2062	593.4191	
50.0	973.9983	591.6308	0	948.3631	586.9874	0	961.1807	589.3091	
66.7	965.6510	584.2574	0	957.7528	597.6189	0	961.7019	590.9381	
83.4	963.1264	587.6369	0	954.5704	601.4172	0	958.8484	594.5271	
100.0	965.8192	569.3729	0	955.7244	596.6524	0	960.7718	583.0127	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.5354	606.7118	0	961.5872	583.4154	0	964.0613	595.0636	
16.6	960.0201	595.2980	0	955.5880	578.5990	0	957.8041	586.9485	
33.2	968.1875	599.5183	0	966.8140	578.9653	0	967.5007	589.2418	
49.9	968.5928	596.9125	0	958.1840	587.2300	0	963.3884	592.0713	
66.5	976.2944	604.0623	0	960.4976	590.8270	0	968.3960	597.4447	
83.2	957.0574	599.4089	0	964.4898	600.9954	0	960.7736	600.2021	
99.9	965.5488	589.8992	0	949.2833	593.1363	0	957.4161	591.5178	
116.5	960.7420	596.8518	0	950.4973	601.7840	0	955.6196	599.3179	
133.2	965.1025	588.0100	0	953.4349	594.4293	0	959.2687	591.2197	
149.9	969.6881	593.0823	0	953.9310	608.8789	0	961.8095	600.9806	
166.5	956.6058	594.3637	0	954.5214	593.9490	0	955.5636	594.1563	
183.1	953.9073	596.5702	0	954.2664	581.9926	0	954.0868	589.2814	
199.8	960.2007	598.8355	0	950.7378	588.1522	0	955.4693	593.4938	
216.5	962.7585	612.8609	0	956.6101	585.5083	0	959.6843	599.1846	
233.1	956.8005	606.7382	0	961.0323	595.8202	0	958.9164	601.2792	
249.7	963.5205	609.9658	0	958.9014	586.1078	0	961.2109	598.0368	
266.5	963.6298	601.7128	0	962.8520	596.7643	0	963.2409	599.2385	
283.1	967.6999	600.9863	0	948.7036	572.3159	0	958.2018	586.6511	
299.7	964.4052	595.6718	0	970.5908	588.4849	0	967.4980	592.0784	
316.3	961.5606	585.5681	0	961.5159	582.7495	0	961.5382	584.1588	
332.9	970.2000	592.4672	0	956.6090	571.3691	0	963.4045	581.9181	
349.7	962.7053	599.0254	0	949.1052	580.6517	0	955.9053	589.8386	
366.3	969.4121	601.2721	0	952.4588	587.0800	0	960.9355	594.1760	
382.9	971.0023	599.3293	0	951.9460	580.6504	0	961.4742	589.9899	
399.6	960.4777	597.2739	0	959.5345	589.3020	0	960.0061	593.2879	
416.3	955.8820	603.2534	0	955.9880	580.5355	0	955.9350	591.8945	
432.9	955.3945	582.0069	0	948.6750	598.3676	0	952.0347	590.1872	
449.5	964.5825	578.6927	0	951.8295	585.8200	0	958.2060	582.2563	
466.3	961.8694	587.4058	0	960.0093	609.1654	0	960.9393	598.2856	
482.9	955.4595	594.9758	0	964.0759	609.9904	0	959.7677	602.4831	
499.5	971.5797	611.8324	0	962.0886	597.8462	0	966.8342	604.8393	
516.2	951.8116	589.6981	0	962.3813	605.9889	0	957.0964	597.8435	
532.8	959.4811	591.9492	0	954.5218	601.5866	0	957.0014	596.7679	
549.5	962.6064	593.0615	0	960.2252	590.5394	0	961.4158	591.8005	
566.2	967.6925	599.7538	0	954.1859	595.4383	0	960.9392	597.5960	
582.8	973.3388	597.6733	0	950.5035	588.2195	0	961.9211	592.9464	
599.5	964.1262	604.2516	0	950.9548	580.4640	0	957.5405	592.3578	
616.1	954.2143	593.6020	0	955.9054	588.5312	0	955.0598	591.0666	
632.8	957.0528	609.9664	0	955.9338	591.0925	0	956.4933	600.5294	
649.4	962.5575	602.9895	0	952.8540	587.9681	0	957.7058	595.4788	
666.0	970.3651	596.0819	0	968.1084	608.1890	0	969.2367	602.1355	
682.8	957.8595	591.7943	0	965.1437	603.1251	0	961.5016	597.4597	
699.4	960.6092	598.8186	0	957.9336	581.5018	0	959.2714	590.1602	
716.0	959.6228	595.6711	0	956.2428	587.3517	0	957.9328	591.5114	
732.8	957.4977	594.1482	0	949.4887	588.9497	0	953.4932	591.5489	
749.4	951.6549	601.3316	0	951.3591	595.8410	0	951.5070	598.5863	
766.0	960.2704	608.5000	0	954.8888	585.7956	0	957.5796	597.1478	
782.6	970.0646	583.7557	0	954.3629	592.8714	0	962.2137	588.3135	
799.2	956.7753	594.7842	0	956.2466	590.8389	0	956.5110	592.8116	
816.0	967.5533	576.1111	0	964.7896	597.7212	0	966.1714	586.9162	
832.6	967.5775	600.8360	0	957.4278	580.4129	0	962.5026	590.6245	
849.2	964.7984	596.7058	0	959.7064	584.1925	0	962.2524	590.4492	
865.9	964.8327	583.8960	0	950.6275	582.7751	0	957.7301	583.3355	
882.6	966.7490	594.1213	0	957.6714	581.2862	0	962.2102	587.7037	
899.2	968.5806	594.7228	0	953.8807	577.6503	0	961.2306	586.1865	
915.8	957.5706	586.0080	0	953.3180	570.5928	0	955.4443	578.3004	
932.6	959.9468	582.0402	0	956.0209	567.1168	0	957.9838	574.5785	
949.2	953.4274	582.9305	0	949.9872	582.9815	0	951.7073	582.9560	
965.8	965.0822	588.9474	0	963.2437	593.6668	0	964.1629	591.3071	
982.5	956.9616	594.3165	0	960.4117	579.9797	0	958.6867	587.1481	
999.1	937.7222	592.8854	0	949.0255	592.2536	0	943.3739	592.5695	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.4189	606.2552	0	971.6816	588.4211	0	967.0503	597.3381	
16.7	983.0649	606.2210	0	967.8842	599.0120	0	975.4746	602.6165	
33.4	951.0824	599.8134	0	968.0892	598.2319	0	959.5858	599.0226	
50.0	960.5671	592.3474	0	972.9613	608.7703	0	966.7642	600.5588	
66.6	963.4001	582.6271	0	972.3649	595.6232	0	967.8825	589.1251	
83.4	972.0206	599.6588	0	970.2544	597.3042	0	971.1375	598.4815	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.3557	598.9900	0	963.0189	583.7648	0	966.1873	591.3774	
16.6	984.2882	596.8215	0	974.6304	603.1001	0	979.4593	599.9608	
33.2	972.1774	608.3650	0	960.5914	609.2425	0	966.3844	608.8038	
50.0	975.1192	606.8299	0	961.9647	607.0730	0	968.5419	606.9514	
66.6	969.6712	615.8371	0	956.9496	606.1603	0	963.3104	610.9987	
83.2	973.6181	606.9723	0	975.2691	615.7063	0	974.4436	611.3393	
99.9	987.7344	606.3861	0	970.6582	607.3890	0	979.1963	606.8876	
116.6	979.7978	593.1774	0	970.9904	609.5404	0	975.3941	601.3589	
133.2	982.7947	597.1395	0	980.1531	617.2831	0	981.4739	607.2113	
149.8	968.5540	614.5010	0	972.2168	608.3236	0	970.3854	611.4123	
166.5	985.1698	603.9834	0	962.2852	594.6833	0	973.7275	599.3334	
183.2	982.1242	603.4228	0	965.3571	590.9302	0	973.7406	597.1765	
199.8	969.9607	598.7697	0	967.1218	597.0942	0	968.5413	597.9319	
216.5	984.6019	601.0757	0	963.7461	586.4853	0	974.1740	593.7805	
233.1	982.9548	592.7928	0	969.8986	595.5427	0	976.4267	594.1677	
249.8	974.4893	596.4608	0	965.7397	593.1301	0	970.1145	594.7954	
266.5	968.4859	603.0284	0	962.9049	600.0417	0	965.6954	601.5351	
283.1	965.1724	600.6488	0	978.5005	605.3262	0	971.8365	602.9875	
299.7	973.2943	605.0640	0	970.4569	612.1751	0	971.8756	608.6195	
316.4	973.5767	626.6578	0	967.2270	603.1007	0	970.4019	614.8792	
333.1	976.6371	613.8858	0	968.7884	599.3821	0	972.7127	606.6339	
349.7	981.9954	608.8614	0	968.0936	591.7361	0	975.0445	600.2988	
366.3	969.5622	604.1253	0	970.7680	589.4735	0	970.1651	596.7994	
383.1	982.3749	601.0817	0	969.1806	604.0855	0	975.7778	602.5836	
399.7	973.9307	597.5644	0	979.6172	601.0742	0	976.7739	599.3193	
416.3	977.1324	602.7382	0	965.7178	606.7350	0	971.4251	604.7366	
432.9	979.2908	604.0095	0	961.8317	591.9022	0	970.5612	597.9558	
449.7	960.9373	586.7248	0	961.0371	591.4360	0	960.9872	589.0804	
466.3	974.4937	609.1896	0	977.8788	585.7418	0	976.1863	597.4657	
482.9	965.7501	593.7881	0	972.4067	600.5490	0	969.0784	597.1685	
499.5	978.5919	619.9527	0	966.5288	619.0390	0	972.5604	619.4959	
516.3	972.9601	591.6541	0	957.2803	600.5710	0	965.1202	596.1126	
532.9	978.2903	611.6260	0	974.0528	599.5675	0	976.1716	605.5968	
549.5	977.9409	595.1969	0	981.7404	600.0465	0	979.8406	597.6217	
566.2	970.5735	577.3229	0	983.8885	597.0945	0	977.2310	587.2087	
582.9	972.8215	578.5566	0	964.5755	593.5142	0	968.6985	586.0354	
599.5	965.8455	606.6193	0	967.8748	596.1784	0	966.8602	601.3988	
616.1	977.5882	606.5910	0	968.1159	587.7793	0	972.8520	597.1851	
632.8	1006.5075	610.1160	0	1014.1177	601.1276	0	1010.3126	605.6218	
649.5	1026.9492	612.8621	0	1023.6291	597.9450	0	1025.2892	605.4036	
666.1	1032.6464	598.9369	0	1004.6929	609.7426	0	1018.6696	604.3397	
682.8	1021.7160	604.8493	0	1005.1655	622.9013	0	1013.4408	613.8753	
699.4	1007.3602	613.8092	0	1024.6207	601.4310	0	1015.9904	607.6201	
716.1	1013.3979	614.8547	0	1024.5468	596.2828	0	1018.9724	605.5688	
732.8	1022.6372	621.2376	0	1002.4982	598.5921	0	1012.5677	609.9148	
749.4	1022.5442	634.4928	0	1026.3050	595.1848	0	1024.4246	614.8388	
766.0	1022.6220	614.2051	0	1020.3316	597.5461	0	1021.4768	605.8756	
782.7	1017.7192	620.7981	0	1023.2010	592.4454	0	1020.4601	606.6218	
799.4	1018.7763	613.9983	0	1010.1360	594.2006	0	1014.4561	604.0995	
816.0	1025.3067	618.9656	0	1012.7810	597.2671	0	1019.0438	608.1164	
832.6	1023.3178	610.4639	0	1014.6618	607.0269	0	1018.9898	608.7454	
849.4	1005.7762	613.0115	0	1009.3786	592.5911	0	1007.5774	602.8013	
866.0	1031.8561	628.1925	0	1004.9510	596.8457	0	1018.4035	612.5191	
882.6	1017.1972	611.7789	0	1023.1608	611.3791	0	1020.1790	611.5790	
899.2	1025.1751	611.4414	0	1034.7015	611.7683	0	1029.9383	611.6048	
916.0	1023.2633	623.9164	0	1009.3120	592.7321	0	1016.2877	608.3242	
932.6	1017.3834	617.2076	0	1004.8774	603.1310	0	1011.1304	610.1693	
949.2	1003.0584	603.1239	0	1002.9029	599.3075	0	1002.9807	601.2157	
965.8	1023.4978	625.0441	0	1014.0977	588.0803	0	1018.7977	606.5622	
982.6	1009.5835	597.3690	0	1010.3815	591.0003	0	1009.9825	594.1847	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.0791	616.1066	0	952.4146	587.8995	0	961.2469	602.0031	
16.6	984.3623	616.5620	0	962.2656	591.6674	0	973.3140	604.1147	
33.2	975.8813	611.9250	0	973.8516	581.2992	0	974.8664	596.6121	
50.0	961.3043	616.3452	0	969.2797	589.9310	0	965.2920	603.1381	
66.6	958.1439	608.0238	0	963.9403	591.0385	0	961.0421	599.5312	
83.2	951.6698	600.7535	0	970.0597	594.0927	0	960.8648	597.4231	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.6169	592.2087	0	964.2214	585.8183	0	963.4192	589.0135	
16.8	961.9915	595.0469	0	970.0503	593.2058	0	966.0209	594.1264	
33.4	977.1433	594.6658	0	965.5397	592.3858	0	971.3415	593.5258	
50.0	972.4375	587.7228	0	965.0260	586.3899	0	968.7318	587.0563	
66.6	946.3878	574.7184	0	967.4624	598.4154	0	956.9251	586.5669	
83.4	973.2869	591.4170	0	974.0035	592.0454	0	973.6452	591.7312	
100.0	975.1513	589.8302	0	962.9475	598.3602	0	969.0494	594.0952	
116.6	964.2989	591.2224	0	966.2299	593.2843	0	965.2644	592.2533	
133.2	969.6834	580.1882	0	975.9607	588.8424	0	972.8221	584.5153	
150.0	960.1577	592.2232	0	973.0182	595.9235	0	966.5880	594.0733	
166.6	958.6264	593.5295	0	967.2612	593.1057	0	962.9438	593.3176	
183.2	964.6348	581.5402	0	967.3608	580.3354	0	965.9978	580.9378	
199.8	970.3454	593.2580	0	965.5061	594.2628	0	967.9257	593.7604	
216.6	967.6233	609.6925	0	970.0911	594.7758	0	968.8572	602.2341	
233.2	960.0259	616.1681	0	972.6401	600.6430	0	966.3330	608.4055	
249.8	973.1484	602.4256	0	982.6228	595.9520	0	977.8856	599.1888	
266.5	963.5926	616.6651	0	969.0464	578.2065	0	966.3195	597.4358	
283.2	968.0244	614.4092	0	957.7522	605.5237	0	962.8883	609.9665	
299.8	964.6797	606.1692	0	962.2254	591.7024	0	963.4525	598.9358	
316.4	956.5468	601.4687	0	976.6042	593.0998	0	966.5755	597.2842	
333.1	963.9284	598.1341	0	965.9282	592.8243	0	964.9283	595.4792	
349.8	970.6204	607.3732	0	970.2816	588.2279	0	970.4510	597.8005	
366.4	968.1213	610.2626	0	964.1141	591.5102	0	966.1177	600.8864	
383.1	963.2089	599.8374	0	969.8873	597.1732	0	966.5481	598.5053	
399.7	971.3365	608.7563	0	960.4952	602.7905	0	965.9159	605.7734	
416.4	977.8018	610.6050	0	966.2197	592.3768	0	972.0107	601.4909	
433.1	964.8146	610.2646	0	976.2834	603.0250	0	970.5490	606.6448	
449.7	968.9465	615.9941	0	972.8929	593.6008	0	970.9197	604.7974	
466.3	979.1236	621.4154	0	976.8456	608.6972	0	977.9846	615.0563	
483.0	964.0785	618.3030	0	965.9356	599.8005	0	965.0070	609.0518	
499.7	969.6496	609.2331	0	980.1898	586.6156	0	974.9197	597.9243	
516.3	967.0873	607.6435	0	960.4809	585.4382	0	963.7841	596.5408	
532.9	974.1385	615.1583	0	961.4398	588.9114	0	967.7892	602.0348	
549.7	980.0234	618.8986	0	962.6993	588.9951	0	971.3613	603.9469	
566.3	976.0663	605.9611	0	963.4712	591.6596	0	969.7688	598.8104	
582.9	959.0418	595.8391	0	960.8646	594.0361	0	959.9532	594.9376	
599.5	963.8172	610.8388	0	969.8237	587.3119	0	966.8205	599.0753	
616.3	957.9835	623.3928	0	969.5898	594.7980	0	963.7866	609.0954	
632.9	975.9426	614.5126	0	971.0142	590.1343	0	973.4784	602.3235	
649.5	979.5265	596.6591	0	979.0283	596.9425	0	979.2774	596.8008	
666.1	1060.2786	620.4913	0	1038.6032	627.1369	0	1049.4409	623.8141	
682.9	1045.4842	606.1847	0	1043.7369	619.7346	0	1044.6106	612.9596	
699.5	1049.6341	626.3838	0	1052.6466	616.1093	0	1051.1404	621.2465	
716.1	1037.5584	622.1922	0	1047.8254	607.8037	0	1042.6919	614.9980	
732.8	1038.3296	618.2013	0	1043.7338	600.5581	0	1041.0317	609.3797	
749.5	1063.9569	605.9155	0	1041.0141	614.0673	0	1052.4855	609.9914	
766.1	1030.1274	632.7960	0	1039.2982	601.2244	0	1034.7128	617.0102	
782.7	1032.4752	629.1767	0	1039.2318	601.9838	0	1035.8535	615.5802	
799.4	1038.8676	627.0243	0	1037.9290	588.1342	0	1038.3983	607.5792	
816.1	1042.9281	619.0971	0	1039.1616	623.7428	0	1041.0448	621.4200	
832.7	1041.9393	625.5412	0	1042.9074	600.9930	0	1042.4234	613.2671	
849.4	1026.4848	620.6927	0	1026.4329	591.3421	0	1026.4589	606.0174	
866.0	1044.4581	618.5176	0	1037.3885	604.5271	0	1040.9233	611.5224	
882.7	1041.1230	608.9729	0	1032.7235	601.6135	0	1036.9232	605.2932	
899.4	1037.2579	612.4210	0	1037.8595	592.8760	0	1037.5587	602.6485	
916.0	1034.4391	602.2977	0	1040.2642	591.8101	0	1037.3516	597.0539	
932.6	1036.7059	618.7236	0	1045.8744	596.0894	0	1041.2901	607.4065	
949.3	1023.7102	596.3067	0	1031.4512	583.7101	0	1027.5807	590.0084	
966.0	1033.8125	556.1060	0	1040.5148	553.4512	0	1037.1637	554.7786	
982.6	1036.9729	563.6829	0	1026.1271	561.2040	0	1031.5500	562.4435	
999.2	1033.4812	566.1133	0	1034.8397	550.7821	0	1034.1604	558.4477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.7843	598.7661	0	962.8992	600.8361	0	956.8417	599.8011	
16.6	947.7761	590.6919	0	968.6280	585.0652	0	958.2020	587.8786	
33.2	950.2832	602.8049	0	948.9750	606.3000	0	949.6291	604.5524	
50.0	950.9854	600.8526	0	958.8244	594.8160	0	954.9049	597.8343	
66.6	963.3666	601.5109	0	963.6979	595.0801	0	963.5322	598.2955	
83.2	964.1103	588.0069	0	954.9165	583.9962	0	959.5134	586.0015	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.8460	607.3043	0	967.2900	589.9720	0	972.0680	598.6382	
16.7	955.0102	586.8638	0	953.9879	586.7736	0	954.4991	586.8187	
33.4	972.3103	595.6783	0	957.8039	600.3888	0	965.0571	598.0336	
50.0	971.4125	598.6470	0	968.7478	590.8999	0	970.0802	594.7735	
66.6	960.6932	579.7917	0	973.6541	603.5674	0	967.1737	591.6795	
83.4	960.9185	587.0772	0	967.0521	599.8395	0	963.9853	593.4584	
100.0	969.0318	588.0633	0	964.1144	586.1317	0	966.5731	587.0975	
116.6	965.0060	598.6231	0	973.4893	599.4027	0	969.2477	599.0129	
133.2	968.9077	591.7822	0	960.9590	599.7983	0	964.9333	595.7903	
150.0	971.9040	580.9305	0	959.4152	593.4588	0	965.6596	587.1946	
166.6	970.3462	581.2296	0	968.2964	587.4843	0	969.3213	584.3569	
183.2	968.3644	594.3702	0	957.6909	594.9560	0	963.0277	594.6631	
199.8	978.7032	591.6322	0	967.4039	583.5563	0	973.0535	587.5942	
216.6	953.7266	588.5280	0	963.4512	591.1597	0	958.5889	589.8439	
233.2	973.0461	592.0901	0	965.5830	587.7121	0	969.3145	589.9011	
249.8	970.0415	590.1131	0	956.2768	587.5049	0	963.1591	588.8090	
266.5	979.6358	594.4960	0	970.5477	607.6528	0	975.0917	601.0744	
283.2	971.2742	601.6352	0	956.6844	602.3657	0	963.9793	602.0005	
299.8	964.3037	605.2010	0	951.4696	588.8464	0	957.8866	597.0237	
316.4	968.6635	601.2409	0	956.8549	602.5630	0	962.7592	601.9020	
333.1	967.3280	592.3675	0	955.3058	600.6389	0	961.3169	596.5032	
349.8	958.9366	608.2278	0	957.1942	589.4627	0	958.0654	598.8453	
366.4	961.0444	609.9885	0	954.8987	594.9922	0	957.9716	602.4903	
383.1	969.6974	609.1219	0	957.6577	597.7139	0	963.6775	603.4179	
399.7	962.4473	605.9159	0	954.4858	606.6163	0	958.4665	606.2661	
416.4	968.7196	605.1709	0	951.0984	600.4664	0	959.9090	602.8187	
433.0	972.4864	598.0314	0	957.4087	593.7732	0	964.9476	595.9023	
449.7	961.5316	584.0530	0	958.1640	594.9418	0	959.8478	589.4974	
466.3	964.5930	587.0392	0	962.6474	587.4638	0	963.6202	587.2515	
483.0	970.8519	606.3276	0	971.0632	590.2076	0	970.9575	598.2676	
499.7	973.3002	591.7267	0	954.9124	586.9603	0	964.1063	589.3435	
516.3	970.8853	588.9651	0	958.0372	594.5545	0	964.4613	591.7598	
532.9	968.7217	583.8270	0	968.4851	584.6389	0	968.6034	584.2329	
549.5	965.7349	582.6175	0	971.2616	579.5277	0	968.4983	581.0726	
566.3	963.2858	582.8098	0	961.6942	594.0647	0	962.4900	588.4373	
582.9	977.1947	606.6992	0	944.2890	601.8561	0	960.7419	604.2777	
599.5	974.8217	593.9492	0	976.0189	601.2791	0	975.4203	597.6141	
616.3	967.1082	605.1900	0	971.2114	591.3809	0	969.1598	598.2854	
632.9	976.1212	599.7980	0	972.0460	612.8857	0	974.0836	606.3419	
649.5	966.6947	593.6589	0	971.3263	604.7554	0	969.0105	599.2071	
666.1	975.5416	595.0576	0	972.8188	597.9471	0	974.1802	596.5023	
682.9	966.6459	590.8806	0	978.3450	608.8295	0	972.4954	599.8550	
699.5	970.6811	587.2302	0	957.6415	607.7891	0	964.1613	597.5097	
716.1	989.7708	631.4242	0	968.7686	616.1551	0	979.2697	623.7897	
732.7	1001.1992	644.1118	0	1016.0197	668.1082	0	1008.6094	656.1100	
749.5	997.7244	647.6039	0	992.2004	656.8740	0	994.9624	652.2389	
766.1	997.4794	650.9088	0	1001.0307	665.1375	0	999.2551	658.0232	
782.7	1012.8216	664.4215	0	995.7628	654.2917	0	1004.2922	659.3566	
799.4	1005.8613	663.5631	0	1006.9036	652.7330	0	1006.3825	658.1480	
816.1	999.6352	658.3937	0	1008.4838	642.0192	0	1004.0595	650.2065	
832.7	1004.7376	672.9300	0	1012.1875	646.4393	0	1008.4626	659.6846	
849.4	995.9155	668.0922	0	1006.5255	658.9360	0	1001.2205	663.5141	
866.0	999.6501	656.3957	0	1005.3076	661.0855	0	1002.4789	658.7406	
882.6	991.9908	655.3501	0	1019.2519	666.6404	0	1005.6213	660.9953	
899.3	910.1890	613.7509	0	906.6203	596.4133	0	908.4047	605.0821	
916.0	902.9031	571.3740	0	905.6089	603.6635	0	904.2560	587.5187	
932.6	904.5869	587.7049	0	892.7031	593.9245	0	898.6450	590.8147	
949.3	908.3401	597.0412	0	898.9450	593.4136	0	903.6426	595.2274	
966.0	893.6968	586.9369	0	910.4856	603.2353	0	902.0912	595.0861	
982.6	904.5909	588.3746	0	905.4042	585.9420	0	904.9976	587.1583	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.6380	612.0939	0	968.7425	613.6819	0	975.6902	612.8879	
16.6	979.6598	611.7584	0	973.3057	617.5467	0	976.4827	614.6525	
33.2	969.1620	619.2044	0	963.0309	609.3550	0	966.0965	614.2797	
49.9	963.1468	633.4384	0	955.7065	628.0600	0	959.4267	630.7492	
66.6	952.6712	610.2704	0	955.5092	611.9635	0	954.0902	611.1170	
83.2	977.7001	623.7398	0	964.3861	600.6706	0	971.0431	612.2052	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7568	596.0940	0	967.6998	600.7172	0	967.7283	598.4056	
16.6	957.8582	600.2434	0	972.7248	615.5733	0	965.2915	607.9084	
33.2	970.3567	605.4295	0	961.2480	617.3067	0	965.8024	611.3681	
50.0	957.7339	596.9312	0	966.5412	626.1825	0	962.1376	611.5569	
66.6	957.6222	606.6965	0	974.8808	606.3180	0	966.2515	606.5073	
