Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1174,43
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1601,452
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1204,895
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,257,664
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,341,125
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1274,566
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,41,489
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1041,990
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1460,438
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1625,230
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,726,341
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,1546,331
mun,1,3,0.1,1.0,1534968418.771137,1534968419.734895,54,52,1,True,8,8,2,701,616
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1297,975
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,591,680
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1577,613
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,168,927
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1027,154
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,737,789
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1038,750
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1602,199
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,746,722
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,41,56
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1167,528
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1316,315
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,41,621
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,992,397
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1614,1023
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,788,651
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1220,595
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,193,630
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1539,344
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1243,864
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,376,61
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1264,977
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,295,900
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,492,270
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,921,948
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,730,831
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,526,999
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,552,632
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1301,782
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1277,867
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1132,445
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1592,901
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1701,309
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,104,736
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1071,850
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,843,488
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1564,897
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,315,873
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1047,956
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,1703,986
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,786,563
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,418,355
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,507,585
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,1,632,520
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,471,238
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,375,711
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,724,888
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,276,775
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,456,264
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,306,881
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,677,583
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,800,492
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,74,1055
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,212,764
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1109,192
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,111,760
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,894,500
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1406,650
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1115,33
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1056,490
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1692,295
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1428,75
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1560,737
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,150,82
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1423,1028
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,664,114
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1376,650
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1706,234
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,382,60
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1088,860
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,270,950
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1278,368
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1035,614
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,539,612
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,165,531
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1431,709
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,998,540
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1598,773
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1053,1045
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1525,739
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1281,101
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,526,505
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,809,321
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,42,282
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,102,850
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,117,1034
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1324,757
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,632,733
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1475,987
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,584,1020
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1086,894
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1176,763
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,180,25
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,578,335
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,620,315
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1208,578
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1345,1051
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,678,628
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,90,81
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,663,498
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,230,19
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,192,937
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1163,257
mun,1,4,0.1,1.0,1534968423.74756,1534968424.723432,44,60,1,False,8,8,2,1425,545
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1087,672
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,22,727
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1214,595
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,953,895
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,49,48
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,18,373
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1554,347
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1247,850
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,173,922
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1708,1012
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,861,647
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,636,229
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,197,1062
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1360,938
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1466,493
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1218,495
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1179,202
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,435,746
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,34,248
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1507,523
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,582,492
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,704,1021
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,79,878
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,770,506
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,732,828
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,938,446
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,454,104
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,23,152
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1156,576
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1191,519
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1453,351
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,708,372
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1361,1052
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1249,595
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1696,202
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,426,68
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1236,777
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,955,715
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,554,626
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1696,1050
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1238,555
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,851,306
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,487,448
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,1026,885
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,174,486
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,324,359
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,1,750,746
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1271,447
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,501,762
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1613,867
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1094,998
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,764,92
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,939,689
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,86,430
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,443,660
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,314,359
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1386,442
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,933,758
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1117,661
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,981,693
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,119,986
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1349,202
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1313,212
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1327,386
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,498,948
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1496,294
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1603,904
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1023,405
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1543,461
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,426,844
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1448,187
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1290,845
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,617,849
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,406,677
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1638,952
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,206,503
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1417,223
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,954,462
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,226,296
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1271,597
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,964,218
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1189,934
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,913,36
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1087,165
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,166,396
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,524,797
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1136,180
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1663,1000
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,832,930
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,60,256
mun,1,5,0.1,1.0,1534968428.934865,1534968429.921113,47,44,1,True,8,8,2,1097,777
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,370,887
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,714,77
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1402,1016
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,178,910
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,796,142
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,557,1016
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1418,804
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1614,957
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1035,1005
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,164,539
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,135,857
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,213,842
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1620,266
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1547,538
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,149,59
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,666,691
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,690,734
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1446,516
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,822,661
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1258,500
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,409,193
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,805,358
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,287,111
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,843,988
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,612,784
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1048,140
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1100,1020
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,176,47
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,339,757
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1510,735
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,699,399
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,110,173
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,228,618
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,948,961
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,278,887
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1266,525
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,937,721
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1542,856
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,598,1001
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,755,482
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,958,895
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,333,100
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,869,382
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,546,158
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,360,479
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,746,50
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1675,507
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,87,943
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1166,479
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1005,739
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,228,752
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1657,257
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,165,764
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,766,629
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,284,82
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1439,984
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,909,219
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1618,692
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,241,1053
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,758,669
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1476,1050
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,189,129
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1145,346
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,653,780
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,553,73
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1551,161
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,262,546
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1208,821
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,749,362
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,674,989
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,1485,475
mun,1,6,0.1,1.0,1534968433.928529,1534968434.926836,75,62,1,True,8,8,1,589,544
