Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,787,619
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,911,365
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,405,261
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,185,560
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,975,727
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,217,589
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,1628,471
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,1,239,755
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1634,571
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,950,329
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1382,149
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,55,300
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,957,465
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,117,512
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,415,560
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1171,910
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1561,760
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1416,395
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,544,651
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1124,201
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1323,466
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,121,295
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,358,452
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1290,71
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1093,596
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,131,940
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,814,396
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1167,257
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,644,622
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,337,97
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1159,391
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,674,483
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1650,371
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,209,773
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,327,743
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,734,347
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,497,757
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,642,512
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,283,277
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1147,756
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1595,701
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1252,70
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1582,871
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1294,632
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,503,311
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1142,23
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1699,390
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1458,652
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1049,787
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1194,822
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1108,815
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,78,733
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1316,813
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1640,1036
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,780,43
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,878,970
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1154,178
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,618,433
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,746,307
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1075,267
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,604,184
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,780,209
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,981,269
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,107,652
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1051,433
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,874,54
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1585,516
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1079,98
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,84,274
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,253,79
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1250,633
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,929,670
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,89,560
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1532,631
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1432,802
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,489,490
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,884,619
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,804,131
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,884,418
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,758,411
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,787,501
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,38,462
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1688,477
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,350,410
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,808,697
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,882,845
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,731,153
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,732,1030
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,634,25
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,787,619
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,911,365
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,405,261
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,185,560
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,975,727
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,217,589
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,1628,471
mcl,1,3,1.0,1.0,1523557003.425724,1523557005.254897,89,81,1,True,8,8,2,239,755
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,75,441
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1649,708
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1167,406
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,234,432
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1070,724
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,404,337
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,493,392
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,157,499
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1599,387
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,505,716
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1092,78
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,429,261
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1383,344
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,406,229
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,682,18
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1281,886
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1141,842
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1223,853
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1419,911
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1616,873
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1149,509
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,215,535
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,167,46
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,842,280
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,523,305
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1323,193
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,78,883
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,717,725
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1280,643
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1438,257
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,825,122
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1426,402
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,228,935
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,732,760
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,962,1029
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1344,718
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,90,1034
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,34,50
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,460,1005
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,31,606
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,221,183
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1011,793
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,565,138
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1282,1046
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,460,270
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,136,1054
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,241,524
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,753,537
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,319,849
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,253,211
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,366,929
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,820,242
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,125,1025
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,395,982
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,645,336
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,846,380
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1537,540
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,166,878
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1705,36
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,744,954
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1069,99
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,441,541
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1555,67
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1626,256
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,163,746
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1098,332
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,370,410
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,889,565
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,645,464
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,340,668
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1251,983
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,151,74
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,140,132
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,760,1034
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1645,938
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,344,165
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,549,42
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,767,363
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1362,979
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,566,604
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,1,1447,154
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,75,441
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1649,708
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1167,406
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,234,432
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1070,724
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,404,337
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,493,392
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,157,499
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1599,387
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,505,716
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1092,78
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,429,261
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1383,344
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,406,229
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,682,18
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1281,886
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1141,842
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1223,853
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1419,911
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1616,873
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1149,509
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,215,535
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,167,46
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,842,280
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,523,305
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1323,193
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,78,883
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,717,725
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1280,643
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1438,257
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,825,122
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1426,402
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,228,935
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,732,760
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,962,1029
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1344,718
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,90,1034
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,34,50
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,460,1005
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,31,606
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,221,183
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1011,793
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,565,138
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1282,1046
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,460,270
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,136,1054
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,241,524
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,753,537
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,319,849
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,253,211
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,366,929
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,820,242
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,125,1025
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,395,982
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,645,336
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,846,380
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1537,540
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,166,878
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1705,36
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,744,954
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1069,99
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,441,541
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1555,67
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1626,256
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,163,746
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1098,332
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,370,410
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,889,565
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,645,464
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,340,668
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1251,983
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,151,74
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,140,132
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,760,1034
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1645,938
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,344,165
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,549,42
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,767,363
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1362,979
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,566,604
mcl,1,4,1.0,1.0,1523557010.236677,1523557012.067293,81,89,2,True,8,8,2,1447,154
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,473,947
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1055,257
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,268,353
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1270,969
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,904,852
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1305,793
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,914,363
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1145,893
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1697,954
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1306,609
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,839,1039
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,275,216
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,922,936
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,487,208
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1496,497
mcl,1,5,1.0,1.0,1523557017.245229,1523557019.066724,65,59,1,True,8,8,1,1064,850
