Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1208,637
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1427,762
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1628,763
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,38,445
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,677,319
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1260,375
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1292,658
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,761,206
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,26,934
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,248,189
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,260,519
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1676,365
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1658,618
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,390,882
qto,2,14,0.1,1.0,1529013194.578875,1529013195.558169,40,28,1,True,8,8,2,1174,470
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,669,260
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,963,1029
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,118,483
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,608,73
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1624,344
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,951,622
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,689,610
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,458,72
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,632,1028
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1071,317
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,566,1003
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1136,921
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1445,317
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,938,994
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,969,750
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,644,384
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1406,403
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,1,1055,1033
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1333,793
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,685,412
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1462,34
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1462,641
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1145,596
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,799,752
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,466,358
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,586,90
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,960,272
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,865,686
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1455,1014
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1097,26
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,366,416
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,363,332
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,154,75
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,484,783
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1093,309
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,944,242
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1276,562
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1703,100
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1648,127
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1333,473
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,1436,737
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,783,990
qto,2,15,0.1,1.0,1529013200.104878,1529013201.071081,18,25,2,True,8,8,2,773,906
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,679,762
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,965,229
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1020,813
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,844,307
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1479,114
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1451,701
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1544,167
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,245,730
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,672,555
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,634,37
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1303,225
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,764,25
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1588,568
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1034,935
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,918,410
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,533,81
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,404,601
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,982,484
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1022,626
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,970,1016
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1180,142
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1074,59
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1408,372
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1346,832
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,454,475
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,127,497
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,306,846
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,94,499
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1632,401
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1679,515
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1036,139
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,735,569
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1011,215
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1342,766
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,422,355
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1095,584
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,257,597
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1465,351
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,645,878
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1196,755
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1692,322
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1117,296
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,104,138
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,502,679
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,663,1052
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1113,1009
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,603,1060
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,345,392
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,136,70
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,336,52
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1119,458
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,206,903
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1449,288
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1655,57
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1199,848
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1066,798
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1094,431
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,453,861
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,1,1532,22
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1194,201
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1490,319
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1147,866
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1042,280
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1100,834
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1334,745
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,854,35
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1139,989
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1271,130
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,860,378
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1066,819
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,756,975
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1620,508
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1483,958
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1520,747
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,807,1050
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,293,881
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1478,285
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,632,210
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,722,281
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,58,420
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,45,1013
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1202,234
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1404,900
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1418,282
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,585,656
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1690,265
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1278,204
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,447,1025
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,774,49
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1512,422
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1682,632
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,45,178
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1003,918
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1685,1014
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,151,765
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,720,468
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,601,991
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1172,817
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,389,774
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1430,753
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1351,391
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,954,968
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,1015,428
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,535,255
qto,2,0,1.0,1.0,1529013210.849732,1529013212.725468,59,46,1,True,8,8,2,372,527
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,278,146
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1457,333
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,893,324
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1062,775
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1278,881
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1033,545
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1222,617
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,608,581
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,1279,484
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,978,120
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,960,79
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,591,36
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,1,729,786
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,466,757
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,578,248
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1037,257
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,516,412
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,677,797
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,25,994
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1017,866
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1032,627
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1024,1041
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,590,1044
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1170,206
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,712,1021
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,862,608
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,1426,544
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,765,1044
qto,2,1,1.0,1.0,1529013217.526374,1529013219.39274,13,16,2,True,8,8,2,989,430
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1298,236
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1376,257
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1084,336
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,621,756
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,982,831
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,156,667
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,256,996
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,822,317
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1255,1009
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,892,631
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1174,674
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1506,421
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,840,87
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,983,88
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1014,56
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1131,476
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1203,297
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,303,492
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1275,553
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1362,799
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,371,1033
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,362,682
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,249,501
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,907,522
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,339,395
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,950,989
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,196,363
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1489,458
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1392,296
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1137,1062
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,252,284
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,557,567
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1506,745
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,923,282
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,398,150
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,1388,748
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,372,956
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,667,674
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,779,88
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,1,578,261
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1482,138
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,756,339
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,400,167
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,796,544
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,727,543
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,958,1054
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,768,575
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,112,689
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1230,672
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,921,214
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,779,750
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,543,656
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1327,332
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1705,431
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,520,545
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,953,48
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,687,388
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1468,343
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,964,359
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,960,688
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,860,792
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1329,1027
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1330,387
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1441,534
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,1657,962
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,49,832
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,154,491
qto,2,2,1.0,1.0,1529013223.990307,1529013225.850137,40,28,2,False,8,8,2,739,498
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,456,751
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,270,902
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,658,211
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,1622,567
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,570,211
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,791,525
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,274,587
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,168,585
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,301,88
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,1530,32
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,1499,281
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,420,826
qto,2,3,1.0,1.0,1529013230.380472,1529013232.271947,82,83,1,False,8,8,1,1648,506
