Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1424,391
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,850,950
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1191,463
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,989,133
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,260,895
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,244,569
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,533,251
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,939,589
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,649,185
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1121,563
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1403,125
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1538,512
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1319,441
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,543,928
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1488,135
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,529,629
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,627,402
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,151,712
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1094,431
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1626,453
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1226,592
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,423,1026
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1084,1011
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1010,289
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1088,310
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1085,721
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1508,763
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,236,602
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,328,790
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,414,797
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,471,729
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1665,20
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1360,130
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,993,926
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,710,782
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1674,1052
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1258,493
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,948,829
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,1,1533,310
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1684,303
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,648,228
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,149,311
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,730,1044
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1480,965
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1128,482
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,27,651
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1545,413
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,436,155
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1574,571
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,994,652
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,733,491
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,216,67
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,801,156
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,809,415
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1364,232
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1221,179
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1053,68
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,997,84
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,698,755
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1440,1036
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1578,18
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,556,1013
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,611,1030
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1276,450
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1363,996
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,622,67
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1638,86
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,384,839
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1400,24
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,206,771
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,804,828
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,522,989
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,580,234
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,565,966
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1569,1004
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,340,105
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1424,391
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,850,950
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1191,463
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,989,133
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,260,895
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,244,569
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,533,251
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,939,589
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,649,185
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1121,563
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1403,125
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1538,512
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1319,441
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,543,928
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1488,135
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,529,629
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,627,402
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,151,712
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1094,431
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1626,453
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1226,592
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,423,1026
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1084,1011
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1010,289
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1088,310
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1085,721
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1508,763
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,236,602
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,328,790
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,414,797
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,471,729
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1665,20
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1360,130
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,993,926
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,710,782
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1674,1052
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1258,493
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,948,829
ls,1,8,0.1,1.0,1523483413.550565,1523483414.475531,76,63,2,False,8,8,2,1533,310
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,50,431
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1003,159
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1182,235
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,903,847
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,988,259
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1273,406
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1164,750
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,285,89
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,973,505
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1668,556
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,864,809
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,135,655
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1439,72
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,437,417
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,619,186
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1582,384
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,849,624
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1197,447
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,297,904
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,992,954
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,879,465
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,500,80
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1240,1032
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1388,143
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1710,439
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1178,659
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1471,981
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1064,701
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,394,759
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,586,129
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,586,986
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1691,696
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,258,822
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1050,1031
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1225,89
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,115,548
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,725,888
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1341,790
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,810,1046
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1653,96
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1045,576
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,373,256
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,825,433
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,512,987
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1477,874
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1631,163
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,18,895
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,237,309
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,839,800
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,31,978
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,380,550
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1190,711
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,930,882
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,499,222
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,24,362
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1255,758
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1186,531
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,95,778
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,424,930
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,316,210
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,148,319
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,117,732
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,420,97
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1286,884
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1112,229
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1087,847
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,1269,472
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,1,232,21
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,50,431
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1003,159
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1182,235
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,903,847
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,988,259
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1273,406
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1164,750
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,285,89
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,973,505
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1668,556
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,864,809
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,135,655
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1439,72
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,437,417
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,619,186
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1582,384
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,849,624
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1197,447
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,297,904
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,992,954
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,879,465
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,500,80
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1240,1032
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1388,143
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1710,439
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1178,659
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1471,981
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1064,701
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,394,759
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,586,129
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,586,986
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1691,696
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,258,822
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1050,1031
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1225,89
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,115,548
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,725,888
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1341,790
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,810,1046
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1653,96
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1045,576
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,373,256
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,825,433
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,512,987
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1477,874
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1631,163
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,18,895
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,237,309
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,839,800
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,31,978
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,380,550
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1190,711
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,930,882
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,499,222
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,24,362
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1255,758
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1186,531
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,95,778
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,424,930
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,316,210
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,148,319
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,117,732
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,420,97
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1286,884
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1112,229
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1087,847
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,1269,472
ls,1,9,0.1,1.0,1523483418.709363,1523483419.634411,68,53,1,True,8,8,2,232,21
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1585,620
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,163,1053
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,386,128
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1434,651
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,977,827
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1381,274
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,461,21
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,686,1022
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,178,55
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,741,116
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,707,899
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1314,959
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1291,160
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,283,138
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1363,209
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,91,220
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,518,144
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,350,906
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,441,932
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1695,908
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,318,167
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1061,356
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,208,98
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,377,191
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,1482,714
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,926,626
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,193,362
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,60,827
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,397,842
ls,1,10,0.1,1.0,1523483423.51005,1523483424.434308,80,84,2,True,8,8,1,166,109
