Recording date:	2018/04/13
Recording time:	13:19:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
849.4	878.2466	530.3433	0	883.5524	517.6395	0	880.8995	523.9914	
866.0	874.5219	527.4505	0	873.5524	526.2445	0	874.0371	526.8475	
882.6	870.4226	536.1123	0	884.4719	521.7120	0	877.4472	528.9122	
899.2	870.1056	520.7704	0	866.4834	523.8547	0	868.2945	522.3125	
916.0	871.3434	518.9696	0	866.4313	526.3791	0	868.8874	522.6743	
932.6	871.8438	522.0336	0	871.7503	528.8570	0	871.7970	525.4453	
949.2	860.2393	508.2305	0	866.5842	526.1242	0	863.4117	517.1773	
965.8	857.2644	517.2667	0	871.6543	521.0685	0	864.4593	519.1676	
982.6	874.0107	501.8898	0	869.0155	511.1700	0	871.5131	506.5299	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.4886	592.4038	0	965.2509	593.0914	0	973.8697	592.7476	
16.6	976.8986	618.5675	0	961.7683	598.4996	0	969.3335	608.5336	
33.2	974.4461	587.7573	0	958.1115	584.2446	0	966.2788	586.0010	
50.0	982.0826	584.9770	0	956.7877	580.3454	0	969.4351	582.6612	
66.6	954.7583	578.2124	0	950.3350	589.8200	0	952.5467	584.0162	
83.2	976.7386	586.2313	0	951.4280	581.8705	0	964.0833	584.0509	
99.9	976.8986	581.3915	0	960.6886	592.1506	0	968.7936	586.7710	
116.6	972.4049	587.9879	0	958.3383	591.3223	0	965.3716	589.6551	
133.2	975.4501	580.0353	0	965.5383	582.1152	0	970.4942	581.0753	
149.8	978.3782	590.0184	0	963.9058	593.9068	0	971.1420	591.9626	
166.5	963.9330	579.0627	0	954.1843	588.0777	0	959.0587	583.5702	
183.2	968.1585	583.0950	0	959.0574	585.0731	0	963.6079	584.0841	
199.8	979.2209	597.1034	0	954.0809	590.4116	0	966.6509	593.7575	
216.5	974.9889	594.1317	0	960.5963	589.7945	0	967.7926	591.9631	
233.1	975.0331	590.5919	0	958.7827	586.8402	0	966.9079	588.7160	
249.8	962.8942	591.2993	0	961.1881	595.1606	0	962.0411	593.2299	
266.5	984.8258	599.6147	0	965.3491	591.4328	0	975.0875	595.5238	
283.1	959.8615	579.2536	0	953.9895	575.1790	0	956.9255	577.2163	
299.7	936.2041	495.3619	0	920.6597	516.5965	0	928.4319	505.9792	
316.4	938.0935	435.4433	0	924.3762	438.0899	0	931.2349	436.7666	
333.1	928.3029	446.5992	0	913.2111	436.1987	0	920.7570	441.3989	
349.7	926.7430	432.6700	0	910.9597	440.7565	0	918.8513	436.7132	
366.3	918.4709	435.8217	0	917.7213	443.7548	0	918.0961	439.7883	
383.1	938.0268	427.8091	0	917.6634	435.3382	0	927.8451	431.5736	
399.7	926.1114	426.1251	0	919.5986	432.6810	0	922.8550	429.4030	
416.3	936.6987	431.5813	0	921.1003	437.1380	0	928.8995	434.3596	
432.9	931.8784	415.4860	0	922.9314	426.6787	0	927.4049	421.0824	
449.7	939.4096	416.5497	0	915.0080	419.2782	0	927.2088	417.9140	
466.3	930.9715	415.0257	0	904.0805	434.3863	0	917.5260	424.7060	
482.9	920.0423	417.7256	0	901.0694	441.9384	0	910.5559	429.8320	
499.6	921.5956	415.7041	0	899.9696	421.7258	0	910.7826	418.7149	
516.3	914.6291	413.5383	0	901.1532	409.4296	0	907.8912	411.4839	
532.9	912.8354	408.0556	0	888.9057	408.6276	0	900.8705	408.3416	
549.5	918.4537	424.8907	0	879.7088	413.5148	0	899.0813	419.2028	
566.2	898.8460	410.5807	0	885.3794	407.7564	0	892.1127	409.1686	
582.9	909.8467	399.7506	0	892.2934	408.5664	0	901.0700	404.1585	
599.5	902.6947	410.7883	0	887.7810	410.0756	0	895.2378	410.4320	
616.2	905.6946	410.9566	0	883.2598	397.8612	0	894.4772	404.4089	
632.8	904.8637	409.1202	0	888.7480	399.1877	0	896.8058	404.1540	
649.5	894.8683	406.2652	0	886.4951	389.2924	0	890.6817	397.7788	
666.1	905.4655	399.3689	0	885.8023	389.1563	0	895.6339	394.2626	
682.8	922.7933	389.7246	0	885.4520	394.2833	0	904.1227	392.0039	
699.4	906.6919	399.5920	0	887.7096	401.4325	0	897.2008	400.5122	
716.1	906.3488	398.1495	0	891.7151	398.0520	0	899.0319	398.1007	
732.8	913.8573	405.7951	0	891.4743	406.4212	0	902.6658	406.1082	
749.4	914.7933	404.6905	0	884.5450	388.3439	0	899.6692	396.5172	
766.0	916.6295	403.5597	0	889.1976	403.3016	0	902.9136	403.4306	
782.8	907.1416	410.7494	0	899.6883	405.5445	0	903.4149	408.1469	
799.4	891.8901	395.0212	0	885.2119	401.4246	0	888.5510	398.2229	
816.0	893.4235	406.0509	0	888.7669	405.1552	0	891.0952	405.6031	
832.6	907.4445	415.6312	0	892.5723	399.6115	0	900.0084	407.6213	
849.4	898.9905	407.7442	0	885.0756	391.4659	0	892.0330	399.6050	
866.0	906.1365	412.2160	0	887.5963	387.9728	0	896.8664	400.0944	
882.6	913.0402	392.5430	0	896.7808	386.7171	0	904.9105	389.6301	
899.2	913.1464	391.4396	0	897.3170	381.5416	0	905.2317	386.4906	
916.0	910.3337	408.9490	0	895.1236	387.8771	0	902.7287	398.4130	
932.6	900.4510	395.8094	0	883.7436	389.4802	0	892.0973	392.6448	
949.2	894.6045	397.2342	0	882.3314	382.0815	0	888.4680	389.6579	
965.8	905.5220	396.8091	0	877.0381	393.2058	0	891.2800	395.0075	
982.6	910.4554	391.5992	0	878.7050	393.6522	0	894.5802	392.6257	
999.2	893.9259	397.8478	0	887.9418	393.2877	0	890.9339	395.5677	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.7054	581.6970	0	966.1701	609.2512	0	973.4378	595.4741	
16.6	985.9594	585.5131	0	967.4416	609.8280	0	976.7005	597.6705	
33.4	986.3328	589.1598	0	960.5643	597.5776	0	973.4486	593.3687	
50.0	982.4773	583.1779	0	961.0048	605.7182	0	971.7411	594.4481	
66.6	996.5820	594.4886	0	967.2075	601.8521	0	981.8948	598.1703	
83.2	988.3765	601.2082	0	964.5020	603.1932	0	976.4393	602.2007	
100.0	974.3259	599.1352	0	966.1693	599.7950	0	970.2476	599.4651	
116.6	973.8147	603.6158	0	967.3000	609.6043	0	970.5574	606.6100	
133.2	980.3977	593.9271	0	967.1714	597.9626	0	973.7846	595.9448	
149.9	971.4595	591.7702	0	968.6173	592.0805	0	970.0384	591.9253	
166.6	983.7761	586.0454	0	964.8067	594.5379	0	974.2914	590.2917	
183.2	988.2766	595.6424	0	970.1412	576.0383	0	979.2089	585.8404	
199.8	976.0391	588.3496	0	970.3320	578.6131	0	973.1856	583.4813	
216.5	979.5766	577.8446	0	964.3295	574.3763	0	971.9530	576.1104	
233.2	989.0702	600.7735	0	959.0959	580.5844	0	974.0830	590.6789	
249.8	1006.7084	562.5865	0	992.2666	573.7311	0	999.4875	568.1588	
266.5	1010.1427	569.1480	0	991.8058	589.7196	0	1000.9743	579.4338	
283.1	1018.9302	581.3504	0	996.7574	580.7012	0	1007.8438	581.0258	
299.8	999.7034	564.4170	0	990.3409	583.9152	0	995.0222	574.1661	
316.4	995.6506	563.1720	0	985.0428	565.9421	0	990.3467	564.5571	
333.1	1007.9262	556.0614	0	993.9195	575.6367	0	1000.9228	565.8491	
349.7	1002.0370	569.2103	0	996.2395	587.7372	0	999.1383	578.4737	
366.4	1001.5273	558.8577	0	993.1518	569.6733	0	997.3395	564.2655	
383.1	933.6061	518.1731	0	946.4610	520.3148	0	940.0336	519.2439	
399.7	869.4779	439.7554	0	851.7722	432.8236	0	860.6251	436.2895	
416.3	821.8270	398.5828	0	804.9636	424.0533	0	813.3953	411.3180	
433.1	824.2040	419.2052	0	805.6904	429.9339	0	814.9472	424.5696	
449.7	828.2390	415.6801	0	806.1747	433.7352	0	817.2068	424.7076	
466.3	828.1482	420.6373	0	806.5157	429.3408	0	817.3319	424.9890	
482.9	831.6851	417.5153	0	806.4070	425.2485	0	819.0461	421.3819	
499.7	825.3883	423.7746	0	804.8367	430.7628	0	815.1125	427.2687	
516.3	826.9130	425.8462	0	802.3719	430.6439	0	814.6425	428.2450	
532.9	810.1576	417.9903	0	806.8368	428.3007	0	808.4972	423.1455	
549.5	827.7480	427.4455	0	809.0838	425.4311	0	818.4159	426.4383	
566.3	827.4985	413.3402	0	815.1826	405.7929	0	821.3405	409.5665	
582.9	830.9871	423.3788	0	796.2105	424.6291	0	813.5988	424.0040	
599.5	820.0143	426.9230	0	814.6789	409.8323	0	817.3466	418.3777	
616.1	832.8164	421.0635	0	809.0439	408.9638	0	820.9302	415.0136	
632.9	832.7491	418.0513	0	816.8350	420.5478	0	824.7921	419.2995	
649.5	832.3931	418.6135	0	803.2132	427.4151	0	817.8031	423.0143	
666.1	823.9978	407.8257	0	815.2595	419.8396	0	819.6286	413.8327	
682.8	807.1663	413.5406	0	822.7491	413.9884	0	814.9577	413.7645	
699.5	804.3986	431.2157	0	801.1540	417.3056	0	802.7763	424.2607	
716.1	834.7308	419.8897	0	807.6702	413.9592	0	821.2005	416.9245	
732.8	813.4985	432.2464	0	806.8907	422.5584	0	810.1946	427.4024	
749.4	813.8765	432.1547	0	813.2227	417.0137	0	813.5496	424.5842	
766.1	824.1665	421.1435	0	809.1395	405.6037	0	816.6530	413.3736	
782.8	822.9760	414.8872	0	804.1904	413.8049	0	813.5832	414.3460	
799.4	822.5771	405.4301	0	816.0728	412.6099	0	819.3250	409.0200	
816.0	816.7334	407.5424	0	806.9119	396.4855	0	811.8227	402.0139	
832.7	831.1063	427.6575	0	808.5721	412.9926	0	819.8392	420.3251	
849.4	810.2431	449.1931	0	788.8854	413.4093	0	799.5643	431.3012	
866.0	816.3537	437.4193	0	794.2999	424.9875	0	805.3268	431.2034	
882.6	814.7714	454.4374	0	806.4789	415.1118	0	810.6251	434.7746	
899.4	804.6669	438.9560	0	798.9506	419.2398	0	801.8088	429.0979	
916.0	812.3039	436.3455	0	795.8634	418.7122	0	804.0836	427.5289	
932.6	809.5425	426.4245	0	792.5814	421.9457	0	801.0620	424.1851	
949.2	812.8282	438.0110	0	798.9287	410.1870	0	805.8784	424.0990	
966.0	821.8517	436.9818	0	804.1392	435.2016	0	812.9954	436.0917	
982.6	809.8271	441.6743	0	797.2459	425.5574	0	803.5365	433.6158	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.9363	578.7744	0	953.4451	576.6101	0	954.6907	577.6922	
16.7	952.2461	593.9729	0	957.4096	572.9688	0	954.8279	583.4708	
33.4	966.9177	585.9998	0	937.7442	568.7473	0	952.3310	577.3736	
50.0	970.0698	582.0279	0	937.5951	564.6044	0	953.8324	573.3161	
66.6	966.5762	573.9380	0	942.0163	572.7572	0	954.2962	573.3476	
83.4	964.9302	586.4127	0	940.4994	593.3062	0	952.7148	589.8595	
100.0	961.2214	580.1936	0	956.6418	575.1458	0	958.9316	577.6697	
116.6	949.9159	567.8445	0	956.7876	592.4384	0	953.3518	580.1415	
133.2	963.1960	584.5323	0	931.0164	600.8950	0	947.1062	592.7137	
150.0	954.1709	597.3642	0	946.6292	609.8230	0	950.4001	603.5936	
166.6	961.1860	611.9171	0	951.7637	602.7136	0	956.4749	607.3154	
183.2	956.1145	588.7674	0	948.8318	602.1074	0	952.4732	595.4374	
199.8	953.0821	590.4482	0	942.6264	601.6522	0	947.8543	596.0502	
216.6	963.5567	594.8276	0	948.5691	598.0692	0	956.0629	596.4484	
233.2	957.9917	602.8935	0	956.7392	596.8073	0	957.3655	599.8504	
249.8	947.6878	602.1299	0	925.2480	590.8119	0	936.4679	596.4709	
266.5	867.8705	515.6892	0	866.6871	505.7994	0	867.2788	510.7443	
283.2	794.0479	449.9254	0	787.1964	459.9178	0	790.6221	454.9216	
299.8	797.7088	455.4163	0	802.0613	445.2053	0	799.8851	450.3108	
316.5	800.3628	462.5406	0	783.7351	443.7271	0	792.0489	453.1338	
333.1	801.2243	460.1664	0	789.7566	440.5488	0	795.4905	450.3576	
349.8	813.2497	474.2055	0	784.6297	435.1772	0	798.9397	454.6914	
366.4	811.3572	470.6409	0	798.9151	450.1609	0	805.1361	460.4009	
383.1	804.2183	465.7281	0	787.2342	432.4110	0	795.7263	449.0695	
399.7	800.7554	473.0976	0	796.6496	442.6519	0	798.7025	457.8748	
416.4	812.4884	464.3435	0	799.1528	444.6480	0	805.8206	454.4958	
433.1	801.7638	456.3979	0	785.2642	460.7015	0	793.5140	458.5497	
449.7	805.2397	457.4373	0	793.6938	452.7796	0	799.4668	455.1084	
466.3	808.9842	465.5760	0	795.7105	460.8829	0	802.3474	463.2294	
483.0	805.7528	455.6453	0	802.4098	433.8515	0	804.0813	444.7484	
499.7	916.4248	492.4935	0	936.5516	487.4641	0	926.4882	489.9788	
516.3	1074.7251	526.3476	0	1064.7655	508.2973	0	1069.7453	517.3224	
532.9	1129.2899	525.3480	0	1111.1471	534.1653	0	1120.2185	529.7566	
549.7	1126.0066	538.2514	0	1109.6220	543.7733	0	1117.8143	541.0124	
566.3	1132.0142	523.2949	0	1119.1112	541.9139	0	1125.5627	532.6044	
582.9	1143.9877	544.9636	0	1129.9761	525.5640	0	1136.9819	535.2638	
599.5	1136.4602	538.7273	0	1114.8115	543.0823	0	1125.6359	540.9048	
616.3	1136.1319	538.1808	0	1125.6190	546.7884	0	1130.8755	542.4846	
632.9	1144.0836	551.7249	0	1120.7749	542.6498	0	1132.4292	547.1874	
649.5	1127.1559	568.4288	0	1117.6587	553.0280	0	1122.4073	560.7284	
666.2	1133.4151	548.3551	0	1115.0261	552.4890	0	1124.2206	550.4221	
682.9	1131.3520	549.7587	0	1123.8123	557.2317	0	1127.5821	553.4952	
699.5	1133.8780	542.6985	0	1112.9637	561.0567	0	1123.4208	551.8776	
716.1	1149.5308	526.5650	0	1131.3589	531.5394	0	1140.4449	529.0522	
732.8	1146.9570	519.7925	0	1142.9901	508.7125	0	1144.9736	514.2525	
749.4	1139.1961	503.4811	0	1147.7369	476.6310	0	1143.4665	490.0561	
766.1	1152.4167	501.2622	0	1134.7487	488.9394	0	1143.5827	495.1008	
782.7	1152.9626	487.5348	0	1142.2964	500.8807	0	1147.6295	494.2078	
799.4	1145.7979	503.0012	0	1126.1350	505.0959	0	1135.9664	504.0485	
816.1	1143.3970	513.8720	0	1136.5832	497.5741	0	1139.9901	505.7231	
832.7	1150.5410	507.3641	0	1139.8056	487.9778	0	1145.1733	497.6710	
849.4	1146.8387	480.7827	0	1132.3920	492.7056	0	1139.6153	486.7442	
866.0	1142.4031	513.1182	0	1132.0143	485.7967	0	1137.2087	499.4574	
882.7	1148.4283	507.8116	0	1135.4129	489.4542	0	1141.9206	498.6329	
899.4	1151.8748	498.8800	0	1132.1118	492.9055	0	1141.9933	495.8928	
916.0	1140.2541	498.8196	0	1122.7612	499.3771	0	1131.5076	499.0983	
932.6	1054.5818	491.2552	0	1050.3988	484.0030	0	1052.4903	487.6291	
949.3	1030.8747	472.9640	0	1025.9189	465.6246	0	1028.3968	469.2943	
966.0	1038.1461	469.8756	0	1026.1292	472.4648	0	1032.1376	471.1702	
982.6	1030.9356	470.5117	0	1027.6970	472.0547	0	1029.3163	471.2832	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.9479	527.1978	0	956.1493	493.3652	0	961.5486	510.2815	
16.7	978.4432	529.8770	0	950.5513	522.4472	0	964.4973	526.1621	
33.4	960.6645	534.3366	0	952.4621	518.5522	0	956.5633	526.4444	
50.0	965.9673	528.4413	0	964.6444	523.3059	0	965.3058	525.8736	
66.6	977.4889	514.9418	0	948.2981	517.7409	0	962.8935	516.3414	
83.4	948.7922	517.4175	0	952.0395	531.7210	0	950.4158	524.5692	
100.0	964.7127	528.9735	0	953.2775	528.6867	0	958.9951	528.8301	
116.6	967.1478	527.5750	0	956.2077	529.6223	0	961.6778	528.5986	
133.2	966.9147	513.2630	0	952.7238	536.2195	0	959.8192	524.7413	
150.0	975.5061	519.9249	0	956.0247	528.1519	0	965.7654	524.0384	
166.6	978.8016	532.4148	0	941.6253	534.8028	0	960.2134	533.6088	
183.2	956.3762	531.2213	0	942.7291	530.6860	0	949.5527	530.9536	
199.8	957.2807	546.5730	0	956.2379	530.9141	0	956.7593	538.7435	
216.5	980.9879	536.9707	0	955.0451	531.2646	0	968.0165	534.1177	
233.2	983.3250	534.8835	0	956.4855	526.5533	0	969.9053	530.7184	
249.8	957.6535	529.5477	0	958.6231	528.5812	0	958.1383	529.0645	
266.5	963.5966	536.5025	0	950.9059	532.9509	0	957.2512	534.7267	
283.1	937.1113	514.9033	0	932.9351	524.6905	0	935.0232	519.7969	
299.8	902.7213	474.3772	0	882.4915	458.1856	0	892.6064	466.2814	
316.5	888.2486	447.8728	0	857.8143	450.4388	0	873.0315	449.1558	
333.1	879.6330	436.9523	0	865.5911	460.9271	0	872.6120	448.9397	
349.8	880.9499	460.3128	0	858.8276	441.3026	0	869.8887	450.8077	
366.4	878.0131	446.9928	0	873.6845	460.0759	0	875.8488	453.5344	
383.1	875.6331	437.9643	0	862.5483	450.1806	0	869.0907	444.0725	
399.7	879.1487	442.3256	0	872.0491	457.0531	0	875.5989	449.6893	
416.4	875.8894	437.7662	0	865.4069	456.4657	0	870.6482	447.1159	
433.1	888.1306	441.6859	0	867.5954	429.3948	0	877.8630	435.5403	
449.7	872.3551	457.3944	0	864.4700	434.8831	0	868.4126	446.1387	
466.3	874.4186	462.6553	0	866.5984	439.1964	0	870.5085	450.9258	
483.0	877.1572	463.8983	0	863.0760	443.4994	0	870.1166	453.6989	
499.7	872.9310	464.5976	0	857.7674	434.7272	0	865.3492	449.6624	
516.3	891.8733	452.4322	0	870.8967	439.3451	0	881.3850	445.8887	
532.9	892.2490	449.4532	0	866.0752	430.9016	0	879.1621	440.1774	
549.5	882.6594	456.6668	0	866.2844	437.4520	0	874.4719	447.0594	
566.3	879.2762	456.4710	0	865.6909	445.1341	0	872.4836	450.8026	
582.9	875.0969	449.8564	0	868.2140	435.6059	0	871.6554	442.7312	
599.5	876.7260	456.6082	0	860.9181	452.1212	0	868.8221	454.3647	
616.3	866.0530	463.5637	0	864.8708	436.5833	0	865.4619	450.0735	
632.9	867.0396	465.7775	0	862.7765	445.5401	0	864.9080	455.6588	
649.5	871.0281	458.4243	0	865.9810	456.6168	0	868.5045	457.5205	
666.1	878.4569	461.8167	0	870.0171	449.4494	0	874.2370	455.6330	
682.8	878.8658	467.8794	0	860.9798	446.2159	0	869.9228	457.0476	
699.5	876.3663	475.7142	0	860.1235	442.9290	0	868.2449	459.3216	
716.1	869.5933	476.7981	0	861.5741	459.7362	0	865.5837	468.2672	
732.8	873.7266	458.2368	0	862.8692	443.8658	0	868.2979	451.0513	
749.4	863.0245	474.4745	0	869.5264	438.3110	0	866.2754	456.3927	
766.1	867.4719	462.8857	0	871.8912	435.4496	0	869.6816	449.1676	
782.8	880.1895	473.2087	0	866.4011	425.5282	0	873.2953	449.3684	
799.4	869.1267	483.4621	0	868.7573	436.0759	0	868.9420	459.7690	
816.1	871.5142	479.9565	0	861.3902	445.0718	0	866.4522	462.5142	
832.7	863.7604	469.0855	0	864.6069	445.4260	0	864.1836	457.2558	
849.4	832.9176	461.8425	0	839.2784	439.9234	0	836.0980	450.8830	
866.0	841.5692	455.7079	0	841.9813	430.8323	0	841.7752	443.2701	
882.6	840.5142	453.3844	0	838.3103	427.8195	0	839.4122	440.6020	
899.4	837.3534	459.1062	0	837.8169	420.9399	0	837.5851	440.0230	
916.0	852.8591	454.4127	0	841.3096	417.5484	0	847.0843	435.9806	
932.6	839.9123	455.7509	0	838.3527	431.1425	0	839.1325	443.4467	
949.2	844.4881	457.8737	0	838.0369	437.2038	0	841.2625	447.5387	
966.0	833.8697	455.5660	0	839.5223	432.1736	0	836.6960	443.8698	
982.6	844.5794	442.6805	0	837.7323	433.1843	0	841.1559	437.9324	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.6424	611.6476	0	960.1643	589.0558	0	971.9033	600.3517	
16.8	969.4596	605.3910	0	963.8331	583.6763	0	966.6464	594.5336	
33.4	977.0594	601.7483	0	956.9653	578.5936	0	967.0124	590.1710	
50.0	975.6175	589.5299	0	969.5977	572.5347	0	972.6076	581.0323	
66.6	974.6684	589.2224	0	958.6340	581.8307	0	966.6512	585.5265	
83.4	977.4285	581.8919	0	970.1604	584.0549	0	973.7944	582.9734	
100.0	979.1054	588.1561	0	965.0434	593.1163	0	972.0744	590.6362	
116.6	965.9944	594.0389	0	975.3388	597.2385	0	970.6666	595.6387	
133.2	969.4470	598.2294	0	968.4417	581.6948	0	968.9444	589.9621	
150.0	965.4889	596.3514	0	972.5032	593.6275	0	968.9961	594.9894	
166.6	973.8770	617.1268	0	963.8987	583.1753	0	968.8879	600.1510	
183.2	975.0166	603.1018	0	972.1407	600.1563	0	973.5786	601.6291	
199.8	965.9140	587.2553	0	965.4660	600.4894	0	965.6900	593.8724	
216.6	975.1305	610.0474	0	960.7362	590.2512	0	967.9333	600.1493	
233.2	979.0894	583.3111	0	958.8487	586.4566	0	968.9690	584.8839	
249.8	927.4181	565.3967	0	901.0910	569.5246	0	914.2546	567.4607	
266.5	880.4173	538.9683	0	877.8613	528.3788	0	879.1393	533.6735	
283.2	875.7934	539.0010	0	865.4309	524.0604	0	870.6121	531.5307	
299.8	888.7491	524.9377	0	862.3699	519.1102	0	875.5595	522.0239	
316.5	880.3091	524.4499	0	864.6751	534.2466	0	872.4921	529.3483	
333.1	897.1189	527.2634	0	872.6243	531.7398	0	884.8716	529.5016	
349.8	897.6480	522.7736	0	870.5404	529.2689	0	884.0942	526.0213	
366.4	894.4769	529.3871	0	875.5656	520.4056	0	885.0212	524.8964	
383.1	890.4777	513.5132	0	874.3778	530.2180	0	882.4278	521.8656	
399.7	878.5906	548.9975	0	870.8636	524.7594	0	874.7271	536.8784	
416.4	870.2831	506.9645	0	849.8533	511.0215	0	860.0682	508.9930	
433.1	839.9469	454.8730	0	847.4231	445.0101	0	843.6850	449.9415	
449.7	833.7319	418.9325	0	817.9672	419.1897	0	825.8496	419.0611	
466.3	837.2523	400.5650	0	802.2406	397.7352	0	819.7465	399.1501	
483.0	834.7688	407.1966	0	803.7233	400.2637	0	819.2461	403.7302	
499.7	837.6047	403.5911	0	802.8106	405.8100	0	820.2077	404.7005	
516.3	829.6866	398.7146	0	816.2582	389.3721	0	822.9724	394.0434	
532.9	820.4237	402.0070	0	800.0782	401.7931	0	810.2509	401.9000	
549.7	811.0433	401.3342	0	815.8759	403.1429	0	813.4596	402.2386	
566.3	804.3155	417.1395	0	805.0366	400.7045	0	804.6760	408.9220	
582.9	804.0622	417.0411	0	801.1316	403.1327	0	802.5969	410.0869	
599.5	823.7274	417.0197	0	802.0401	389.1586	0	812.8837	403.0891	
616.3	818.9665	426.9297	0	805.1020	398.9497	0	812.0343	412.9397	
632.9	820.0803	411.0481	0	801.8918	391.8554	0	810.9860	401.4518	
649.5	819.0477	412.5286	0	807.5949	418.4528	0	813.3213	415.4907	
666.2	810.9397	410.5606	0	804.3305	408.1540	0	807.6351	409.3573	
682.9	806.1071	427.3178	0	806.9045	403.4333	0	806.5058	415.3755	
699.5	745.3912	447.4986	0	734.0305	450.5683	0	739.7109	449.0334	
716.1	685.1232	488.0380	0	664.7843	464.3607	0	674.9538	476.1993	
732.8	700.3646	497.1967	0	676.1951	467.0082	0	688.2798	482.1025	
749.5	698.1964	496.5536	0	678.1552	464.2918	0	688.1758	480.4227	
766.1	692.2992	496.8902	0	677.9738	465.3642	0	685.1365	481.1272	
782.7	700.3686	485.5387	0	684.2736	461.8017	0	692.3211	473.6702	
799.4	694.5449	483.4911	0	678.2933	460.7254	0	686.4191	472.1082	
816.1	690.1284	495.9657	0	665.1115	467.7196	0	677.6200	481.8427	
832.7	695.2295	489.0647	0	671.3117	458.9926	0	683.2706	474.0287	
849.4	694.2289	497.3750	0	682.8990	467.9456	0	688.5639	482.6603	
866.0	688.8834	492.7240	0	670.1780	464.3574	0	679.5307	478.5407	
882.7	698.7358	489.2992	0	673.1290	473.3173	0	685.9324	481.3083	
899.4	696.6047	491.8400	0	675.8823	471.0850	0	686.2435	481.4625	
916.0	682.6357	503.0645	0	677.1310	481.6907	0	679.8833	492.3776	
932.6	684.0560	510.4556	0	676.0754	477.1325	0	680.0657	493.7940	
949.3	697.2067	498.3189	0	677.9449	464.9970	0	687.5758	481.6579	
966.0	700.7167	508.1125	0	680.4251	469.6256	0	690.5709	488.8691	
982.6	697.6884	505.9805	0	666.5408	484.9319	0	682.1146	495.4562	
999.2	696.2090	512.1940	0	679.6455	467.4563	0	687.9272	489.8252	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.6958	546.8911	0	957.1711	560.8282	0	959.4335	553.8596	
16.6	978.0589	554.1793	0	964.0516	553.9659	0	971.0552	554.0726	
33.2	950.0034	545.5481	0	934.5385	560.6980	0	942.2709	553.1231	
50.0	945.2398	542.2399	0	944.5595	546.2990	0	944.8997	544.2695	
66.6	942.1602	526.4143	0	943.8783	528.0225	0	943.0193	527.2184	
83.2	947.2260	542.2442	0	946.8450	533.9276	0	947.0355	538.0859	
99.9	935.6269	524.0226	0	942.5377	522.5290	0	939.0823	523.2758	
116.6	952.8766	531.4383	0	938.4525	545.5102	0	945.6645	538.4742	
133.2	940.7565	537.3166	0	942.3586	535.1565	0	941.5576	536.2366	
149.9	951.7987	545.4876	0	932.3864	530.0312	0	942.0926	537.7594	
166.5	948.1959	546.7817	0	935.8046	535.2567	0	942.0003	541.0192	
183.2	951.2004	543.7381	0	930.6100	530.1770	0	940.9052	536.9576	
199.8	929.5190	538.9545	0	938.6476	533.4169	0	934.0833	536.1857	
216.5	939.4190	541.7598	0	936.1150	526.5683	0	937.7670	534.1641	
