Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,245,740
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1577,916
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1166,483
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,581,81
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,929,988
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,571,865
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,926,220
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1294,278
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1087,106
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,580,979
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1031,991
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,626,218
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1279,587
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1556,331
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1548,495
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,349,1045
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,534,1011
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1595,331
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1670,643
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,981,70
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1065,433
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,929,676
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,888,96
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1375,283
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,383,1011
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1336,511
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1610,231
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1675,935
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1079,330
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,642,517
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,186,1016
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1656,288
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,988,1052
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,785,939
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,703,76
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,953,228
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1198,180
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,499,162
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1264,536
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1189,65
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,214,203
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,178,745
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,340,117
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1399,471
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1059,951
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1331,820
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,449,620
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1364,746
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,897,390
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,436,964
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1228,72
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,369,304
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,31,237
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,524,784
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,321,957
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,298,782
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,286,663
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,133,899
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,676,607
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,433,149
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,256,148
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1046,461
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,751,735
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1231,760
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1698,737
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1446,204
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,1275,82
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,492,301
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,747,457
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,171,875
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,1,954,440
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1612,266
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,978,896
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,768,228
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,955,871
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,335,707
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1189,390
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1639,698
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,449,383
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1261,892
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,156,638
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,955,1027
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,975,707
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,890,1012
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,223,262
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,739,411
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,199,323
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1570,984
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,79,651
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1198,321
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,682,912
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,972,349
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1464,948
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,198,643
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1507,196
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,512,82
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1177,612
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,401,742
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,127,390
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,303,656
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1384,171
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1646,238
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1524,372
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1552,423
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1410,1026
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1445,556
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1251,497
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,501,340
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,453,127
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,569,310
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1033,238
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,634,23
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1162,210
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1522,852
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1515,527
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,980,783
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,185,248
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,535,883
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,370,724
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1081,256
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,914,983
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,197,551
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1506,1034
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,103,784
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,724,666
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,494,654
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1277,569
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,807,627
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,347,763
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,538,584
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,937,781
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1571,477
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1329,955
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,623,470
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1423,265
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,458,177
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,940,602
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1311,725
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,904,633
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1022,444
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,293,1017
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,759,883
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1601,951
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,284,67
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,562,937
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,203,393
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1123,434
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1007,1058
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,764,565
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1332,1057
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1010,582
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,621,174
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,227,329
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,162,734
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,745,262
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,271,854
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,1091,670
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,522,197
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,289,486
wbu,1,3,0.1,1.0,1531946775.564592,1531946776.542535,76,89,2,True,8,8,2,254,112
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,356,653
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,156,41
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,655,541
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1242,154
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1316,736
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1659,146
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,50,647
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,748,20
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1623,110
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1081,384
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,721,278
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1434,562
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,475,1017
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1204,963
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,691,548
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,959,1042
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1317,885
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,754,739
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,56,287
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1155,442
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,429,719
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1666,529
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,97,957
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1065,26
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,102,589
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,565,794
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1275,567
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1554,591
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,419,642
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1631,848
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1306,663
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,533,406
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1381,703
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1580,766
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,824,268
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1105,548
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,685,513
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1239,379
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1645,227
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1465,714
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,634,599
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1683,761
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1491,270
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,697,823
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1416,312
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,1,1060,623
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,938,126
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,335,168
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,785,410
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,934,1057
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1693,836
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,722,920
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,981,325
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1527,100
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1672,105
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1286,448
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1654,66
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1186,408
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,227,787
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1287,583
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,23,786
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,611,186
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1068,83
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1547,215
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,191,147
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,529,973
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1705,595
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1279,991
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1210,254
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1602,537
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,493,313
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,615,332
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,375,514
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,677,49
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1697,384
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,868,241
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1412,643
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,197,975
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1112,559
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,576,133
wbu,1,4,0.1,1.0,1531946780.208459,1531946781.186835,46,35,1,True,8,8,2,1577,525
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,484,268
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1268,1009
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,84,770
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,567,669
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1191,922
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,185,736
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,176,709
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,638,55
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1262,572
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,372,537
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,598,250
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,53,961
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1519,707
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1294,520
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1116,460
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,837,335
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,619,577
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1648,422
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1333,465
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1410,422
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,910,627
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1258,490
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,129,403
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1167,51
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,369,861
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1243,523
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1551,426
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,469,891
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1034,720
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,1369,856
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,624,614
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,34,88
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,903,351
wbu,1,5,0.1,1.0,1531946784.8513,1531946785.872393,43,51,2,True,8,8,1,836,182
