Recording date:	2018/07/10
Recording time:	17:49:41
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	952.3302	607.1758	0	955.9736	617.3941	0	954.1519	612.2849	
233.1	942.9383	609.4005	0	947.2621	607.3192	0	945.1002	608.3598	
249.8	942.0163	622.7026	0	952.0984	595.1062	0	947.0573	608.9044	
266.5	959.7633	610.4978	0	970.7344	603.8617	0	965.2489	607.1797	
283.1	955.6861	605.9687	0	960.7165	603.5836	0	958.2013	604.7762	
299.7	947.7352	605.2367	0	958.5115	599.9457	0	953.1233	602.5912	
316.4	965.3331	614.7802	0	957.9129	594.8322	0	961.6230	604.8062	
333.1	968.7638	605.9188	0	958.1794	602.5052	0	963.4716	604.2120	
349.7	976.8032	617.5807	0	959.5442	612.9836	0	968.1737	615.2822	
366.3	967.8113	606.0122	0	954.4778	601.1825	0	961.1446	603.5973	
383.1	974.1620	610.3060	0	969.1562	608.7071	0	971.6591	609.5066	
399.7	971.1354	614.1451	0	969.8495	605.7718	0	970.4924	609.9585	
416.3	975.8387	614.5800	0	973.9284	599.6194	0	974.8836	607.0997	
432.9	953.9607	609.0678	0	965.7638	591.1301	0	959.8622	600.0989	
449.7	955.3739	608.9376	0	948.1831	615.6730	0	951.7785	612.3053	
466.3	952.7283	610.4293	0	946.8556	603.3529	0	949.7920	606.8911	
482.9	951.6630	607.9966	0	951.5429	612.1376	0	951.6029	610.0671	
499.5	961.3101	599.5433	0	956.4614	612.6053	0	958.8858	606.0743	
516.3	952.7066	595.8579	0	960.9128	609.1885	0	956.8097	602.5232	
532.9	963.3856	594.8481	0	951.6910	594.6434	0	957.5383	594.7458	
549.5	954.6580	596.1951	0	954.2411	594.8561	0	954.4496	595.5256	
566.2	952.9519	594.8440	0	950.7409	605.5090	0	951.8464	600.1765	
582.9	951.1294	602.6799	0	956.0372	593.9610	0	953.5833	598.3205	
599.5	964.3304	590.4488	0	954.3849	603.0218	0	959.3577	596.7353	
616.1	956.5431	610.6568	0	944.1028	614.4285	0	950.3229	612.5427	
632.8	954.3623	599.6601	0	948.5503	600.3768	0	951.4563	600.0185	
649.5	953.1897	591.1545	0	952.3049	605.3585	0	952.7473	598.2565	
666.1	948.6800	605.0592	0	944.6362	608.1828	0	946.6581	606.6210	
682.8	959.0617	599.1792	0	955.1674	607.0253	0	957.1145	603.1022	
699.4	959.4593	609.0743	0	961.1535	604.2929	0	960.3064	606.6836	
716.1	964.2903	595.2145	0	947.8065	610.2081	0	956.0484	602.7113	
732.8	961.0497	593.4645	0	951.6215	610.5299	0	956.3356	601.9972	
749.4	963.2751	604.1439	0	953.6007	607.0700	0	958.4379	605.6069	
766.0	948.3839	606.2287	0	958.7781	608.1795	0	953.5810	607.2041	
782.7	960.7428	599.2103	0	941.4636	607.2979	0	951.1032	603.2541	
799.4	954.2849	601.2082	0	958.2107	609.5046	0	956.2478	605.3564	
816.0	956.0362	598.1840	0	968.6380	612.4805	0	962.3371	605.3322	
832.6	954.0361	595.5298	0	959.1664	597.4736	0	956.6012	596.5017	
849.4	955.6695	600.9253	0	958.8485	613.9954	0	957.2590	607.4603	
866.0	949.1547	604.7347	0	960.5210	605.3503	0	954.8378	605.0425	
882.6	943.4953	591.8666	0	952.5246	592.4112	0	948.0100	592.1389	
899.2	943.5300	605.2186	0	953.5826	600.2873	0	948.5563	602.7530	
916.0	954.0425	595.9382	0	960.8512	609.5296	0	957.4469	602.7339	
932.6	948.1811	604.6511	0	949.7092	608.1392	0	948.9452	606.3952	
949.2	944.5154	598.8465	0	955.9658	598.2502	0	950.2406	598.5483	
965.8	952.6986	596.2204	0	951.3121	604.2681	0	952.0053	600.2442	
982.6	951.1344	596.5960	0	953.7624	603.0705	0	952.4484	599.8333	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.2373	616.4647	0	958.6762	614.9666	0	967.4568	615.7156	
16.6	957.3484	593.1256	0	963.2757	613.8003	0	960.3120	603.4629	
33.2	969.5594	615.2847	0	974.4212	598.9689	0	971.9903	607.1268	
49.9	976.9130	613.6576	0	982.5863	619.3173	0	979.7497	616.4875	
66.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.4	951.2840	596.9995	0	955.7125	584.7710	0	953.4983	590.8853	
116.2	965.4358	600.1624	0	951.9674	592.7318	0	958.7016	596.4471	
132.8	957.4711	597.3271	0	947.6519	576.7928	0	952.5615	587.0600	
149.4	958.9116	589.6783	0	956.7648	595.9180	0	957.8382	592.7982	
166.1	967.5565	602.4466	0	965.7965	585.3483	0	966.6765	593.8974	
182.8	967.0109	598.3091	0	960.0972	594.0364	0	963.5541	596.1727	
199.4	972.6203	601.9971	0	968.2698	585.4145	0	970.4451	593.7058	
216.0	966.1644	594.1425	0	969.4584	605.0024	0	967.8114	599.5724	
232.7	962.8211	600.7643	0	962.1246	591.7007	0	962.4729	596.2325	
249.4	968.9125	597.1342	0	962.6261	596.3750	0	965.7693	596.7546	
266.0	948.7579	595.3608	0	958.9565	593.0311	0	953.8572	594.1960	
282.7	953.6966	592.1394	0	953.4649	588.0199	0	953.5808	590.0797	
299.3	944.9305	601.7470	0	959.5953	585.7607	0	952.2629	593.7539	
316.0	956.1500	590.5874	0	944.0775	592.8710	0	950.1138	591.7292	
332.7	950.4044	599.1774	0	952.6305	590.9126	0	951.5175	595.0450	
349.3	947.9313	595.5505	0	955.0487	590.1025	0	951.4900	592.8265	
365.9	943.5684	590.7965	0	946.8700	593.7862	0	945.2192	592.2914	
382.6	950.2138	590.6276	0	954.7579	580.7911	0	952.4859	585.7094	
399.3	955.5976	590.9233	0	945.6611	594.0566	0	950.6293	592.4900	
415.9	951.0169	597.0842	0	938.9285	593.3231	0	944.9727	595.2037	
432.5	952.1881	592.9041	0	958.5225	593.3427	0	955.3553	593.1234	
449.3	972.9587	579.9931	0	965.2419	593.3891	0	969.1003	586.6911	
465.9	973.2956	595.2792	0	961.1970	596.6113	0	967.2463	595.9453	
482.5	971.2043	600.1639	0	964.5511	595.0310	0	967.8777	597.5975	
499.1	975.4614	598.2931	0	962.6657	598.3935	0	969.0636	598.3433	
515.9	954.9210	593.6580	0	970.0655	591.5687	0	962.4932	592.6133	
532.5	970.3530	596.3568	0	962.1175	598.2730	0	966.2352	597.3149	
549.1	976.6745	600.6223	0	969.8875	606.0047	0	973.2810	603.3135	
565.7	960.1396	601.8565	0	958.5244	596.7632	0	959.3320	599.3098	
582.5	963.8856	603.0914	0	957.3707	601.1119	0	960.6281	602.1016	
599.1	966.6630	593.4794	0	965.4036	605.5655	0	966.0333	599.5225	
615.7	965.2062	605.1846	0	952.8925	597.5931	0	959.0493	601.3888	
632.4	955.2060	595.9774	0	943.2541	589.7319	0	949.2301	592.8547	
649.1	956.9300	595.5621	0	949.8306	592.4638	0	953.3803	594.0129	
665.7	963.8363	597.6606	0	950.9319	589.0477	0	957.3841	593.3541	
682.3	946.6693	596.0917	0	930.5948	594.3644	0	938.6320	595.2281	
699.0	952.9140	595.1120	0	953.9638	613.7106	0	953.4389	604.4113	
715.7	953.5096	592.9736	0	947.9236	595.2960	0	950.7166	594.1348	
732.3	952.3533	590.5895	0	947.7778	598.5465	0	950.0656	594.5680	
749.0	966.2021	590.0672	0	949.3959	589.7544	0	957.7990	589.9108	
765.6	967.5274	594.6207	0	950.8390	603.2993	0	959.1832	598.9600	
782.3	958.4000	594.9116	0	949.4364	599.2280	0	953.9182	597.0698	
799.0	957.4046	594.9388	0	944.3912	599.0354	0	950.8979	596.9871	
815.6	950.3722	594.1176	0	962.3191	592.3698	0	956.3456	593.2437	
832.2	965.2590	608.4015	0	953.6575	602.9833	0	959.4583	605.6924	
848.9	969.1545	598.0308	0	963.5407	578.8220	0	966.3476	588.4264	
865.6	966.5887	591.5240	0	961.7395	602.1449	0	964.1641	596.8345	
882.2	965.7524	598.3088	0	962.4270	603.5395	0	964.0897	600.9242	
898.8	964.5844	595.3457	0	964.8673	595.8225	0	964.7259	595.5841	
915.6	960.9107	600.1493	0	963.2572	592.1270	0	962.0840	596.1382	
932.2	963.6873	594.8305	0	956.7566	598.4163	0	960.2220	596.6234	
948.8	965.5785	594.7469	0	967.7870	602.4055	0	966.6827	598.5762	
965.4	958.6541	597.3793	0	958.7409	600.9929	0	958.6975	599.1861	
982.2	957.1734	596.4178	0	968.1884	593.0250	0	962.6809	594.7214	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.3063	617.0245	0	963.2623	605.6321	0	962.7843	611.3283	
16.7	949.4550	606.3750	0	967.0573	599.9973	0	958.2562	603.1862	
33.4	964.8548	605.4563	0	965.4475	601.2622	0	965.1511	603.3592	
50.0	957.3621	608.9103	0	958.0887	605.9319	0	957.7254	607.4211	
66.6	959.7169	603.8053	0	957.1775	599.2256	0	958.4472	601.5154	
83.4	956.4939	602.9828	0	954.9724	611.1447	0	955.7331	607.0638	
100.0	960.9750	608.0929	0	964.2787	615.8871	0	962.6269	611.9900	
116.6	955.0764	596.1841	0	957.8364	599.0171	0	956.4564	597.6006	
133.2	964.4899	601.7963	0	955.6385	603.7375	0	960.0642	602.7669	
150.0	959.2832	605.3614	0	960.2273	589.7562	0	959.7552	597.5588	
166.6	965.1163	610.3134	0	955.7002	604.5422	0	960.4083	607.4278	
183.2	953.6670	602.7219	0	969.0712	592.1574	0	961.3691	597.4396	
199.8	958.3375	602.6477	0	963.4760	604.6370	0	960.9067	603.6424	
216.6	958.2581	612.0042	0	955.4907	618.0200	0	956.8744	615.0121	
233.2	956.5086	611.0865	0	953.5804	608.1879	0	955.0445	609.6372	
249.8	953.9500	600.4063	0	957.6719	610.6690	0	955.8110	605.5377	
266.4	949.3206	601.0030	0	957.1178	593.0848	0	953.2192	597.0439	
283.2	947.0065	601.9186	0	951.8424	599.0473	0	949.4244	600.4830	
299.8	955.8684	600.7856	0	950.4720	601.8036	0	953.1702	601.2946	
316.4	951.6549	599.1306	0	962.8514	612.6012	0	957.2531	605.8659	
333.1	964.7092	609.8254	0	953.6336	604.1796	0	959.1714	607.0025	
349.8	952.8837	602.9026	0	953.9459	603.0602	0	953.4148	602.9814	
366.4	952.4904	603.8451	0	956.2041	591.7524	0	954.3472	597.7988	
383.0	948.6859	607.1831	0	953.3405	609.3213	0	951.0132	608.2522	
399.7	953.7446	608.0091	0	951.9172	584.1619	0	952.8309	596.0855	
416.4	960.1484	595.2963	0	961.4059	603.1739	0	960.7772	599.2351	
433.0	953.3448	597.4033	0	957.5958	594.5477	0	955.4703	595.9755	
449.7	955.6236	601.5281	0	965.6111	594.7326	0	960.6173	598.1304	
466.3	948.1751	595.6485	0	954.5175	595.4023	0	951.3463	595.5254	
483.0	949.1611	599.8083	0	949.3435	606.1996	0	949.2523	603.0039	
499.7	950.3776	603.8900	0	950.5090	603.8858	0	950.4433	603.8879	
516.3	953.0405	608.4928	0	954.0720	604.9248	0	953.5563	606.7088	
532.9	954.5736	604.1821	0	948.9819	608.2655	0	951.7778	606.2238	
549.6	955.9736	609.9206	0	953.9833	604.1435	0	954.9784	607.0321	
566.3	951.3250	604.8637	0	940.8813	605.8742	0	946.1031	605.3689	
582.9	954.6354	608.3543	0	953.1040	600.2811	0	953.8697	604.3177	
599.5	958.4716	603.7355	0	957.1580	609.1069	0	957.8148	606.4212	
616.3	947.3216	598.7171	0	951.9589	611.6763	0	949.6403	605.1967	
632.9	945.1297	596.3618	0	950.4847	597.2550	0	947.8072	596.8084	
649.5	947.6542	602.9067	0	951.5507	604.5182	0	949.6024	603.7124	
666.1	954.5801	603.4873	0	942.2228	617.8548	0	948.4014	610.6711	
682.9	942.2698	605.0049	0	944.6439	609.6050	0	943.4568	607.3049	
699.5	953.9300	594.9794	0	959.8831	592.2254	0	956.9065	593.6024	
716.1	944.8364	604.2780	0	963.0058	614.7862	0	953.9211	609.5321	
732.7	955.3535	605.6017	0	954.4932	604.6660	0	954.9233	605.1339	
749.5	953.0963	612.8763	0	956.9563	598.3581	0	955.0263	605.6172	
766.1	958.7747	614.6189	0	957.2767	603.3144	0	958.0257	608.9666	
782.7	952.3584	607.9276	0	947.8651	611.1159	0	950.1117	609.5218	
799.4	947.3972	613.0870	0	953.2986	604.6666	0	950.3479	608.8768	
816.1	940.6943	607.6695	0	955.9124	607.6070	0	948.3033	607.6383	
832.7	939.0904	613.7263	0	950.2983	606.8280	0	944.6944	610.2772	
849.3	941.4571	605.7060	0	962.2828	602.2413	0	951.8700	603.9737	
866.0	950.5259	608.0055	0	965.6957	604.7083	0	958.1108	606.3569	
882.7	947.0178	610.3255	0	958.2267	612.8685	0	952.6222	611.5970	
899.3	938.9831	610.0915	0	960.4109	595.7444	0	949.6970	602.9180	
916.0	951.8705	612.3956	0	956.0937	601.5802	0	953.9821	606.9879	
932.6	944.7534	601.7474	0	948.9081	609.4959	0	946.8307	605.6217	
949.2	955.9209	598.4512	0	943.3768	609.4628	0	949.6489	603.9570	
966.0	949.2230	615.2705	0	955.2007	606.8705	0	952.2119	611.0705	
982.6	947.0467	611.1231	0	957.8969	606.6085	0	952.4718	608.8658	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.1380	601.9927	0	959.5050	605.1690	0	956.3215	603.5809	
16.6	946.5642	600.6884	0	953.2699	593.6022	0	949.9170	597.1453	
33.2	961.4929	594.6000	0	942.0571	601.8516	0	951.7750	598.2258	
49.9	947.3663	603.6775	0	942.4453	599.3701	0	944.9058	601.5238	
66.5	948.5030	601.2133	0	964.7709	591.9990	0	956.6369	596.6062	
83.2	949.0823	596.9991	0	955.8920	605.3865	0	952.4872	601.1928	
99.9	953.0909	616.6971	0	954.3702	599.9917	0	953.7306	608.3444	
116.5	945.9111	612.6100	0	963.8313	596.4374	0	954.8712	604.5237	
133.1	939.0824	606.9238	0	952.5257	604.2649	0	945.8040	605.5943	
149.9	937.2049	595.3946	0	939.9995	610.0748	0	938.6022	602.7347	
166.5	940.0723	605.7267	0	948.6141	601.1567	0	944.3432	603.4417	
183.1	939.1313	609.3135	0	949.3287	603.5986	0	944.2300	606.4561	
199.8	938.4634	613.7666	0	955.8452	604.0462	0	947.1543	608.9064	
216.5	938.9153	618.7500	0	947.0034	604.4700	0	942.9594	611.6100	
233.1	933.1079	603.7033	0	962.8107	604.7953	0	947.9593	604.2493	
249.7	937.7896	611.0322	0	960.6826	586.7155	0	949.2361	598.8739	
266.5	941.7667	615.2075	0	963.3646	594.9839	0	952.5656	605.0957	
283.1	942.2234	612.4902	0	956.5150	602.0917	0	949.3692	607.2910	
299.7	953.4899	606.4860	0	947.4114	601.1898	0	950.4506	603.8379	
316.3	946.2135	613.9469	0	954.6824	607.6045	0	950.4480	610.7757	
333.1	946.8259	608.3250	0	959.6391	596.0368	0	953.2325	602.1809	
349.7	951.3418	606.5003	0	946.5045	606.0569	0	948.9231	606.2786	
366.3	948.2882	599.3984	0	956.1091	610.3471	0	952.1987	604.8728	
382.9	944.4791	605.5096	0	958.1460	587.3778	0	951.3126	596.4437	
399.7	949.1492	596.4204	0	961.7618	599.0453	0	955.4555	597.7329	
416.3	946.3709	610.8555	0	962.2252	589.6618	0	954.2981	600.2587	
432.9	932.6378	599.9586	0	963.8864	591.3388	0	948.2621	595.6487	
449.6	967.7298	610.4479	0	959.0351	615.6762	0	963.3824	613.0620	
466.2	969.7016	617.4731	0	959.3522	593.3237	0	964.5269	605.3984	
482.9	965.6567	607.2055	0	967.3022	586.7747	0	966.4794	596.9901	
499.6	964.4863	604.8991	0	955.9515	595.0920	0	960.2189	599.9956	
516.2	959.0322	613.0950	0	957.6177	588.7345	0	958.3249	600.9148	
532.8	972.8126	637.0515	0	957.5700	600.8326	0	965.1913	618.9421	
549.6	954.4787	602.1109	0	962.9830	609.0645	0	958.7308	605.5877	
566.2	948.3607	607.8673	0	967.5395	598.3054	0	957.9501	603.0863	
582.8	960.5900	619.2868	0	962.8865	611.2183	0	961.7383	615.2526	
599.4	962.8272	612.8817	0	955.5068	606.5421	0	959.1670	609.7119	
616.2	963.8432	613.3297	0	953.9256	593.8372	0	958.8844	603.5835	
632.8	963.7721	620.1873	0	957.0402	598.7285	0	960.4061	609.4579	
649.4	952.4579	601.0852	0	969.0676	605.0254	0	960.7628	603.0553	
666.1	957.5927	609.0322	0	966.9854	598.8733	0	962.2891	603.9528	
682.8	961.5304	600.1838	0	972.1397	603.5522	0	966.8351	601.8680	
699.4	949.6163	590.2798	0	972.0339	608.3176	0	960.8251	599.2987	
716.0	951.6406	601.1305	0	966.1227	593.9032	0	958.8816	597.5169	
732.8	953.4462	606.9792	0	962.8148	601.7591	0	958.1305	604.3691	
749.4	958.5652	603.5753	0	960.5110	590.6440	0	959.5381	597.1097	
766.0	961.6173	608.5696	0	961.1172	606.7634	0	961.3672	607.6665	
782.6	958.1708	607.9004	0	953.9804	586.6381	0	956.0756	597.2692	
799.3	966.5427	604.7118	0	945.9404	588.8989	0	956.2416	596.8054	
816.0	955.5406	595.4038	0	942.6466	602.8548	0	949.0936	599.1293	
832.6	946.3965	591.2028	0	949.3933	591.1175	0	947.8949	591.1601	
849.2	958.0109	589.2064	0	944.9721	597.8645	0	951.4915	593.5355	
865.9	951.9833	608.3052	0	950.8298	610.9992	0	951.4065	609.6522	
882.6	955.3586	600.7002	0	940.4553	611.5158	0	947.9069	606.1080	
899.2	957.7288	592.1435	0	955.0851	587.4913	0	956.4070	589.8174	
915.9	949.8752	596.0434	0	948.6434	605.4158	0	949.2593	600.7296	
932.6	948.7640	589.2304	0	951.0834	606.1558	0	949.9237	597.6931	
949.2	949.2020	593.0956	0	948.3181	599.5352	0	948.7600	596.3154	
965.9	947.0003	598.8580	0	957.9475	595.5158	0	952.4739	597.1869	
982.5	945.3274	594.2981	0	946.2172	591.5987	0	945.7723	592.9484	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.6358	608.5117	0	956.6987	606.7114	0	955.1673	607.6116	
16.7	945.8552	598.1004	0	966.3369	610.8553	0	956.0961	604.4779	
33.4	950.4179	596.7365	0	954.3555	610.8005	0	952.3867	603.7685	
50.0	947.0484	603.1376	0	952.5325	606.0991	0	949.7905	604.6183	
66.6	944.3717	599.9483	0	949.3560	611.4574	0	946.8639	605.7028	
83.4	946.0440	602.9215	0	944.0632	622.2814	0	945.0536	612.6015	
100.0	948.9101	602.0328	0	941.5623	603.1096	0	945.2362	602.5712	
116.6	944.9725	601.3489	0	937.6152	610.4166	0	941.2938	605.8827	
133.2	944.5328	613.5699	0	959.1133	611.1460	0	951.8231	612.3579	
150.0	947.2067	611.7928	0	944.6555	603.4356	0	945.9311	607.6142	
166.6	949.3143	608.1209	0	956.2385	597.0983	0	952.7764	602.6096	
183.2	957.5119	616.2204	0	964.9017	621.3654	0	961.2068	618.7929	
199.8	959.6503	605.0179	0	950.0942	612.0363	0	954.8722	608.5271	
216.6	953.9367	608.0074	0	951.6567	607.3611	0	952.7967	607.6843	
233.2	950.8931	608.4083	0	945.7143	602.1868	0	948.3037	605.2976	
249.8	954.2305	606.3613	0	944.4928	612.0559	0	949.3616	609.2086	
266.5	961.8041	611.8947	0	957.8725	610.3901	0	959.8383	611.1424	
283.2	961.9378	605.3671	0	956.4650	605.1179	0	959.2014	605.2425	
299.8	953.9948	607.0568	0	950.6160	611.0789	0	952.3054	609.0678	
316.4	959.2282	611.2097	0	947.1241	601.9409	0	953.1762	606.5753	
333.1	948.6160	608.1683	0	954.5328	604.5842	0	951.5744	606.3762	
349.8	954.5484	624.1434	0	948.0076	605.1630	0	951.2780	614.6532	
366.4	981.3790	614.3688	0	962.9887	590.8214	0	972.1838	602.5951	
383.1	980.6225	616.5749	0	968.8223	600.1780	0	974.7224	608.3765	
399.7	976.9935	603.8628	0	963.1493	595.5706	0	970.0714	599.7167	
416.4	972.4754	614.2297	0	953.9752	596.5327	0	963.2253	605.3812	
433.1	956.2144	601.7442	0	965.1025	594.4894	0	960.6585	598.1168	
449.7	957.1293	613.5440	0	964.6712	597.2945	0	960.9003	605.4193	
466.3	962.1201	614.0345	0	973.6474	589.6692	0	967.8837	601.8519	
483.1	966.2958	602.2006	0	968.8788	598.9001	0	967.5873	600.5503	
499.7	957.4024	604.4553	0	960.2302	591.2111	0	958.8163	597.8332	
516.3	973.9866	617.4893	0	950.8417	593.8353	0	962.4141	605.6623	
532.9	963.5791	604.3615	0	962.3182	592.5281	0	962.9487	598.4448	
549.7	946.9527	603.6030	0	951.4472	592.2619	0	949.2000	597.9325	
566.3	949.0056	612.9955	0	953.3637	594.4260	0	951.1847	603.7107	
582.9	956.7169	606.6961	0	943.1776	599.4894	0	949.9473	603.0928	
599.5	950.6451	609.6307	0	956.7349	603.0510	0	953.6900	606.3409	
616.3	950.2634	594.7104	0	950.5697	593.3650	0	950.4165	594.0377	
632.9	946.3470	605.6558	0	964.2093	594.2906	0	955.2782	599.9732	
649.5	954.2072	615.3041	0	958.1175	596.6158	0	956.1624	605.9599	
666.1	954.9743	607.1652	0	940.5380	597.1574	0	947.7562	602.1613	
682.9	956.2793	606.2708	0	960.3745	608.5764	0	958.3269	607.4236	
699.5	955.4965	608.5988	0	949.3547	599.7581	0	952.4256	604.1784	
716.1	958.6015	610.5118	0	962.9362	596.3198	0	960.7689	603.4158	
732.8	955.7616	612.5410	0	942.2939	605.3665	0	949.0278	608.9538	
749.5	961.1061	614.2579	0	944.6559	604.0204	0	952.8810	609.1392	
766.1	964.4177	618.9193	0	943.9131	600.8724	0	954.1654	609.8959	
782.8	954.3490	607.5698	0	941.5350	581.4972	0	947.9420	594.5335	
799.4	964.9176	611.3769	0	945.6510	590.9345	0	955.2843	601.1557	
816.1	963.4558	607.6836	0	944.5741	603.8631	0	954.0150	605.7733	
832.7	959.7182	608.3696	0	952.5365	589.9911	0	956.1273	599.1803	
849.4	951.7844	605.6421	0	951.0284	611.6347	0	951.4064	608.6384	
866.0	950.3712	609.9714	0	944.5670	601.3901	0	947.4691	605.6807	
882.7	956.6341	609.5509	0	943.0819	611.1287	0	949.8580	610.3398	
899.4	944.5536	608.1974	0	947.4120	600.8678	0	945.9828	604.5326	
916.0	939.6521	594.4542	0	944.7969	598.7355	0	942.2245	596.5949	
932.6	942.2395	599.0877	0	958.3618	604.3824	0	950.3006	601.7350	
949.4	950.6275	603.8283	0	949.6006	603.2613	0	950.1140	603.5448	
966.0	962.7043	605.6684	0	953.6876	595.7328	0	958.1959	600.7006	
982.6	958.3435	613.5286	0	945.6014	601.7253	0	951.9725	607.6270	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.1752	609.6491	0	939.7646	608.2991	0	942.9699	608.9741	
16.6	946.1447	610.9639	0	948.2701	599.0665	0	947.2074	605.0152	
33.2	945.0552	604.0320	0	951.6491	597.7439	0	948.3521	600.8880	
49.9	943.2415	611.5971	0	948.7301	612.8988	0	945.9858	612.2480	
66.6	953.5876	613.1361	0	951.0018	611.7585	0	952.2947	612.4473	
83.2	952.9056	608.3897	0	953.4034	600.0731	0	953.1545	604.2314	
99.8	953.9051	605.5633	0	963.4363	609.5530	0	958.6707	607.5582	
116.5	954.1694	607.6121	0	959.5333	601.8459	0	956.8513	604.7290	
133.2	954.3589	604.2905	0	949.8883	606.9664	0	952.1236	605.6285	
149.8	957.5793	604.6274	0	953.6717	608.2641	0	955.6255	606.4458	
166.5	959.1890	597.4549	0	950.0734	610.2609	0	954.6312	603.8579	
183.1	950.3044	611.6939	0	951.2789	619.7436	0	950.7917	615.7188	
199.8	953.9687	608.7326	0	952.7187	601.9498	0	953.3437	605.3412	
216.5	959.7893	616.6253	0	957.4270	600.9110	0	958.6081	608.7681	
233.1	953.8939	612.7542	0	952.0735	604.1557	0	952.9837	608.4550	
249.7	961.1841	606.6665	0	949.1214	610.1095	0	955.1527	608.3880	
266.4	967.0044	614.4402	0	953.6749	603.0648	0	960.3396	608.7525	
283.1	951.6063	617.8445	0	948.5541	616.3317	0	950.0802	617.0881	
299.7	943.9809	610.7419	0	956.7931	610.1727	0	950.3870	610.4573	
316.3	950.4808	610.6930	0	956.6249	602.7632	0	953.5529	606.7281	
333.1	958.1896	605.5431	0	953.6456	618.2960	0	955.9176	611.9195	
349.7	953.6089	599.3387	0	947.1901	608.7081	0	950.3995	604.0234	
366.3	946.1611	606.6187	0	949.8768	605.0514	0	948.0190	605.8351	
382.9	958.7049	599.1397	0	953.0547	604.6841	0	955.8798	601.9119	
399.7	956.5715	594.6572	0	961.6939	607.8288	0	959.1327	601.2430	
416.3	959.5214	599.3294	0	947.7730	602.0180	0	953.6472	600.6737	
432.9	953.1671	604.1908	0	950.0216	608.1502	0	951.5943	606.1705	
449.5	950.7996	604.8909	0	957.9716	607.3066	0	954.3856	606.0988	
466.3	956.0871	597.8665	0	957.0360	609.1777	0	956.5616	603.5221	
482.9	949.9323	598.5377	0	946.5438	609.2589	0	948.2381	603.8983	
499.5	951.1140	600.2587	0	945.7537	598.2841	0	948.4339	599.2714	
516.2	946.4733	604.7892	0	951.3590	600.1059	0	948.9162	602.4476	
532.9	970.2847	611.7522	0	962.7669	614.2001	0	966.5258	612.9762	
549.5	955.7707	600.7007	0	947.6824	599.4633	0	951.7265	600.0820	
566.2	959.2553	595.4942	0	941.8078	589.1736	0	950.5316	592.3339	
582.8	950.9047	596.1408	0	930.7130	594.3238	0	940.8088	595.2323	
599.5	953.4721	604.4720	0	947.9094	602.2173	0	950.6907	603.3447	
616.1	958.0527	598.6433	0	941.5533	599.7467	0	949.8030	599.1950	
632.8	955.9365	607.2539	0	936.1024	602.2816	0	946.0194	604.7677	
649.4	960.3793	590.7870	0	941.2053	599.5893	0	950.7923	595.1882	
666.1	963.1966	602.1174	0	946.7407	592.3124	0	954.9686	597.2149	
682.8	955.6950	599.6460	0	951.0762	599.7130	0	953.3856	599.6795	
