Recording date:	2018/04/12
Recording time:	14:13:58
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
566.2	1002.1856	758.7029	0	1032.3666	763.2772	0	1017.2761	760.9901	
582.9	1003.7390	761.4036	0	1024.8491	756.3342	0	1014.2940	758.8689	
599.5	1002.3473	759.2504	0	1030.1362	760.5384	0	1016.2418	759.8944	
616.2	983.3815	739.8490	0	1032.7831	756.9701	0	1008.0823	748.4095	
632.8	996.7948	754.2770	0	1030.1688	749.9078	0	1013.4818	752.0924	
649.5	1006.8407	753.5581	0	1031.9535	751.4613	0	1019.3971	752.5097	
666.1	1001.8662	751.9224	0	1026.0586	753.6870	0	1013.9624	752.8047	
682.8	994.9647	750.5781	0	1032.2630	748.5780	0	1013.6139	749.5780	
699.4	1006.1190	758.6081	0	1029.4155	747.9508	0	1017.7673	753.2795	
716.1	1004.3121	753.2357	0	1023.6306	743.8876	0	1013.9714	748.5616	
732.8	998.9194	753.8713	0	1027.4310	746.9239	0	1013.1752	750.3976	
749.4	997.2780	749.2758	0	1022.2399	747.1009	0	1009.7589	748.1884	
766.0	1006.9390	744.6300	0	1023.1842	749.1101	0	1015.0616	746.8700	
782.8	1003.2243	740.8133	0	1021.2398	746.1536	0	1012.2320	743.4834	
799.4	1004.1247	744.2193	0	1015.0622	758.4269	0	1009.5935	751.3231	
816.0	982.5351	760.3068	0	1016.5269	763.6704	0	999.5310	761.9886	
832.6	999.4383	746.2092	0	1019.1656	743.1242	0	1009.3019	744.6667	
849.4	1030.1662	749.6852	0	1044.4665	765.9536	0	1037.3163	757.8194	
866.0	1103.4617	749.5076	0	1113.6067	755.9444	0	1108.5342	752.7260	
882.6	1150.7964	726.3104	0	1169.3974	748.4349	0	1160.0969	737.3726	
899.2	1223.0287	711.5324	0	1243.7388	726.9894	0	1233.3837	719.2609	
916.0	1210.8368	716.4925	0	1228.9735	728.5781	0	1219.9051	722.5353	
932.6	1215.1843	716.2521	0	1238.3265	726.4803	0	1226.7554	721.3662	
949.2	1221.3198	710.4400	0	1226.2890	734.6661	0	1223.8044	722.5530	
965.9	1217.4784	724.6187	0	1218.5473	725.3778	0	1218.0128	724.9982	
982.6	1220.6445	711.1720	0	1244.2426	718.5764	0	1232.4436	714.8742	
999.2	1220.8819	713.9165	0	1250.5637	720.6280	0	1235.7228	717.2723	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.8041	548.5247	0	997.7460	559.9197	0	976.7750	554.2222	
16.8	951.0807	535.5509	0	989.0751	548.1453	0	970.0779	541.8481	
33.4	954.5918	548.4030	0	992.8592	543.5772	0	973.7255	545.9901	
50.0	959.8379	543.4853	0	986.3971	556.6311	0	973.1175	550.0582	
66.6	959.8645	547.8763	0	989.5083	553.4162	0	974.6864	550.6463	
83.4	949.1069	543.3377	0	983.5045	554.8649	0	966.3057	549.1013	
100.0	953.3752	540.5346	0	980.4594	556.3079	0	966.9173	548.4213	
116.6	955.0446	547.7228	0	991.9627	551.9167	0	973.5036	549.8198	
133.2	961.7524	544.0894	0	988.1268	559.4828	0	974.9396	551.7861	
150.0	957.7538	548.0072	0	981.5219	561.5725	0	969.6379	554.7899	
166.6	956.5956	544.5018	0	980.0858	550.9636	0	968.3407	547.7327	
183.2	964.1492	546.3292	0	977.2633	554.9099	0	970.7063	550.6195	
199.8	954.6588	545.3386	0	980.9682	556.4659	0	967.8135	550.9022	
216.6	960.4444	547.6122	0	985.2928	566.3851	0	972.8686	556.9986	
233.2	1038.6837	612.4301	0	1063.9328	619.4376	0	1051.3083	615.9339	
249.8	1111.3167	617.6793	0	1126.5658	640.2435	0	1118.9413	628.9614	
266.5	1115.3527	634.8222	0	1145.7664	644.7524	0	1130.5596	639.7873	
283.2	1127.2690	627.8530	0	1152.5672	649.4159	0	1139.9181	638.6344	
299.8	1125.2697	633.7292	0	1156.2823	653.5901	0	1140.7760	643.6597	
316.5	1133.8986	638.9539	0	1167.8366	646.1978	0	1150.8676	642.5759	
333.1	1138.9661	637.4481	0	1159.5315	640.8703	0	1149.2488	639.1592	
349.8	1131.9284	645.8698	0	1167.0764	631.6608	0	1149.5024	638.7653	
366.4	1228.2668	610.3230	0	1274.0557	619.6245	0	1251.1613	614.9737	
383.1	1337.5576	590.1987	0	1359.2557	607.0393	0	1348.4066	598.6190	
399.7	1406.4498	556.2815	0	1453.3561	573.4838	0	1429.9030	564.8826	
416.4	1428.7777	564.5122	0	1460.9996	565.0955	0	1444.8887	564.8039	
433.1	1429.8184	556.4350	0	1471.3321	560.5644	0	1450.5753	558.4997	
449.7	1426.0652	561.0611	0	1464.0070	561.9767	0	1445.0361	561.5189	
466.3	1440.7165	556.2707	0	1467.4644	559.6434	0	1454.0905	557.9571	
483.1	1426.8290	567.5573	0	1465.1694	570.9306	0	1445.9992	569.2440	
499.7	1333.6410	502.6653	0	1353.9445	517.4584	0	1343.7927	510.0619	
516.3	1110.9102	424.5574	0	1164.1532	407.6847	0	1137.5317	416.1210	
532.9	976.4542	323.2835	0	1033.0086	311.8461	0	1004.7314	317.5648	
549.7	968.8498	283.8918	0	989.1082	278.7981	0	978.9790	281.3449	
566.3	964.2697	290.7709	0	988.0832	278.8475	0	976.1764	284.8092	
582.9	965.6816	295.9510	0	978.5700	279.2899	0	972.1258	287.6204	
599.5	965.2098	298.8528	0	991.0476	279.5976	0	978.1287	289.2252	
616.3	959.5286	295.2320	0	984.5661	274.3440	0	972.0473	284.7880	
632.9	969.0254	303.0269	0	985.2105	282.2288	0	977.1179	292.6279	
649.5	969.8322	298.8553	0	984.0809	280.4643	0	976.9566	289.6598	
666.1	975.1989	291.8713	0	982.6549	278.8999	0	978.9269	285.3856	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	959.8785	290.3369	0	985.6803	284.5583	0	972.7794	287.4476	
716.1	956.9145	283.3436	0	985.3593	290.9406	0	971.1369	287.1421	
732.8	956.7018	281.5486	0	973.5657	288.3615	0	965.1337	284.9551	
749.5	956.9793	283.7059	0	980.1534	289.7182	0	968.5663	286.7120	
766.1	958.0479	302.2710	0	982.4945	299.6767	0	970.2712	300.9739	
782.8	940.5590	458.5702	0	947.1802	484.6018	0	943.8696	471.5860	
799.4	886.8097	665.7503	0	890.9423	670.7238	0	888.8760	668.2371	
816.1	840.6252	747.3829	0	854.1247	763.0567	0	847.3750	755.2198	
832.7	830.9284	761.0613	0	857.6935	780.9916	0	844.3109	771.0265	
849.4	835.4978	771.8469	0	860.7503	780.4510	0	848.1240	776.1489	
866.0	834.9828	775.2104	0	857.9105	768.0734	0	846.4466	771.6419	
882.7	826.0437	788.4477	0	854.5309	785.1649	0	840.2873	786.8063	
899.4	832.7897	775.4563	0	850.4550	780.3007	0	841.6223	777.8785	
916.0	840.9797	766.9022	0	842.9238	793.8648	0	841.9517	780.3835	
932.6	850.2068	771.1788	0	875.4127	784.5571	0	862.8098	777.8679	
949.4	1045.0179	765.6435	0	1056.0198	783.6877	0	1050.5188	774.6656	
966.0	1148.9359	729.1430	0	1187.3045	744.3316	0	1168.1202	736.7373	
982.6	1208.0749	663.0847	0	1233.9024	692.1080	0	1220.9887	677.5964	
999.2	1226.5517	676.4633	0	1236.6692	694.4188	0	1231.6104	685.4410	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.9041	549.1727	0	994.2983	556.8741	0	988.1012	553.0234	
16.6	976.5325	549.2463	0	993.3084	566.4309	0	984.9204	557.8386	
33.2	989.4080	543.6638	0	1001.2589	563.7448	0	995.3334	553.7043	
49.9	995.4762	552.3020	0	1006.9469	563.3794	0	1001.2115	557.8407	
66.6	981.0219	543.5478	0	999.2176	555.5800	0	990.1198	549.5639	
83.2	976.8360	556.8160	0	1004.7648	560.5300	0	990.8004	558.6730	
99.9	983.8543	541.6704	0	1003.4642	553.5163	0	993.6593	547.5933	
116.5	982.3331	550.0266	0	1008.0143	559.3104	0	995.1737	554.6685	
133.2	984.0213	556.2277	0	995.0786	567.3867	0	989.5499	561.8072	
149.8	986.9005	554.1162	0	1007.6793	549.4285	0	997.2899	551.7723	
166.5	980.4821	550.0165	0	996.2987	556.6827	0	988.3904	553.3496	
183.1	982.4953	551.6002	0	1011.2500	562.2817	0	996.8726	556.9409	
199.8	988.6870	543.6748	0	1006.2995	557.4670	0	997.4932	550.5709	
216.5	980.5769	549.6950	0	1001.2010	562.2214	0	990.8889	555.9582	
233.1	1013.0553	556.3232	0	1031.5066	586.1477	0	1022.2810	571.2355	
249.7	1220.1224	629.1727	0	1237.0047	633.5438	0	1228.5636	631.3582	
266.5	1358.0101	704.4132	0	1372.3565	724.6124	0	1365.1833	714.5128	
283.1	1404.8998	726.2297	0	1440.5519	724.6415	0	1422.7259	725.4356	
299.7	1402.4714	732.1390	0	1435.3360	743.3842	0	1418.9037	737.7616	
316.3	1397.1305	723.6577	0	1425.9644	750.9493	0	1411.5475	737.3035	
333.1	1398.4028	725.5465	0	1421.6897	747.2709	0	1410.0463	736.4087	
349.7	1397.5485	728.3309	0	1432.6010	748.9347	0	1415.0748	738.6328	
366.3	1381.1666	727.8204	0	-1.0000	-1.0000	4	0.7194	0.6065	
382.9	1394.2354	724.2883	0	1443.9256	749.1420	0	1419.0805	736.7152	
399.7	1409.9501	736.9677	0	1439.8981	747.8951	0	1424.9241	742.4314	
416.3	1417.7643	743.5354	0	1442.0793	746.8557	0	1429.9218	745.1955	
432.9	1405.4980	734.5985	0	1426.6858	744.1973	0	1416.0919	739.3979	
449.6	1405.9572	736.0365	0	1441.1976	750.9672	0	1423.5774	743.5018	
466.3	1226.4859	650.8936	0	1286.2268	652.0953	0	1256.3563	651.4945	
482.9	1098.5159	562.4820	0	1129.1691	553.2073	0	1113.8425	557.8447	
499.5	997.0943	475.5457	0	1029.7327	473.2811	0	1013.4135	474.4134	
516.2	1008.5166	477.5325	0	1034.8890	487.6080	0	1021.7028	482.5702	
532.9	1001.4808	476.7878	0	1029.6656	481.4515	0	1015.5732	479.1197	
549.5	994.3707	455.4808	0	1023.1966	470.7655	0	1008.7836	463.1232	
566.2	1003.5000	450.5286	0	1025.3852	469.5328	0	1014.4426	460.0307	
582.8	1001.3301	460.7008	0	1029.9848	468.6075	0	1015.6575	464.6542	
599.5	1004.3627	450.9353	0	1018.2058	467.9583	0	1011.2843	459.4468	
616.1	1012.6432	463.8674	0	1026.6600	466.6251	0	1019.6516	465.2462	
632.8	1009.6543	453.2365	0	1031.2972	457.2616	0	1020.4758	455.2490	
649.4	1007.7205	459.2221	0	1026.3340	468.7628	0	1017.0273	463.9924	
666.1	1005.8414	446.0039	0	1019.8924	456.2641	0	1012.8669	451.1340	
682.8	1001.3988	453.6227	0	1031.9673	460.5476	0	1016.6830	457.0851	
699.4	994.0253	454.6084	0	1030.2840	466.2338	0	1012.1547	460.4211	
716.0	1002.6755	456.0974	0	1020.5878	455.1721	0	1011.6317	455.6347	
732.8	996.5824	455.4014	0	1022.6769	454.8104	0	1009.6297	455.1059	
749.4	1006.7079	462.0006	0	1029.3192	461.1696	0	1018.0135	461.5851	
766.0	1013.2470	449.1359	0	1028.1259	460.7117	0	1020.6865	454.9238	
782.6	998.9725	458.9594	0	1023.0980	453.5289	0	1011.0353	456.2442	
799.4	1002.2005	461.7600	0	1019.3718	464.1032	0	1010.7862	462.9316	
816.0	1008.0788	458.2528	0	1022.9106	456.5800	0	1015.4947	457.4164	
832.6	997.9382	460.1668	0	1014.4172	457.7965	0	1006.1777	458.9817	
849.2	1001.5825	464.3255	0	1015.3800	463.6032	0	1008.4812	463.9644	
866.0	1012.3416	463.2019	0	1024.0566	459.4768	0	1018.1991	461.3394	
882.6	1003.5795	468.0046	0	1023.2996	455.5125	0	1013.4396	461.7586	
899.2	1004.5885	458.3030	0	1022.5629	467.3110	0	1013.5757	462.8070	
915.8	1009.1042	463.9832	0	1021.6353	468.1389	0	1015.3697	466.0611	
932.6	1000.1639	455.5973	0	1022.2430	458.0376	0	1011.2034	456.8175	
949.2	999.2064	475.4014	0	1012.9065	475.8214	0	1006.0565	475.6114	
965.8	971.0626	605.0547	0	979.2399	625.6985	0	975.1513	615.3766	
982.5	891.3243	694.3164	0	925.0793	695.9024	0	908.2018	695.1094	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.7644	546.8392	0	987.0825	558.5600	0	971.9234	552.6996	
16.6	960.2364	549.0089	0	990.5410	552.4804	0	975.3887	550.7446	
33.2	967.7504	549.4861	0	987.0352	554.0274	0	977.3928	551.7568	
50.0	966.4882	549.4973	0	984.1426	558.0968	0	975.3154	553.7971	
66.6	955.3966	560.0409	0	981.9001	555.7608	0	968.6483	557.9009	
83.2	959.3595	549.1943	0	997.3097	548.8928	0	978.3346	549.0436	
99.9	967.0940	552.0406	0	987.5134	572.2626	0	977.3037	562.1516	
116.6	957.9519	543.3210	0	989.8349	562.1004	0	973.8934	552.7107	
133.2	958.3015	554.6849	0	986.8989	560.7189	0	972.6002	557.7019	
149.9	960.9129	552.5274	0	988.9026	560.1754	0	974.9077	556.3514	
166.6	959.8771	558.8263	0	983.5485	569.7545	0	971.7128	564.2904	
183.2	955.2660	559.2212	0	986.4832	565.7149	0	970.8746	562.4681	
199.8	959.7326	560.8498	0	992.1083	558.8729	0	975.9205	559.8613	
216.5	965.1392	558.1110	0	988.0030	575.0066	0	976.5711	566.5588	
233.2	1064.6301	499.3279	0	1091.0336	519.3022	0	1077.8318	509.3150	
249.8	1182.4584	467.9469	0	1206.7615	483.6798	0	1194.6099	475.8133	
266.5	1252.9573	408.8444	0	1288.8698	422.2698	0	1270.9136	415.5571	
283.1	1262.3312	410.9851	0	1289.1077	429.3141	0	1275.7195	420.1496	
299.8	1264.1531	410.2642	0	1288.6784	421.4712	0	1276.4158	415.8677	
316.5	1272.8052	408.7821	0	1295.1017	429.6597	0	1283.9534	419.2209	
333.1	1266.6330	409.4397	0	1299.2269	423.9639	0	1282.9300	416.7018	
349.7	1264.3825	412.8104	0	1301.0910	426.4935	0	1282.7368	419.6519	
366.3	1269.3070	417.4054	0	1307.7092	420.9645	0	1288.5081	419.1850	
383.1	1281.0040	415.6676	0	1307.4037	423.5176	0	1294.2038	419.5926	
399.7	1269.8098	410.1363	0	1297.0569	423.7889	0	1283.4334	416.9626	
416.3	1275.7379	413.0764	0	1296.6873	423.7170	0	1286.2126	418.3967	
432.9	1272.4669	410.1958	0	1300.0422	431.1836	0	1286.2545	420.6897	
449.7	1272.0584	412.3555	0	1308.3073	429.9103	0	1290.1828	421.1329	
466.3	1192.4603	428.6505	0	1212.2007	423.5476	0	1202.3305	426.0990	
482.9	1062.5682	436.0723	0	1076.3617	437.6410	0	1069.4650	436.8566	
499.6	1013.1110	435.3610	0	1040.0183	447.1832	0	1026.5646	441.2721	
516.3	999.4983	434.0645	0	1039.4906	446.2749	0	1019.4945	440.1697	
532.9	1007.1847	435.6766	0	1033.2238	445.8218	0	1020.2042	440.7492	
549.6	1006.0365	441.4574	0	1036.0709	450.7201	0	1021.0537	446.0887	
566.2	1011.3356	445.0852	0	1030.1442	443.8159	0	1020.7399	444.4506	
582.9	1014.0557	438.6687	0	1032.2012	439.8504	0	1023.1285	439.2595	
599.6	1006.6027	443.9035	0	1035.7998	452.2016	0	1021.2012	448.0525	
616.2	1007.5249	441.3909	0	1041.8160	444.0676	0	1024.6704	442.7292	
632.9	925.2164	473.8154	0	954.1404	460.3304	0	939.6784	467.0729	
649.5	748.2465	471.1431	0	768.1167	461.6262	0	758.1816	466.3847	
666.1	541.9422	475.2706	0	570.4204	469.4568	0	556.1813	472.3637	
682.8	334.6617	440.0295	0	382.6506	435.8098	0	358.6561	437.9196	
699.4	320.4086	451.3328	0	340.1669	466.0199	0	330.2878	458.6763	
716.1	317.8294	457.7623	0	337.6672	460.2446	0	327.7483	459.0035	
732.8	335.8034	451.6795	0	336.8459	452.5043	0	336.3247	452.0919	
749.4	329.9986	457.8160	0	336.0630	459.1828	0	333.0308	458.4994	
766.0	335.2449	457.3001	0	341.3521	448.9719	0	338.2985	453.1360	
782.8	327.6650	451.8362	0	333.6823	454.8099	0	330.6737	453.3230	
799.4	490.1770	465.8545	0	504.1560	485.5200	0	497.1665	475.6873	
816.0	706.1465	497.8333	0	754.2174	491.0967	0	730.1820	494.4650	
832.6	879.6881	486.6377	0	931.8971	493.5514	0	905.7926	490.0945	
849.4	1044.4118	491.2884	0	1069.2538	502.9012	0	1056.8328	497.0948	
866.0	1093.0012	482.0317	0	1104.6988	500.6263	0	1098.8500	491.3290	
882.6	1093.0379	480.9271	0	1102.4962	504.9042	0	1097.7671	492.9156	
899.2	1096.8110	479.2457	0	1108.0599	511.5949	0	1102.4354	495.4203	
916.0	1095.8129	487.0128	0	1117.2152	505.4819	0	1106.5141	496.2473	
932.6	1095.9579	483.8239	0	1113.8363	497.6570	0	1104.8971	490.7405	
949.2	1095.2549	483.9565	0	1111.6530	504.0233	0	1103.4540	493.9899	
966.0	1098.0559	483.4098	0	1107.7501	502.2399	0	1102.9030	492.8248	
982.6	1090.4907	476.8083	0	1108.5110	503.4074	0	1099.5008	490.1079	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	966.9411	584.9600	0	983.0884	594.4363	0	975.0147	589.6981	
16.6	963.0285	581.7653	0	984.7847	592.6148	0	973.9066	587.1900	
33.2	958.1532	591.9439	0	982.7585	596.3963	0	970.4558	594.1701	
50.0	964.6754	585.1314	0	979.5642	592.8213	0	972.1198	588.9763	
66.6	965.5361	579.5131	0	978.5298	598.2292	0	972.0330	588.8711	
83.2	957.2631	586.7873	0	975.9173	606.7478	0	966.5902	596.7676	
99.9	965.2340	584.6848	0	984.0103	598.1795	0	974.6221	591.4321	
116.6	968.7979	580.4815	0	979.6928	601.3438	0	974.2453	590.9127	
133.2	974.0657	577.0405	0	979.4048	594.1736	0	976.7352	585.6071	
149.9	964.0474	573.9114	0	987.7688	595.9527	0	975.9081	584.9320	
166.5	961.1110	576.5366	0	984.6366	601.9634	0	972.8738	589.2500	
183.2	966.1049	576.3182	0	978.3432	600.3625	0	972.2241	588.3403	
199.8	964.8695	586.2370	0	982.9950	591.8905	0	973.9323	589.0638	
216.5	962.0004	588.8520	0	976.7225	600.7645	0	969.3615	594.8082	
233.1	963.1612	589.1346	0	976.2556	596.7590	0	969.7084	592.9468	
249.8	961.7847	584.2207	0	987.9055	596.3963	0	974.8451	590.3085	
266.5	962.7863	579.4611	0	986.1481	603.9459	0	974.4672	591.7035	
283.1	964.9897	581.6047	0	979.8685	591.4478	0	972.4291	586.5262	
299.7	1112.2227	587.2820	0	1131.4645	602.4789	0	1121.8436	594.8805	
316.5	1258.1395	600.3341	0	1278.3971	625.7716	0	1268.2683	613.0529	
333.1	1313.4104	620.9439	0	1334.5908	632.3540	0	1324.0006	626.6490	
349.7	1312.7303	617.3607	0	1343.0529	634.4484	0	1327.8916	625.9045	
366.3	1312.3429	620.0278	0	1325.1421	636.0882	0	1318.7425	628.0580	
383.1	1317.0902	620.4226	0	1330.2837	638.5114	0	1323.6870	629.4670	
399.7	1323.0377	613.0015	0	1332.2355	637.6000	0	1327.6366	625.3008	
416.3	1312.4891	620.3079	0	1340.2549	628.6437	0	1326.3720	624.4758	
432.9	1379.4396	645.3419	0	1389.0200	677.3715	0	1384.2298	661.3567	
449.7	1480.4473	704.2122	0	1500.1532	706.6154	0	1490.3003	705.4138	
466.3	1502.6746	723.5015	0	1527.0254	727.6573	0	1514.8500	725.5794	
482.9	1506.1171	711.2493	0	1525.1802	725.2147	0	1515.6486	718.2320	
499.7	1490.7399	716.3944	0	1521.9594	729.0671	0	1506.3497	722.7308	
516.3	1507.9171	724.2416	0	1524.7881	730.2422	0	1516.3526	727.2419	
532.9	1489.2603	725.4139	0	1523.4583	742.5927	0	1506.3593	734.0033	
549.5	1293.0947	747.2581	0	1328.9064	738.8426	0	1311.0005	743.0504	
566.2	1030.9866	748.2445	0	1065.0778	758.6385	0	1048.0322	753.4415	
582.9	933.2937	731.9288	0	810.1932	772.4971	0	871.7434	752.2129	
599.5	-1.0000	-1.0000	4	650.2888	755.5263	0	0.3387	0.6296	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.8	569.3096	737.2154	0	611.2781	742.4559	0	590.2938	739.8356	
649.5	570.2241	737.4789	0	605.6094	738.9593	0	587.9167	738.2191	
666.1	575.5784	731.0015	0	607.1211	739.4171	0	591.3498	735.2093	
682.8	577.5009	741.6122	0	592.7912	755.3102	0	585.1460	748.4612	
699.4	590.4801	731.1223	0	599.1069	754.0863	0	594.7935	742.6043	
716.1	580.4718	736.0711	0	597.6171	744.3393	0	589.0444	740.2052	
732.8	582.2417	741.0841	0	596.2458	751.7392	0	589.2437	746.4117	
749.4	585.7256	742.9551	0	604.9282	732.3123	0	595.3269	737.6337	
766.0	709.4727	730.1998	0	768.7304	729.0153	0	739.1016	729.6076	
782.8	903.3941	709.9512	0	928.4445	723.4706	0	915.9193	716.7109	
799.4	1065.8506	689.9428	0	1088.5282	719.7891	0	1077.1894	704.8659	
816.0	1126.2293	695.0041	0	1152.8247	705.1475	0	1139.5270	700.0758	
832.6	1130.8087	693.5723	0	1146.2024	695.7694	0	1138.5056	694.6708	
849.4	1134.9910	693.1115	0	1153.2399	694.2862	0	1144.1154	693.6989	
866.0	1130.4415	690.6897	0	1149.4064	710.4641	0	1139.9240	700.5769	
882.6	1129.2128	699.3026	0	1143.4656	710.4421	0	1136.3392	704.8724	
899.2	1120.1192	708.0846	0	1144.1108	708.1879	0	1132.1150	708.1362	
916.0	1126.8761	694.1618	0	1146.6966	708.7211	0	1136.7863	701.4414	
932.6	1132.4298	698.4908	0	1149.0930	706.4202	0	1140.7614	702.4555	
949.2	1130.8863	698.9103	0	1143.4281	709.1260	0	1137.1572	704.0181	
965.8	1135.1282	689.4279	0	1136.0766	715.2937	0	1135.6024	702.3608	
982.6	1132.2195	698.2447	0	1145.4879	705.9191	0	1138.8537	702.0819	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.5074	602.2730	0	973.8564	609.4979	0	969.1819	605.8855	
16.6	962.6842	594.4098	0	980.8199	602.5781	0	971.7521	598.4940	
33.4	963.9351	593.3296	0	972.8362	608.1406	0	968.3856	600.7351	
50.0	961.7266	600.3129	0	966.4000	603.9374	0	964.0633	602.1251	
66.6	952.6842	602.2165	0	975.5405	607.0036	0	964.1123	604.6101	
83.2	965.6148	597.4241	0	966.9114	608.5556	0	966.2631	602.9899	
100.0	967.0017	593.3973	0	979.2059	610.9705	0	973.1038	602.1839	
116.6	954.1779	605.8092	0	976.8844	606.0378	0	965.5311	605.9235	
133.2	952.1649	604.1857	0	976.1092	600.8754	0	964.1371	602.5306	
149.9	959.3915	596.3626	0	974.6185	608.1047	0	967.0050	602.2337	
166.6	956.5160	596.8828	0	973.9569	599.8736	0	965.2364	598.3782	
183.2	957.4430	606.7868	0	972.0357	606.0106	0	964.7393	606.3987	
199.8	1005.0945	562.2582	0	1020.1001	593.4533	0	1012.5973	577.8558	
216.5	1077.8355	521.7511	0	1103.2437	546.0740	0	1090.5396	533.9126	
233.2	1080.3024	511.4263	0	1094.4912	526.4293	0	1087.3968	518.9278	
249.8	1069.5857	507.3655	0	1090.9248	524.3022	0	1080.2553	515.8338	
266.5	1080.5912	505.2292	0	1095.5304	525.6609	0	1088.0608	515.4451	
283.1	1079.0877	514.2649	0	1088.9642	537.9853	0	1084.0260	526.1251	
299.8	1076.8668	511.6914	0	1090.6997	532.0610	0	1083.7833	521.8762	
316.4	989.7307	512.5017	0	1009.5602	514.5859	0	999.6454	513.5438	
333.1	914.5857	498.6808	0	932.3449	510.2123	0	923.4653	504.4465	
349.7	909.8292	495.8043	0	923.4083	519.2246	0	916.6188	507.5145	
366.4	905.0625	499.5271	0	932.2186	514.1717	0	918.6406	506.8494	
383.1	912.3871	500.4135	0	926.7030	522.2288	0	919.5450	511.3212	
399.7	907.7434	500.9439	0	928.3534	513.8006	0	918.0484	507.3723	
416.3	904.9905	505.2718	0	919.7270	519.5394	0	912.3588	512.4056	
433.1	908.4187	499.8726	0	931.3772	513.0680	0	919.8980	506.4703	
449.7	907.7329	502.6222	0	926.2972	510.2148	0	917.0151	506.4185	
466.3	897.2270	500.0392	0	925.8552	506.5290	0	911.5411	503.2841	
482.9	940.2112	508.8396	0	950.3521	525.5957	0	945.2817	517.2177	
499.7	1079.8338	520.4626	0	1106.3203	540.5520	0	1093.0771	530.5073	
516.3	1201.4994	544.0061	0	1225.3097	554.1537	0	1213.4046	549.0799	
532.9	1275.3782	536.7283	0	1306.7257	541.1978	0	1291.0519	538.9630	
549.5	1273.0042	533.6036	0	1296.2505	555.0626	0	1284.6274	544.3331	
566.3	1278.2259	540.4993	0	1302.8394	558.0631	0	1290.5326	549.2812	
582.9	1291.5967	538.8106	0	1321.1047	542.6295	0	1306.3507	540.7201	
599.5	1287.1926	537.4107	0	1318.0411	548.2558	0	1302.6168	542.8332	
616.2	1285.8503	540.5258	0	1315.8448	562.0528	0	1300.8476	551.2893	
632.9	1292.2627	535.0732	0	1317.4987	550.6731	0	1304.8807	542.8731	
649.5	1298.4311	547.2251	0	1317.9719	540.8927	0	1308.2015	544.0589	
666.1	1215.6494	544.0700	0	1246.0064	545.6828	0	1230.8279	544.8764	
682.8	1005.0455	518.3010	0	1058.0319	521.6330	0	1031.5387	519.9670	
699.5	878.2379	514.7155	0	910.0741	512.1180	0	894.1560	513.4167	
716.1	870.4587	510.8662	0	882.4355	527.9784	0	876.4471	519.4223	
732.8	855.9314	518.1434	0	883.7888	520.2915	0	869.8601	519.2174	
749.4	858.7660	526.4384	0	886.8555	531.1210	0	872.8108	528.7797	
766.1	839.3787	511.1220	0	873.6267	533.2885	0	856.5027	522.2053	
782.8	848.5899	514.2484	0	877.7601	527.2191	0	863.1750	520.7338	
799.4	850.8304	520.5727	0	877.4296	531.8568	0	864.1300	526.2148	
816.0	849.1440	515.3444	0	866.5019	518.8126	0	857.8229	517.0785	
832.7	844.0873	523.1179	0	869.7285	528.0735	0	856.9079	525.5957	
849.4	879.0157	525.7159	0	911.1619	532.7875	0	895.0888	529.2517	
866.0	937.0760	494.5238	0	957.8577	523.7277	0	947.4668	509.1258	
882.6	959.4978	504.5694	0	996.1245	510.6740	0	977.8112	507.6217	
