Recording date:	2018/09/22
Recording time:	11:31:16
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
399.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
416.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
433.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
449.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
466.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
483.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
499.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
516.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
533.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.5	802.0976	583.9265	0	821.5514	570.6806	0	811.8245	577.3036	
566.2	804.2016	589.2924	0	817.6036	583.2671	0	810.9026	586.2797	
582.9	806.5646	592.1167	0	813.6512	581.3664	0	810.1079	586.7415	
599.5	805.4364	581.9306	0	813.0409	578.3668	0	809.2386	580.1487	
616.1	803.2579	583.7906	0	820.9405	587.2696	0	812.0992	585.5301	
632.8	805.2674	592.8457	0	819.2916	579.4571	0	812.2795	586.1514	
649.5	809.0915	593.7956	0	813.9394	573.6714	0	811.5154	583.7335	
666.1	858.1094	592.0918	0	875.2209	580.7642	0	866.6652	586.4280	
682.8	998.6826	604.1051	0	1019.9668	580.8981	0	1009.3247	592.5016	
699.4	1152.8580	614.6576	0	1167.1175	604.3252	0	1159.9877	609.4914	
716.1	1307.6280	685.8572	0	1300.8428	661.6538	0	1304.2354	673.7555	
732.8	1426.9506	709.9529	0	1394.9843	712.7485	0	1410.9674	711.3507	
749.4	1448.2408	729.8034	0	1433.5500	723.9359	0	1440.8954	726.8697	
766.0	1443.6015	727.5665	0	1430.0852	701.4650	0	1436.8433	714.5157	
782.8	1436.2026	724.7275	0	1424.5138	704.6495	0	1430.3582	714.6885	
799.4	1414.7631	728.6200	0	1427.8742	701.5713	0	1421.3187	715.0956	
816.0	1414.2498	727.8961	0	1427.3440	713.4779	0	1420.7969	720.6870	
832.6	1409.5497	731.1035	0	1415.1705	723.4106	0	1412.3601	727.2571	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1019.4258	510.2815	0	1027.2075	474.8375	0	1023.3167	492.5595	
16.6	1015.3925	500.1143	0	1023.1212	479.9510	0	1019.2569	490.0327	
33.2	1023.0187	491.3203	0	1028.4692	475.3687	0	1025.7440	483.3445	
49.9	1018.7445	490.2083	0	1025.0643	477.6301	0	1021.9044	483.9192	
66.6	1010.1368	496.9079	0	1026.1510	486.4927	0	1018.1439	491.7003	
83.2	1020.1457	493.0840	0	1023.9500	491.2852	0	1022.0478	492.1846	
99.9	1026.3019	483.3266	0	1030.7606	491.2488	0	1028.5312	487.2877	
116.5	1008.4855	485.1596	0	1026.0581	496.4289	0	1017.2718	490.7943	
133.2	1014.9941	490.7250	0	1029.4743	485.7812	0	1022.2342	488.2531	
149.9	1014.2398	479.5149	0	1032.7752	484.2749	0	1023.5075	481.8949	
166.5	1017.8632	476.3243	0	1025.4852	485.4423	0	1021.6742	480.8833	
183.1	1017.2597	487.0109	0	1031.3820	500.8998	0	1024.3209	493.9553	
199.8	1017.0505	487.1885	0	1022.4514	488.5155	0	1019.7509	487.8520	
216.5	1014.4072	484.9731	0	1029.5084	495.2061	0	1021.9578	490.0896	
233.1	1016.4073	490.6098	0	1030.3758	490.9559	0	1023.3916	490.7828	
249.7	1006.1990	485.8191	0	1029.9917	489.9087	0	1018.0954	487.8639	
266.5	1021.9898	494.4441	0	1026.1163	503.5221	0	1024.0530	498.9831	
283.1	1019.3819	481.8921	0	1033.4628	498.2234	0	1026.4223	490.0578	
299.7	1017.9905	483.8994	0	1030.1405	494.0158	0	1024.0655	488.9576	
316.4	1011.4376	482.8896	0	1027.6346	489.0629	0	1019.5361	485.9762	
333.1	1007.2125	484.2274	0	1028.8014	498.3139	0	1018.0069	491.2706	
349.7	1015.4855	495.9488	0	1035.9489	484.6308	0	1025.7172	490.2898	
366.3	999.3178	498.2484	0	1026.3016	482.9855	0	1012.8097	490.6169	
382.9	1019.2866	504.0051	0	1023.7236	480.3293	0	1021.5051	492.1672	
399.7	1011.1333	503.0869	0	1016.1654	484.7086	0	1013.6494	493.8977	
416.3	1010.6784	485.4353	0	1023.7877	481.1097	0	1017.2331	483.2725	
432.9	1023.2945	488.4714	0	1030.5476	478.0451	0	1026.9211	483.2582	
449.6	1015.1351	484.3869	0	1026.9336	483.3859	0	1021.0344	483.8864	
466.3	1019.8627	489.8483	0	1029.9946	476.7288	0	1024.9287	483.2886	
482.9	1020.8802	489.6521	0	1037.1251	478.2939	0	1029.0026	483.9730	
499.6	1024.8450	494.5502	0	1027.6387	481.9129	0	1026.2419	488.2316	
516.2	1014.8323	490.9456	0	1029.6616	489.6088	0	1022.2470	490.2772	
532.9	1017.6803	497.4191	0	1032.5821	481.2400	0	1025.1312	489.3296	
549.5	1017.6180	488.3361	0	1043.1419	489.1596	0	1030.3799	488.7478	
566.2	1190.3627	524.7445	0	1223.1576	508.2290	0	1206.7601	516.4868	
582.8	1394.6976	552.0625	0	1381.7358	527.3728	0	1388.2167	539.7177	
599.5	1496.5542	603.7592	0	1471.5074	568.7759	0	1484.0308	586.2676	
616.2	1453.5167	610.3865	0	1462.2888	568.0325	0	1457.9027	589.2095	
632.8	1457.2854	613.2605	0	1466.6433	572.0638	0	1461.9644	592.6622	
649.4	1463.1511	595.1369	0	1469.4329	561.0154	0	1466.2920	578.0761	
666.2	1459.2911	596.8796	0	1455.4236	564.7552	0	1457.3573	580.8174	
682.8	1454.0732	614.2023	0	1454.7670	579.7202	0	1454.4201	596.9613	
699.4	1448.1188	603.7083	0	1452.6569	578.6172	0	1450.3879	591.1627	
716.0	1452.5414	615.4775	0	1453.0826	579.5017	0	1452.8120	597.4896	
732.8	1449.4547	604.7146	0	1451.0093	583.6498	0	1450.2320	594.1822	
749.4	1430.9433	601.1041	0	1458.8838	580.5711	0	1444.9135	590.8376	
766.0	1449.7971	597.3614	0	1453.0882	578.6565	0	1451.4426	588.0090	
782.6	1456.4016	606.6211	0	1453.7700	576.6421	0	1455.0858	591.6316	
799.4	1409.4795	628.2484	0	1443.5240	604.0292	0	1426.5018	616.1388	
816.0	1303.1986	708.1835	0	1293.7127	689.9083	0	1298.4557	699.0459	
832.6	1239.5399	799.3976	0	1239.3151	769.0856	0	1239.4275	784.2416	
849.3	1223.2393	809.5204	0	1236.5272	791.4877	0	1229.8832	800.5040	
866.0	1213.8485	828.7931	0	1218.8323	785.1783	0	1216.3404	806.9857	
882.6	1211.7968	814.1309	0	1227.6303	782.0542	0	1219.7135	798.0925	
899.2	1224.6097	826.5661	0	1235.0033	778.0185	0	1229.8065	802.2923	
915.9	1220.4684	821.6088	0	1229.9031	772.2548	0	1225.1858	796.9318	
932.6	1224.3031	820.2945	0	1228.1042	777.7699	0	1226.2036	799.0322	
949.2	1217.7996	827.4802	0	1230.0418	773.1840	0	1223.9207	800.3321	
965.9	1224.4810	838.0832	0	1229.9273	783.1695	0	1227.2041	810.6264	
982.5	1219.4785	830.5052	0	1230.7110	787.4910	0	1225.0947	808.9981	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.1833	614.6447	0	979.0561	601.3458	0	970.6197	607.9953	
16.6	961.8648	609.7680	0	968.1190	612.6029	0	964.9919	611.1855	
33.2	959.5849	607.9420	0	970.4922	608.8926	0	965.0385	608.4173	
49.9	954.3497	615.9983	0	969.8155	603.2668	0	962.0826	609.6326	
66.6	955.5810	612.6405	0	970.2497	590.3732	0	962.9153	601.5068	
83.2	945.6023	607.4483	0	963.8556	589.8873	0	954.7290	598.6678	
99.9	956.5160	623.7110	0	975.8503	592.2876	0	966.1832	607.9993	
116.5	959.7330	611.9614	0	973.5936	595.6363	0	966.6633	603.7988	
133.2	953.4077	618.2146	0	981.4930	596.6593	0	967.4504	607.4369	
149.8	951.8206	605.1326	0	963.4626	589.9705	0	957.6416	597.5515	
166.5	948.1191	606.4163	0	966.5108	592.7872	0	957.3149	599.6017	
183.1	965.0374	600.3439	0	974.9329	596.9618	0	969.9852	598.6529	
199.8	956.4237	611.0794	0	984.8718	603.5775	0	970.6477	607.3284	
216.5	968.6398	607.0181	0	988.3551	603.5987	0	978.4974	605.3084	
233.1	1098.7196	666.0750	0	1101.7436	644.5651	0	1100.2316	655.3200	
249.7	1193.4765	694.9811	0	1205.4239	652.1315	0	1199.4502	673.5563	
266.5	1181.4170	686.4899	0	1192.8720	651.8062	0	1187.1445	669.1480	
283.1	1196.7509	690.6363	0	1188.9310	649.4565	0	1192.8409	670.0464	
299.7	1189.8447	680.1409	0	1187.9306	665.4369	0	1188.8876	672.7889	
316.3	1178.5545	693.3379	0	1179.5717	652.4032	0	1179.0631	672.8705	
333.1	1184.0070	693.5759	0	1181.1122	659.4850	0	1182.5596	676.5304	
349.7	1187.3603	677.2872	0	1196.2748	645.4843	0	1191.8175	661.3858	
366.3	1189.0608	680.0492	0	1200.3578	649.0979	0	1194.7093	664.5736	
382.9	1187.3449	691.8749	0	1193.1267	653.4812	0	1190.2358	672.6780	
399.7	1189.1015	688.1127	0	1186.7120	666.9763	0	1187.9067	677.5445	
416.3	1224.6627	670.3775	0	1239.1341	662.1026	0	1231.8984	666.2400	
432.9	1334.0646	678.6683	0	1360.8035	643.7705	0	1347.4341	661.2194	
449.6	1461.5920	699.9480	0	1466.9372	659.5406	0	1464.2646	679.7443	
466.3	1459.5596	699.6371	0	1461.4856	666.7883	0	1460.5226	683.2127	
482.9	1464.7083	695.7485	0	1455.8073	657.7734	0	1460.2578	676.7609	
499.5	1453.9725	698.1609	0	1450.0928	659.8141	0	1452.0326	678.9875	
516.2	1459.6547	703.4972	0	1460.2473	655.3720	0	1459.9510	679.4346	
532.9	1453.3770	700.3084	0	1457.3469	657.6413	0	1455.3620	678.9749	
549.5	1447.6758	708.5157	0	1469.4081	656.1113	0	1458.5419	682.3135	
566.2	1454.4956	710.0852	0	1457.8803	651.3196	0	1456.1879	680.7024	
582.8	1451.8233	702.4383	0	1460.6432	661.8619	0	1456.2332	682.1501	
599.4	1433.7928	690.4035	0	1456.4470	670.2868	0	1445.1199	680.3452	
616.2	1452.4578	638.8042	0	1463.3973	619.4767	0	1457.9276	629.1405	
632.8	1510.9577	641.6135	0	1540.2941	629.6794	0	1525.6259	635.6465	
649.4	1600.7499	677.6834	0	1604.7949	649.6550	0	1602.7724	663.6692	
666.1	1610.6910	732.1342	0	1604.4753	692.9816	0	1607.5832	712.5579	
682.8	1619.7221	723.5967	0	1616.7778	694.1020	0	1618.2499	708.8494	
699.4	1627.0135	723.2139	0	1615.6508	693.3517	0	1621.3322	708.2828	
716.0	1614.7970	722.2384	0	1609.0297	681.8319	0	1611.9134	702.0352	
732.8	1614.5231	726.3256	0	1601.8119	681.0521	0	1608.1675	703.6888	
749.4	1596.0608	706.7049	0	1615.9234	692.1206	0	1605.9921	699.4127	
766.0	1605.3664	717.0850	0	1611.0571	687.1351	0	1608.2117	702.1100	
782.6	1597.6417	708.6504	0	1614.3410	685.0851	0	1605.9913	696.8678	
799.4	1403.3798	616.0084	0	1459.8697	604.6036	0	1431.6248	610.3060	
816.0	1181.7282	547.2812	0	1223.8616	559.3964	0	1202.7949	553.3388	
832.6	1031.0200	506.9088	0	1063.6866	484.4542	0	1047.3533	495.6815	
849.2	939.1024	466.0852	0	954.4545	463.9388	0	946.7784	465.0120	
865.9	937.9550	473.3333	0	942.2521	462.1045	0	940.1036	467.7189	
882.6	937.7123	476.3346	0	946.0380	459.3352	0	941.8752	467.8349	
899.2	932.2219	475.4950	0	936.5595	452.3791	0	934.3907	463.9370	
915.9	930.3498	479.1788	0	946.3437	456.8547	0	938.3467	468.0167	
932.5	934.4084	486.0790	0	948.1331	452.9606	0	941.2707	469.5198	
949.2	917.8798	469.6640	0	946.5952	459.5101	0	932.2375	464.5871	
965.9	920.0717	468.3704	0	906.3176	461.3131	0	913.1947	464.8417	
982.5	923.9359	465.0736	0	943.4106	458.0898	0	933.6732	461.5817	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	820.4965	384.4928	0	846.2407	377.5591	0	833.3686	381.0259	
16.6	820.3174	389.4011	0	840.7055	379.6945	0	830.5114	384.5478	
33.2	874.1906	448.8113	0	899.4927	432.7159	0	886.8417	440.7636	
50.0	907.5545	545.5146	0	925.5292	518.0745	0	916.5419	531.7946	
66.6	900.5771	589.6486	0	915.9980	572.5357	0	908.2876	581.0921	
83.2	895.9353	596.8270	0	920.8589	563.3053	0	908.3971	580.0661	
99.9	898.1068	597.9937	0	926.7444	575.3374	0	912.4256	586.6656	
116.6	895.7104	592.1482	0	913.9354	579.5105	0	904.8229	585.8293	
133.2	891.1711	593.4491	0	911.5811	578.1159	0	901.3761	585.7825	
149.9	885.6910	595.4139	0	907.8559	579.8473	0	896.7734	587.6306	
166.5	891.6020	590.2368	0	912.7567	571.3837	0	902.1794	580.8103	
183.2	889.9210	603.4075	0	911.7948	581.7567	0	900.8579	592.5821	
199.8	899.8004	609.2518	0	900.4686	588.0627	0	900.1345	598.6573	
216.5	898.7039	607.1929	0	910.9965	590.1020	0	904.8502	598.6474	
233.1	896.6107	610.4731	0	915.5630	583.8104	0	906.0869	597.1417	
249.8	892.5967	612.4126	0	913.2161	585.2439	0	902.9064	598.8283	
266.5	899.3124	608.1268	0	924.8699	572.9172	0	912.0912	590.5220	
283.1	893.5093	611.5285	0	924.5447	579.7328	0	909.0270	595.6306	
299.8	901.2898	614.2545	0	908.9173	585.8332	0	905.1035	600.0439	
316.5	890.8105	603.6935	0	914.9890	579.9601	0	902.8998	591.8268	
333.1	980.3043	566.8360	0	1010.4281	565.2277	0	995.3662	566.0318	
349.7	1147.5735	508.8073	0	1173.8814	493.4954	0	1160.7274	501.1514	
366.3	1296.9297	475.1285	0	1293.8441	462.4349	0	1295.3869	468.7817	
383.1	1320.8144	465.4794	0	1316.7344	459.2927	0	1318.7744	462.3860	
399.7	1333.7291	455.0001	0	1334.4635	451.2373	0	1334.0963	453.1187	
416.3	1326.8933	462.8905	0	1329.1258	451.8260	0	1328.0095	457.3583	
432.9	1324.7596	460.2712	0	1321.4463	446.8203	0	1323.1029	453.5458	
449.7	1323.5052	462.8026	0	1324.4065	439.3521	0	1323.9559	451.0773	
466.3	1320.3430	462.7647	0	1327.5817	433.8596	0	1323.9624	448.3122	
482.9	1332.3249	474.5981	0	1329.6406	448.6581	0	1330.9827	461.6281	
499.6	1321.7138	458.5693	0	1329.5250	445.0115	0	1325.6194	451.7904	
516.3	1326.3576	477.7763	0	1324.0797	451.4338	0	1325.2186	464.6051	
532.9	1305.3130	469.4955	0	1333.6120	456.4420	0	1319.4625	462.9688	
549.5	1323.6545	478.8584	0	1330.6782	451.1344	0	1327.1663	464.9964	
566.3	1323.4474	473.4707	0	1326.3555	454.6116	0	1324.9014	464.0411	
582.9	1318.8847	467.3583	0	1333.1173	470.6884	0	1326.0010	469.0233	
599.5	1373.8553	493.6239	0	1377.9951	476.6158	0	1375.9252	485.1199	
616.2	1384.5654	499.3378	0	1383.3956	484.5489	0	1383.9805	491.9434	
632.9	1379.7339	502.4812	0	1392.3166	484.8147	0	1386.0252	493.6479	
649.5	1386.6568	505.0170	0	1381.8751	484.6924	0	1384.2660	494.8547	
666.2	1398.1556	500.1404	0	1381.2778	490.7752	0	1389.7167	495.4578	
682.8	1387.7786	503.3467	0	1386.0370	481.4816	0	1386.9078	492.4141	
699.4	1374.8944	503.8020	0	1385.5558	495.1656	0	1380.2251	499.4838	
716.1	1382.3614	506.0762	0	1392.2106	487.5312	0	1387.2860	496.8037	
732.8	1363.8616	495.3160	0	1393.4152	491.0384	0	1378.6384	493.1772	
749.4	1380.9391	502.6554	0	1385.4599	504.3648	0	1383.1995	503.5101	
766.0	1381.1720	508.6361	0	1389.6067	485.1464	0	1385.3894	496.8912	
782.8	1382.5628	511.8317	0	1389.6710	483.6021	0	1386.1169	497.7169	
799.4	1393.1240	506.1333	0	1393.8147	490.6161	0	1393.4694	498.3747	
816.0	1391.6190	502.5318	0	1390.4247	483.4243	0	1391.0219	492.9780	
832.6	1386.0735	497.8749	0	1388.6116	480.6720	0	1387.3425	489.2734	
849.4	1380.8393	499.7697	0	1390.8050	483.1842	0	1385.8222	491.4769	
866.0	1374.3292	493.0972	0	1385.2507	494.6075	0	1379.7900	493.8524	
882.6	1382.8719	508.9003	0	1381.7320	488.0595	0	1382.3019	498.4799	
899.2	1387.4103	502.3750	0	1394.1338	494.2260	0	1390.7720	498.3005	
916.0	1277.0818	545.6023	0	1303.3840	530.9575	0	1290.2329	538.2799	
932.6	1191.8783	581.8342	0	1200.6661	569.1642	0	1196.2722	575.4992	
949.2	1166.5594	606.8410	0	1196.1563	610.5891	0	1181.3578	608.7150	
966.0	1169.5903	611.9558	0	1190.7534	597.8851	0	1180.1718	604.9205	
982.6	1166.5134	605.5940	0	1190.7140	590.8107	0	1178.6137	598.2023	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.1909	595.9303	0	969.6838	588.2600	0	968.9374	592.0951	
16.6	963.7031	605.3334	0	974.1679	589.8226	0	968.9355	597.5780	
33.2	964.9224	603.8006	0	969.9324	584.1641	0	967.4274	593.9823	
50.0	954.1319	607.3253	0	973.0267	584.8312	0	963.5793	596.0783	
66.6	963.0772	597.3101	0	973.4727	589.4088	0	968.2750	593.3595	
83.2	964.4145	596.5476	0	974.7440	585.8891	0	969.5792	591.2183	
99.9	955.6253	602.4943	0	984.3255	588.9754	0	969.9754	595.7348	
116.6	950.5912	599.5013	0	976.9454	583.7175	0	963.7683	591.6094	
133.2	955.8507	605.6186	0	987.2802	582.2365	0	971.5655	593.9275	
149.9	951.3956	602.9317	0	977.9051	592.9239	0	964.6503	597.9278	
166.5	960.6281	595.6121	0	983.5501	595.8064	0	972.0891	595.7093	
183.2	959.4429	606.0644	0	982.5299	593.4114	0	970.9864	599.7379	
199.8	960.4930	614.0872	0	979.4097	597.5860	0	969.9513	605.8366	
216.5	959.2961	607.6794	0	984.3063	596.3875	0	971.8012	602.0334	
233.1	954.0424	609.9019	0	983.8521	584.0095	0	968.9473	596.9557	
249.8	952.5393	625.4438	0	978.2885	576.9238	0	965.4139	601.1838	
266.5	965.9817	607.8810	0	976.0627	577.0082	0	971.0222	592.4446	
283.1	965.0361	604.5844	0	981.9322	589.7541	0	973.4841	597.1693	
299.7	954.7764	610.5524	0	981.7263	580.6586	0	968.2514	595.6055	
316.5	959.3976	614.8252	0	981.5401	578.9014	0	970.4688	596.8633	
333.1	962.2243	609.5421	0	987.0213	578.6674	0	974.6228	594.1047	
349.7	963.3729	608.0604	0	977.4009	574.9764	0	970.3869	591.5184	
366.3	962.4314	602.1098	0	974.7970	572.1555	0	968.6142	587.1327	
383.1	962.3921	590.2862	0	993.0707	581.5541	0	977.7314	585.9202	
399.7	1043.3531	548.1664	0	1065.4412	524.0665	0	1054.3972	536.1165	
416.3	1171.8341	546.3320	0	1178.2679	524.0871	0	1175.0510	535.2095	
432.9	1216.2154	524.2939	0	1225.5360	522.1772	0	1220.8757	523.2355	
449.7	1219.4924	525.3114	0	1229.5175	526.3235	0	1224.5050	525.8174	
466.3	1212.3771	530.9448	0	1229.0547	522.4777	0	1220.7159	526.7113	
482.9	1210.4405	539.4956	0	1232.6306	531.0082	0	1221.5356	535.2519	
499.6	1212.1302	545.6572	0	1223.5103	515.4300	0	1217.8203	530.5436	
516.3	1209.8618	544.8753	0	1226.7430	517.7801	0	1218.3024	531.3277	
532.9	1222.3962	549.6510	0	1217.1931	523.0348	0	1219.7946	536.3429	
549.5	1221.3714	544.7459	0	1222.7089	520.0311	0	1222.0401	532.3885	
566.2	1214.6432	544.4082	0	1214.5574	523.5049	0	1214.6003	533.9565	
582.9	1206.0178	551.3884	0	1226.1053	530.7422	0	1216.0615	541.0653	
599.5	1217.7404	554.7149	0	1242.0360	540.0364	0	1229.8882	547.3757	
616.2	1296.4126	604.2102	0	1293.4393	592.5223	0	1294.9260	598.3663	
632.8	1289.2639	639.4421	0	1300.6647	605.7456	0	1294.9643	622.5938	
649.5	1289.8991	633.8499	0	1294.7200	616.8441	0	1292.3095	625.3470	
666.1	1282.5671	630.3507	0	1297.6030	615.3998	0	1290.0851	622.8753	
682.8	1276.5701	636.9200	0	1296.3883	612.8438	0	1286.4792	624.8819	
699.4	1284.0451	635.5341	0	1305.5221	603.2230	0	1294.7836	619.3785	
716.1	1283.5921	633.4769	0	1304.2165	603.0312	0	1293.9043	618.2540	
732.8	1283.4794	641.5091	0	1297.2455	613.2723	0	1290.3624	627.3907	
749.4	1291.9307	627.3380	0	1301.7524	603.7589	0	1296.8416	615.5484	
766.0	1287.2091	643.5896	0	1306.4104	608.8366	0	1296.8097	626.2131	
782.8	1305.4094	572.9394	0	1326.2911	560.0908	0	1315.8503	566.5151	
799.4	1397.9964	517.5850	0	1409.7794	512.3554	0	1403.8879	514.9702	
816.0	1423.2281	520.6250	0	1437.7790	520.0825	0	1430.5036	520.3537	
832.6	1424.3761	514.7020	0	1431.4559	515.5495	0	1427.9160	515.1258	
849.4	1408.7984	517.5922	0	1428.8728	520.7991	0	1418.8356	519.1957	
866.0	1419.0024	524.0665	0	1434.5116	523.6176	0	1426.7570	523.8421	
882.6	1423.2747	534.9563	0	1433.0688	524.2749	0	1428.1717	529.6156	
899.2	1412.1086	530.2101	0	1438.5056	525.2833	0	1425.3071	527.7467	
916.0	1417.4227	532.7486	0	1438.6102	510.0116	0	1428.0164	521.3801	
932.6	1230.6234	479.0934	0	1278.1379	496.6863	0	1254.3807	487.8899	
949.2	1036.9515	459.8273	0	1061.6996	431.5700	0	1049.3255	445.6986	
965.8	857.3820	409.6266	0	882.1566	414.9779	0	869.7693	412.3022	
982.6	761.5965	387.8921	0	783.1404	376.0953	0	772.3684	381.9937	
999.2	785.0752	405.5777	0	814.1273	385.9548	0	799.6012	395.7662	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1053.9305	545.0547	0	1078.0605	547.1524	0	1065.9955	546.1035	
16.6	1048.4831	536.7932	0	1067.1004	540.0321	0	1057.7917	538.4126	
33.2	1051.4153	545.6878	0	1061.7501	547.0871	0	1056.5827	546.3874	
49.9	1040.5352	537.9333	0	1066.1432	534.3973	0	1053.3392	536.1653	
66.6	1035.2186	531.7559	0	1064.3654	533.4673	0	1049.7920	532.6116	
83.2	1046.5311	552.7988	0	1070.5680	539.5305	0	1058.5495	546.1646	
99.9	1040.9767	541.9052	0	1069.3231	542.5037	0	1055.1499	542.2045	
116.5	1036.2275	557.7277	0	1079.6324	530.5345	0	1057.9300	544.1311	
133.2	1049.7658	554.6128	0	1068.4102	533.2513	0	1059.0880	543.9320	
149.9	1041.8599	553.7020	0	1062.2599	544.9317	0	1052.0599	549.3169	
166.5	1047.8395	545.5732	0	1067.0541	533.7824	0	1057.4468	539.6778	
183.1	1049.1109	548.5650	0	1058.9291	538.5105	0	1054.0200	543.5378	
199.9	1046.5129	549.9042	0	1062.4646	531.7158	0	1054.4888	540.8100	
216.5	1035.3620	557.6639	0	1066.3198	536.0678	0	1050.8409	546.8658	
233.1	1039.9240	550.6015	0	1069.0176	528.1366	0	1054.4708	539.3691	
249.7	1048.0290	545.0264	0	1070.2155	527.7215	0	1059.1223	536.3740	
266.5	1115.0406	575.4819	0	1139.6502	566.3003	0	1127.3454	570.8911	
283.1	1240.5164	613.8061	0	1255.1852	601.9964	0	1247.8508	607.9012	
299.7	1239.1954	638.3663	0	1254.2886	608.8721	0	1246.7420	623.6192	
316.3	1235.3603	634.5847	0	1254.4849	608.1094	0	1244.9226	621.3470	
333.1	1247.8642	625.1086	0	1243.9122	600.7619	0	1245.8882	612.9352	
349.7	1237.2500	634.4501	0	1241.2841	593.7659	0	1239.2671	614.1080	
366.3	1248.2649	638.4531	0	1250.2913	601.3836	0	1249.2781	619.9184	
383.0	1237.2120	630.0126	0	1263.0759	609.3722	0	1250.1440	619.6924	
399.7	1238.3749	628.3317	0	1254.3641	610.3094	0	1246.3695	619.3205	
416.3	1227.7988	644.5817	0	1252.3913	594.0136	0	1240.0951	619.2977	
432.9	1238.5922	631.9742	0	1256.9458	602.0049	0	1247.7690	616.9896	
449.6	1239.2236	629.1710	0	1250.1871	610.5832	0	1244.7053	619.8771	
466.3	1238.3821	629.0927	0	1249.6911	602.1249	0	1244.0366	615.6088	
482.9	1232.2293	639.8229	0	1252.4343	613.0044	0	1242.3318	626.4137	
499.6	1237.2273	630.4212	0	1254.5257	611.1343	0	1245.8765	620.7778	
516.2	1290.2445	622.5457	0	1305.0760	590.5130	0	1297.6602	606.5293	
532.9	1392.7962	576.8661	0	1424.7982	548.9087	0	1408.7972	562.8874	
549.5	1474.4334	533.0412	0	1480.9991	512.5869	0	1477.7163	522.8141	
566.2	1473.2125	495.3928	0	1479.7811	469.1602	0	1476.4968	482.2765	
582.8	1470.1188	477.8356	0	1489.8063	450.3423	0	1479.9626	464.0890	
599.5	1461.4865	479.9285	0	1489.0339	458.9553	0	1475.2602	469.4419	
616.2	1465.7997	479.7922	0	1473.2330	464.4709	0	1469.5163	472.1315	
632.8	1473.7481	484.1046	0	1484.2972	459.6328	0	1479.0227	471.8687	
649.4	1486.2952	482.0163	0	1489.7427	475.6247	0	1488.0189	478.8205	
666.2	1462.8729	479.0578	0	1493.6682	462.2471	0	1478.2706	470.6524	
682.8	1462.8720	483.1918	0	1487.1732	459.1393	0	1475.0226	471.1656	
699.4	1471.4909	490.0073	0	1480.3133	476.0186	0	1475.9021	483.0130	
716.0	1476.4167	479.6238	0	1487.9464	466.8403	0	1482.1815	473.2320	
732.8	1469.5822	476.9175	0	1481.0633	475.4241	0	1475.3227	476.1708	
749.4	1460.5510	486.1572	0	1481.3201	468.1850	0	1470.9355	477.1711	
766.0	1462.1888	473.2020	0	1481.3769	468.8979	0	1471.7829	471.0500	
782.6	1472.9701	476.3452	0	1482.6884	461.0831	0	1477.8293	468.7141	
799.4	1467.2978	481.6925	0	1482.6630	478.9140	0	1474.9804	480.3032	
