Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,1327,280
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,1588,782
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,1399,671
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,928,856
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,731,317
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,663,826
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,265,187
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,808,481
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,72,812
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,947,356
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,1032,785
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,754,886
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,1012,893
spa,1,6,1.0,0.1,1531257967.078012,1531257968.948809,52,64,2,True,8,8,2,786,833
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1306,662
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,126,989
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,691,205
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,408,1027
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1121,199
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,974,300
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1600,299
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1064,111
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,259,576
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,984,492
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,789,1047
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,115,856
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,725,782
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,709,694
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,434,925
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1453,213
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1239,719
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1407,990
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1434,456
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1653,507
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1057,951
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1500,107
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1007,535
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1270,620
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1663,66
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,351,639
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,641,487
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,720,859
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,764,77
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1616,482
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,230,140
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1530,273
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,693,459
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1320,27
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,1309,905
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,586,79
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,1,129,794
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,424,165
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,782,441
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,582,847
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,763,647
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,57,332
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1006,352
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1271,47
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,584,200
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,857,394
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1614,1053
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1648,56
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,626,317
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,685,351
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1142,143
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1333,247
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,679,70
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1121,995
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1458,216
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,471,1007
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,802,825
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,83,589
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1193,825
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,279,845
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,729,167
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1605,679
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,314,372
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,342,726
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,69,382
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1517,883
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,388,844
spa,1,7,1.0,0.1,1531257973.012669,1531257974.881236,37,31,1,True,8,8,2,1291,337
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,577,349
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,835,103
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1500,402
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,152,190
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1190,834
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1503,102
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,188,1016
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,336,768
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1286,826
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,674,944
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1582,986
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,919,787
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,413,34
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,436,1019
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,903,576
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1116,207
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,696,913
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,622,817
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1630,960
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,418,543
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,623,94
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1630,1062
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1426,638
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1069,492
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,935,176
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,953,1044
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,205,201
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,797,583
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1133,991
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,395,1021
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,541,759
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1105,442
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,35,43
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1479,234
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,989,753
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,980,527
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,575,258
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,838,1033
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1113,502
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,782,407
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,160,919
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,33,464
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,114,113
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,504,150
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,232,673
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1100,139
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1190,904
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,998,108
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,787,462
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,342,915
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,545,697
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,1,1292,240
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,984,995
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,578,720
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1536,860
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1680,422
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,813,128
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1226,633
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1213,374
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,625,150
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1425,867
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1336,432
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,241,107
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1420,789
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,810,170
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,325,725
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,606,580
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1691,115
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,787,1011
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1136,1048
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1130,260
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1380,247
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,554,799
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,497,65
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,823,439
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1667,605
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1202,753
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1480,717
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,377,273
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1024,620
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1073,596
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1605,1047
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,266,430
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,370,352
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,918,444
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,608,606
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1530,1008
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1282,328
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,597,826
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,531,309
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,206,917
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,345,177
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,1280,802
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,911,815
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,841,106
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,801,382
spa,1,8,1.0,0.1,1531257979.067346,1531257980.953042,52,45,2,False,8,8,2,607,476
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1575,446
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,296,700
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,954,469
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,755,960
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,724,96
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1243,701
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1543,512
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1708,406
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,900,298
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1328,267
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1705,501
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1420,101
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,148,269
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1003,497
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,613,513
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1380,911
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1284,1056
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,842,149
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,171,578
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,45,778
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,1339,919
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,1,337,653
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,165,882
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,1154,428
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,451,200
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,83,315
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,839,223
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,612,442
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,1623,471
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,1323,1008
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,1387,76
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,383,521
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,260,603
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,1294,149
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,611,130
spa,1,9,1.0,0.1,1531257986.771452,1531257988.662748,22,14,1,True,8,8,2,228,1013
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,243,342
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,314,585
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1340,325
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,304,889
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1592,296
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1218,690
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,999,630
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1124,426
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,981,560
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1151,386
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,272,419
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1288,789
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,155,77
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,131,286
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1184,60
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1510,959
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,188,742
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1059,315
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1291,469
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,198,938
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,648,992
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,325,223
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1059,390
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1521,987
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1533,264
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1429,285
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,1,1515,851
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,333,362
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,92,1058
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,438,416
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1079,758
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1148,533
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1581,119
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1300,902
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,672,170
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,800,751
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1643,570
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1264,682
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,947,527
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,732,360
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,868,176
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,548,290
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,192,579
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,570,1051
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,764,443
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,456,539
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,768,624
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,53,229
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1669,441
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1136,398
spa,1,10,1.0,0.1,1531257994.130608,1531257996.004438,27,24,1,True,8,8,2,1395,586
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,1595,66
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,1163,930
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,248,211
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,1697,800
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,865,229
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,933,305
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,259,116
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,1483,221
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,308,620
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,31,381
spa,1,11,1.0,0.1,1531258000.208603,1531258002.07633,47,60,2,True,8,8,1,1144,177
