Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,362,711
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,384,616
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1402,143
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,988,162
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1708,929
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,410,130
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,86,587
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1320,808
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1163,235
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,450,897
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,102,52
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1584,80
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1460,155
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,944,855
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,371,843
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,45,402
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,963,172
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1610,173
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1546,926
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,58,693
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1633,103
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,160,504
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,631,630
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1316,649
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1397,341
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1032,900
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,964,780
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,735,87
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,291,1044
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,126,163
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,54,796
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,208,85
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,507,465
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,91,321
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1110,871
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1378,710
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1075,294
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1335,614
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1052,667
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,369,898
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1277,174
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,133,538
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1550,258
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1478,636
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1568,867
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,642,133
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1044,641
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,113,222
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,106,881
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,337,1026
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1387,755
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1658,443
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,138,665
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,757,222
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1582,765
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,92,359
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,201,901
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1137,342
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1244,157
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1115,703
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,792,25
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1679,305
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,449,657
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1187,471
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1612,350
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,831,1023
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,842,571
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1648,818
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1043,940
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1301,514
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,358,751
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,856,1035
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1433,394
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,618,512
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,543,389
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1468,576
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1629,259
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,592,301
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,146,1044
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,384,443
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,763,535
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,470,70
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,886,602
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,68,92
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,394,342
lng,1,5,0.1,0.1,1523647565.723314,1523647566.639348,58,88,2,True,8,8,2,1522,338
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1158,91
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,992,859
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1687,888
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1003,566
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1212,928
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1222,677
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,67,893
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1684,915
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,593,412
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,509,370
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,954,486
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,631,46
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,721,514
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1493,929
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,862,700
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1446,163
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,696,137
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,579,232
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,77,868
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,162,606
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1532,189
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1503,67
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,398,648
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,137,358
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,926,416
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1444,791
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,608,958
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1060,382
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1498,254
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1256,1032
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1426,479
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1108,599
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,397,739
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,965,985
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1156,626
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,553,529
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,904,457
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,873,165
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,552,968
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1056,124
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1149,234
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1108,866
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,798,565
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1092,1050
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1387,130
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,396,602
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1413,927
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1687,326
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1229,719
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1709,286
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1270,619
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,801,326
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1667,208
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1228,92
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,46,161
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1405,343
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1335,28
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1456,635
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1436,251
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,217,936
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1180,362
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1640,89
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,550,904
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1267,390
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1684,71
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,165,359
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1522,680
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1030,742
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1056,266
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,527,88
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,34,500
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1543,918
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1102,122
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,500,592
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1498,764
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,767,422
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,602,250
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,346,623
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1470,286
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,953,278
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1613,719
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1706,456
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1652,677
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,974,694
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,555,659
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1408,381
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,1067,466
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,1,566,1037
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,796,187
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,355,956
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,675,869
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,273,869
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,136,757
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,621,26
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,242,69
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1614,100
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1653,585
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,224,559
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1174,787
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1112,1051
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1168,720
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1057,1027
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,952,480
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,606,1003
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1230,760
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,409,458
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,955,859
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,890,756
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,455,497
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1449,1030
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1010,1003
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,761,286
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,477,536
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1534,663
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,780,246
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,894,655
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1680,47
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,781,46
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1284,897
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1459,73
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1626,294
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,958,446
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,98,586
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,406,423
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1568,887
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,127,319
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,858,112
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1706,281
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1199,866
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,450,213
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,720,642
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,633,692
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1482,599
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1397,619
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,938,969
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1288,285
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,338,497
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,782,507
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,923,806
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1624,778
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,873,562
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,1026,183
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,358,671
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,321,223
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,115,781
lng,1,6,0.1,0.1,1523647570.918039,1523647571.852629,88,58,1,True,8,8,2,673,556
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1373,125
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,923,854
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,675,513
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,200,897
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,259,469
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1336,528
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,706,813
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1515,882
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,179,846
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,850,382
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1017,888
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1101,914
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1438,731
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1063,981
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,941,472
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1656,936
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1543,185
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,812,448
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1439,251
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,603,871
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,566,852
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1014,233
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1386,173
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,460,36
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,162,85
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1648,640
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,847,959
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1010,1043
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,391,291
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,154,185
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,980,203
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,754,815
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,519,131
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,999,549
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1349,653
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,453,388
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1368,875
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1067,288
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1170,428
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1093,569
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,291,1049
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1381,1009
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,953,739
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,94,304
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1279,494
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,1413,22
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,585,933
lng,1,7,0.1,0.1,1523647576.120154,1523647577.030793,50,40,2,False,8,8,1,945,589
