Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,606,198
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1210,262
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1389,296
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,790,199
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,832,721
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1314,319
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,49,25
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,714,937
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1362,916
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1616,676
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,224,536
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,580,751
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,273,677
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,646,215
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,690,569
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1579,35
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,329,390
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1303,566
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1632,589
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,19,136
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1572,912
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1224,905
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,866,417
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,23,230
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,947,373
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,824,978
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1168,739
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1603,504
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1251,507
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1265,665
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1415,142
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1587,285
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1596,450
mgn,1,12,1.0,1.0,1523653213.342777,1523653215.159085,78,57,1,True,8,8,2,1018,697
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1195,317
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,579,994
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,86,638
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1416,538
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1658,423
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1100,902
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1159,396
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,271,210
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,495,797
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,999,417
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1706,590
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1458,128
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,642,982
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,775,234
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,413,447
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,798,521
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1511,323
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,357,711
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,335,176
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1591,612
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,289,544
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,348,640
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1409,1026
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1102,28
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,431,50
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,561,450
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,738,978
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,940,329
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,914,65
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1610,285
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,609,372
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1129,220
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,558,633
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,776,684
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1598,1056
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,118,912
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,610,515
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,825,282
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,91,320
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,346,1004
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1539,52
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,786,369
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,525,200
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,163,888
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,252,355
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,878,983
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1086,120
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,203,738
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,157,851
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,255,444
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,888,186
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,753,101
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,400,537
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1529,964
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1617,439
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1193,63
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,252,824
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,794,956
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,806,920
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1421,952
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,195,851
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1214,516
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1114,275
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1272,357
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,550,661
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,291,1002
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,645,100
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,212,30
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,679,649
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1395,741
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,964,659
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1510,540
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,484,426
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,35,1025
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,55,79
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1536,799
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,968,27
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1405,153
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,136,561
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,50,617
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,916,1061
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1083,592
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,585,303
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,497,1001
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,442,671
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1246,799
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1457,799
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,427,375
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1372,390
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,1,1326,181
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1378,390
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,877,760
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1481,120
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1071,78
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,664,543
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1026,977
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1118,35
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,200,798
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,534,534
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1440,708
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,722,79
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1255,254
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,603,129
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1402,333
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1479,301
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,620,1014
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,240,946
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,312,156
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1156,111
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,203,1042
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,281,715
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,672,653
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,127,398
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,211,855
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1412,203
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,878,46
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,131,992
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1312,528
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,681,905
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1167,178
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,267,842
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1394,888
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,58,197
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,299,111
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1064,934
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,364,1048
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,799,311
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1100,778
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1631,532
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,86,59
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1120,577
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,302,1026
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1656,277
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1486,501
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1169,627
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1264,976
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1684,565
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,795,413
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,51,404
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1397,787
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1455,1009
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,506,934
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1168,375
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,509,358
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,824,201
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,431,497
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,242,791
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1144,396
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1103,367
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1575,487
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1612,349
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,588,1008
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,701,510
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,47,738
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1696,60
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,919,121
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1473,614
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,714,954
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1323,660
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1081,824
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1501,55
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1104,105
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,222,98
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,629,572
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,215,418
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1450,671
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,957,227
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,733,889
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,932,306
mgn,1,13,1.0,1.0,1523653219.210035,1523653221.041924,90,80,2,False,8,8,2,1648,442
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,190,441
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1492,518
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,917,481
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1492,1052
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,444,794
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1542,69
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1351,831
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1126,75
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1298,457
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,998,22
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,517,791
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1598,136
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,301,355
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1396,431
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,659,857
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1077,395
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,228,998
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,20,761
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,786,852
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,271,260
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1594,294
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,899,634
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,479,1058
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1103,713
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,502,136
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,55,484
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1622,226
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1523,660
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,938,104
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1705,213
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,210,316
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1635,404
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1670,530
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1451,311
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,752,29
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1357,356
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,926,315
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,35,276
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,527,216
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,467,670
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1159,502
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1330,913
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,768,1035
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1420,586
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,770,625
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,158,200
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,852,405
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1389,749
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,736,672
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,942,73
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,104,686
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,173,1018
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1552,911
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,101,1032
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,561,902
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1628,456
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,914,1054
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,578,669
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,673,644
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1111,501
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1544,481
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,215,381
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,330,127
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1270,838
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1004,698
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,105,714
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1245,421
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,562,403
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1488,947
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,1180,231
mgn,1,14,1.0,1.0,1523653225.470371,1523653227.287132,82,89,2,True,8,8,1,131,396
