Recording date:	2018/04/11
Recording time:	17:19:44
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	933.1617	404.1391	0	934.2645	420.4843	0	933.7131	412.3117	
832.6	1150.8571	447.5877	0	1173.4611	469.1743	0	1162.1591	458.3810	
849.4	1383.9808	507.6580	0	1401.1593	513.1988	0	1392.5701	510.4284	
866.0	1531.1450	545.6243	0	1544.3428	549.0409	0	1537.7439	547.3326	
882.6	1519.7352	577.4074	0	1547.7979	553.0697	0	1533.7666	565.2385	
899.2	1530.6086	563.7003	0	1535.5350	568.9080	0	1533.0718	566.3041	
916.0	1509.7470	561.1603	0	1524.4618	570.4651	0	1517.1044	565.8127	
932.6	1479.4143	562.2986	0	1511.9897	593.7640	0	1495.7020	578.0313	
949.2	1494.9833	562.3750	0	1507.5753	593.1649	0	1501.2793	577.7699	
965.9	1493.0593	560.0370	0	1517.9638	595.5510	0	1505.5115	577.7940	
982.6	1488.2026	570.9805	0	1516.2745	594.4928	0	1502.2386	582.7366	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1041.5322	512.7642	0	1041.6449	521.0051	0	1041.5885	516.8846	
16.6	1037.8421	524.8759	0	1043.0651	523.0138	0	1040.4536	523.9448	
33.2	953.8941	515.9021	0	978.5205	497.7985	0	966.2073	506.8503	
50.0	894.4003	479.8361	0	915.5708	482.3883	0	904.9855	481.1122	
66.6	886.8224	480.5781	0	885.7428	471.9425	0	886.2826	476.2603	
83.2	888.4297	486.5006	0	892.2900	471.6307	0	890.3598	479.0656	
99.9	887.8388	473.3609	0	892.3959	480.5519	0	890.1173	476.9564	
116.6	887.9477	469.7620	0	892.4181	470.2173	0	890.1829	469.9896	
133.2	893.8318	480.5721	0	895.8972	477.1643	0	894.8645	478.8682	
149.9	888.5812	477.9259	0	887.6344	474.7038	0	888.1078	476.3148	
166.5	886.8882	481.0436	0	888.9260	477.2713	0	887.9071	479.1574	
183.2	890.0336	491.1495	0	891.1238	474.6512	0	890.5787	482.9003	
199.8	888.6056	495.5377	0	890.0730	480.3400	0	889.3393	487.9388	
216.5	890.4257	492.2161	0	887.6568	475.1324	0	889.0413	483.6743	
233.1	877.0166	463.7884	0	872.1699	473.7131	0	874.5933	468.7507	
249.8	886.5057	470.0849	0	875.1900	480.1221	0	880.8478	475.1035	
266.5	883.4360	465.5065	0	874.1985	466.0911	0	878.8173	465.7988	
283.1	870.4942	468.2261	0	879.4331	474.5966	0	874.9637	471.4114	
299.7	880.4849	464.6241	0	871.8735	476.9387	0	876.1792	470.7814	
316.5	885.4979	467.0795	0	879.9704	478.5373	0	882.7341	472.8084	
333.1	888.5238	466.9447	0	876.5546	476.6750	0	882.5392	471.8098	
349.7	878.2846	466.7256	0	875.1685	480.3855	0	876.7266	473.5555	
366.3	892.3134	461.7829	0	878.7565	477.1202	0	885.5350	469.4516	
383.1	880.5245	475.2413	0	872.4666	474.2949	0	876.4955	474.7681	
399.7	878.1741	468.7283	0	879.7991	473.1231	0	878.9866	470.9257	
416.3	885.4464	461.0720	0	876.8093	485.0922	0	881.1278	473.0821	
432.9	881.7765	457.8724	0	873.6196	478.0341	0	877.6981	467.9533	
449.7	972.1237	513.4071	0	978.5467	531.1475	0	975.3352	522.2773	
466.3	1136.0583	633.2427	0	1132.9622	637.8140	0	1134.5103	635.5283	
482.9	1212.7240	738.6310	0	1207.4777	734.9932	0	1210.1008	736.8121	
499.6	1221.2476	761.5027	0	1225.6764	758.4150	0	1223.4620	759.9588	
516.3	1212.1769	766.3825	0	1223.8425	763.3056	0	1218.0097	764.8441	
532.9	1212.0297	764.8324	0	1219.0176	762.6061	0	1215.5236	763.7192	
549.5	1238.9332	765.8481	0	1215.9853	757.1284	0	1227.4592	761.4882	
566.2	1214.7508	765.8854	0	1211.4751	758.3772	0	1213.1130	762.1313	
582.9	1225.0816	761.3155	0	1216.3003	758.6797	0	1220.6910	759.9976	
599.5	1213.6187	764.3266	0	1223.7920	759.6981	0	1218.7054	762.0124	
616.2	1217.5982	765.3381	0	1224.5487	761.0936	0	1221.0735	763.2159	
632.8	1220.9816	761.5258	0	1225.1142	758.2683	0	1223.0479	759.8970	
649.5	1214.9299	749.9497	0	1228.2137	751.2804	0	1221.5718	750.6150	
666.2	1220.9180	757.8257	0	1228.1094	751.2609	0	1224.5137	754.5433	
682.8	1208.4960	761.7216	0	1233.0923	757.7456	0	1220.7941	759.7336	
699.4	1076.5276	680.7326	0	1147.6205	690.1295	0	1112.0741	685.4311	
716.1	876.4889	564.3650	0	939.3297	570.7532	0	907.9093	567.5591	
732.8	677.3152	457.7086	0	721.0345	434.4280	0	699.1748	446.0683	
749.4	555.1976	337.7114	0	569.5092	342.9258	0	562.3534	340.3186	
766.0	542.7000	283.4074	0	553.8629	312.7817	0	548.2814	298.0946	
782.8	569.2238	358.1327	0	567.8527	342.1075	0	568.5382	350.1201	
799.4	576.6572	354.3827	0	566.6796	336.7926	0	571.6684	345.5876	
816.0	576.1908	366.8334	0	579.7001	344.7131	0	577.9455	355.7732	
832.6	580.4548	362.2391	0	572.5364	348.1457	0	576.4956	355.1924	
849.4	595.6086	364.0921	0	576.8825	352.0779	0	586.2455	358.0850	
866.0	589.3231	375.6602	0	571.6755	352.7038	0	580.4993	364.1820	
882.6	591.2780	371.1291	0	574.7848	355.1160	0	583.0314	363.1225	
899.2	596.8691	378.6389	0	569.5448	353.5976	0	583.2070	366.1182	
916.0	597.4537	374.1137	0	574.0690	351.6136	0	585.7614	362.8636	
932.6	592.2866	370.8298	0	578.5328	354.3362	0	585.4097	362.5830	
949.2	589.9944	376.2819	0	576.0311	354.3929	0	583.0128	365.3374	
965.9	662.1023	386.6142	0	665.6816	366.2064	0	663.8920	376.4103	
982.6	865.2575	362.9129	0	882.1236	395.2828	0	873.6905	379.0978	
999.2	1103.9946	355.6862	0	1119.4193	393.0187	0	1111.7069	374.3524	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
149.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
166.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
183.2	987.2449	636.9959	0	1023.4015	594.0645	0	1005.3232	615.5302	
199.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
216.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
232.8	1006.1423	577.5334	0	1022.1168	571.3746	0	1014.1295	574.4540	
249.4	897.6536	558.0559	0	1033.6628	595.5274	0	965.6582	576.7916	
266.2	969.1255	561.3267	0	1012.8745	567.5103	0	991.0000	564.4185	
282.8	1006.9773	568.4305	0	1012.3729	564.9414	0	1009.6751	566.6859	
299.4	990.3029	548.7894	0	1007.9820	567.3867	0	999.1425	558.0881	
316.0	1001.7627	562.3681	0	1003.8607	569.6575	0	1002.8117	566.0128	
332.7	984.5852	547.6941	0	1017.6314	560.2280	0	1001.1083	553.9610	
349.4	1047.2823	553.5621	0	-1.0000	-1.0000	4	0.5455	0.4613	
366.0	1063.3486	544.7005	0	1080.5994	543.4769	0	1071.9740	544.0887	
382.7	1067.4629	548.6466	0	1079.4207	553.8245	0	1073.4418	551.2355	
399.4	1056.8261	549.8018	0	1077.7266	580.3545	0	1067.2763	565.0781	
416.0	1058.5385	554.8516	0	1076.0251	576.0338	0	1067.2818	565.4427	
432.6	1057.4768	546.4712	0	1079.7941	570.7122	0	1068.6354	558.5917	
449.3	1059.5534	545.4106	0	1089.4027	571.9742	0	1074.4780	558.6924	
465.9	1063.3707	546.7520	0	1091.4491	566.6338	0	1077.4099	556.6929	
482.6	1063.6508	531.7975	0	1082.4501	564.6819	0	1073.0505	548.2397	
499.3	1059.9223	550.7588	0	1080.2850	556.8655	0	1070.1037	553.8122	
515.9	1061.7068	546.2816	0	1085.4964	554.3902	0	1073.6016	550.3359	
532.6	1062.4283	547.2535	0	1086.3796	554.9813	0	1074.4040	551.1174	
549.3	1072.9674	562.2791	0	1086.5828	560.1012	0	1079.7751	561.1901	
565.9	966.4664	527.9756	0	998.6376	543.4063	0	982.5520	535.6910	
582.5	812.9221	545.6506	0	853.4131	532.2075	0	833.1676	538.9290	
599.1	663.2118	506.5643	0	704.0664	513.0997	0	683.6391	509.8320	
615.9	565.1844	454.8541	0	602.2111	472.8310	0	583.6977	463.8426	
632.5	570.9367	455.5205	0	587.3944	477.7513	0	579.1656	466.6359	
649.1	575.0012	458.1138	0	583.4678	468.1052	0	579.2345	463.1095	
665.9	568.1172	456.3087	0	582.3612	467.5894	0	575.2392	461.9490	
682.5	575.3868	461.3779	0	568.3848	468.4112	0	571.8858	464.8946	
699.1	579.2899	461.8535	0	581.0525	465.4351	0	580.1712	463.6443	
715.7	585.0224	453.1389	0	588.4182	464.3638	0	586.7203	458.7514	
732.5	581.1058	454.0668	0	588.7681	467.2138	0	584.9370	460.6403	
749.1	576.0861	458.9322	0	584.5929	463.2149	0	580.3395	461.0735	
765.7	615.3603	472.3301	0	592.7285	467.8681	0	604.0444	470.0991	
782.3	624.6082	470.7842	0	600.0380	465.3915	0	612.3231	468.0879	
799.1	628.3808	470.7989	0	607.0645	452.5799	0	617.7226	461.6894	
815.7	619.6950	473.6726	0	600.3161	450.4213	0	610.0055	462.0470	
832.3	646.0286	480.2421	0	621.5988	439.7337	0	633.8137	459.9879	
848.9	798.6459	464.0246	0	777.9098	452.4487	0	788.2779	458.2366	
865.6	1005.1701	462.8826	0	1000.7933	451.0014	0	1002.9817	456.9420	
882.3	1178.4037	442.4145	0	1181.8203	462.9850	0	1180.1120	452.6998	
898.9	1246.1163	460.1406	0	1233.3852	472.2825	0	1239.7508	466.2115	
915.6	1254.1005	459.5165	0	1230.4739	475.6344	0	1242.2872	467.5755	
932.2	1251.3714	455.6563	0	1225.8213	487.2436	0	1238.5963	471.4499	
948.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
965.6	1197.5319	493.7730	0	1289.6036	486.2224	0	1243.5678	489.9977	
982.2	1199.7472	495.2787	0	1299.5481	487.1871	0	1249.6476	491.2329	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.7847	432.5630	0	975.7389	418.9306	0	966.7618	425.7468	
16.6	964.2781	437.1611	0	980.0848	410.0248	0	972.1814	423.5929	
33.2	958.9503	426.7538	0	978.6592	416.2661	0	968.8047	421.5100	
49.9	957.3880	444.3731	0	981.9488	421.3480	0	969.6684	432.8605	
66.6	963.6636	442.3043	0	986.6575	424.7594	0	975.1605	433.5319	
83.2	958.1233	442.3107	0	972.6387	409.6400	0	965.3810	425.9754	
99.9	962.5763	435.0083	0	975.2092	424.4764	0	968.8927	429.7424	
116.5	958.3879	436.0717	0	975.2014	423.5417	0	966.7947	429.8067	
133.2	959.8787	436.1243	0	980.5795	424.3895	0	970.2291	430.2569	
149.9	961.7395	431.2577	0	964.5197	426.1984	0	963.1296	428.7280	
166.5	956.7139	436.1452	0	958.6327	418.2287	0	957.6733	427.1870	
183.1	961.9070	431.9270	0	966.8467	425.2306	0	964.3769	428.5788	
199.8	957.4200	437.1747	0	972.0687	422.9167	0	964.7443	430.0457	
216.5	961.3157	441.5402	0	973.3326	418.1174	0	967.3241	429.8288	
233.1	961.1128	439.5149	0	968.7497	417.7207	0	964.9313	428.6178	
249.8	962.1171	453.8693	0	971.0831	422.8422	0	966.6001	438.3558	
266.5	958.9662	447.8254	0	964.1182	425.9801	0	961.5422	436.9028	
283.1	969.9295	440.3958	0	970.0111	425.2714	0	969.9703	432.8336	
299.7	962.8273	438.6865	0	963.6171	423.5126	0	963.2222	431.0996	
316.3	960.5933	441.5333	0	959.2105	421.9862	0	959.9019	431.7598	
333.1	965.6338	441.4473	0	972.3425	424.5185	0	968.9881	432.9829	
349.7	966.0934	441.3633	0	971.9192	415.0297	0	969.0063	428.1965	
366.3	961.7144	435.7834	0	962.6174	432.4056	0	962.1659	434.0945	
382.9	964.6789	443.9411	0	968.2368	425.2380	0	966.4578	434.5895	
399.7	960.3858	435.4373	0	977.2651	416.9075	0	968.8255	426.1724	
416.3	958.3328	440.5126	0	970.7915	414.7281	0	964.5621	427.6203	
432.9	961.2739	444.5995	0	972.4485	419.1709	0	966.8612	431.8852	
449.6	965.4439	438.6977	0	969.6304	422.5036	0	967.5371	430.6007	
466.3	877.4963	428.4971	0	890.1185	385.8096	0	883.8074	407.1533	
482.9	754.5607	416.9103	0	748.0500	395.1732	0	751.3053	406.0418	
499.5	608.6959	411.4355	0	588.7078	403.7123	0	598.7019	407.5739	
516.2	576.2428	408.9144	0	544.1073	410.5679	0	560.1751	409.7411	
532.9	575.0732	404.0842	0	546.5032	414.7242	0	560.7882	409.4042	
549.5	572.3574	411.1919	0	543.3860	418.1640	0	557.8717	414.6779	
566.2	577.5659	420.0636	0	543.5987	423.2829	0	560.5823	421.6732	
582.8	574.4301	414.2769	0	551.6292	417.0951	0	563.0296	415.6860	
599.5	572.3488	415.6735	0	539.8491	425.6540	0	556.0989	420.6638	
616.2	584.2612	437.6631	0	543.7292	412.4173	0	563.9952	425.0402	
632.8	576.2112	415.0250	0	552.6657	413.8663	0	564.4385	414.4457	
649.4	572.6556	422.1950	0	547.1459	418.5715	0	559.9008	420.3833	
666.1	575.4020	412.6053	0	543.8640	401.8024	0	559.6330	407.2038	
682.8	586.0088	411.3889	0	541.3150	410.7951	0	563.6619	411.0920	
699.4	579.4585	412.1905	0	554.3524	421.6128	0	566.9054	416.9017	
716.0	733.2903	375.6545	0	738.8948	374.1093	0	736.0926	374.8819	
732.8	985.2482	338.1925	0	980.3054	339.0935	0	982.7768	338.6430	
749.4	1201.4002	291.5648	0	1189.7359	338.6997	0	1195.5680	315.1322	
766.0	1288.7365	273.1084	0	1250.0972	326.1949	0	1269.4169	299.6516	
782.6	1279.8427	281.1092	0	1241.8850	322.1802	0	1260.8639	301.6447	
799.4	1272.3655	274.7412	0	1248.0057	330.2143	0	1260.1856	302.4778	
816.0	1279.4969	267.5128	0	1237.7310	329.9382	0	1258.6139	298.7255	
832.6	1276.7376	265.0584	0	1240.9414	331.4907	0	1258.8395	298.2745	
849.2	1283.0221	267.8920	0	1231.9494	331.9012	0	1257.4858	299.8966	
866.0	1277.6786	271.4429	0	1227.8144	349.1457	0	1252.7465	310.2943	
882.6	1278.7999	279.1517	0	1226.9668	352.6976	0	1252.8833	315.9247	
899.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
915.9	1220.6504	355.1642	0	1224.9589	341.7592	0	1222.8046	348.4617	
932.6	1226.8259	361.7266	0	1225.7881	345.5267	0	1226.3070	353.6266	
949.2	1218.0540	356.8193	0	1223.2397	353.2454	0	1220.6468	355.0323	
965.8	1217.8094	357.7890	0	1224.5788	348.0185	0	1221.1941	352.9038	
982.6	1216.7456	362.4520	0	1225.8689	346.5214	0	1221.3073	354.4867	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	937.2970	587.1579	0	942.0587	601.9459	0	939.6779	594.5519	
16.6	931.9372	583.6018	0	950.9338	601.2716	0	941.4355	592.4367	
33.2	928.7234	592.3236	0	952.9942	600.7615	0	940.8588	596.5425	
50.0	950.7238	583.7014	0	953.0011	618.5494	0	951.8625	601.1254	
66.6	960.1538	601.0126	0	958.9665	612.8682	0	959.5601	606.9404	
83.2	951.3099	593.3381	0	957.7035	613.2966	0	954.5067	603.3174	
99.9	954.7805	596.9307	0	952.7166	607.6609	0	953.7486	602.2958	
116.6	947.9548	606.9487	0	960.2922	623.4324	0	954.1235	615.1906	
133.2	964.0546	605.4665	0	965.3699	620.9369	0	964.7123	613.2017	
149.9	954.8624	626.3460	0	966.4402	617.6118	0	960.6513	621.9789	
166.5	949.3425	619.0070	0	975.5570	610.6585	0	962.4497	614.8327	
183.2	974.0258	620.1651	0	969.7744	615.4321	0	971.9001	617.7986	
199.8	960.4254	621.6395	0	970.2364	627.2144	0	965.3309	624.4269	
216.5	955.7027	614.5816	0	973.7368	621.4556	0	964.7198	618.0186	
233.1	958.4849	619.0583	0	974.1528	607.7727	0	966.3188	613.4155	
249.8	945.1671	613.0740	0	968.1122	612.2767	0	956.6397	612.6754	
266.5	961.4081	610.5997	0	967.3787	617.7330	0	964.3934	614.1664	
283.1	959.7067	616.6912	0	968.5728	619.7266	0	964.1397	618.2089	
299.7	957.3185	613.1624	0	966.8643	608.3548	0	962.0914	610.7586	
316.5	916.3810	588.3339	0	913.9650	565.5368	0	915.1730	576.9354	
333.1	896.7971	566.0382	0	899.2059	574.1016	0	898.0015	570.0699	
349.7	894.7919	573.0110	0	903.2219	567.1601	0	899.0069	570.0856	
366.3	889.2601	568.0745	0	893.9431	564.8268	0	891.6016	566.4507	
383.1	892.2686	563.3191	0	899.8002	567.0050	0	896.0344	565.1620	
399.7	893.8737	562.6162	0	896.8767	558.4554	0	895.3752	560.5358	
416.3	903.0283	569.8105	0	895.9859	564.2125	0	899.5071	567.0115	
432.9	902.6876	571.3244	0	898.1642	562.1122	0	900.4259	566.7183	
449.7	895.9964	570.2101	0	900.3455	575.5020	0	898.1709	572.8561	
466.3	902.1445	569.9450	0	899.3627	574.0603	0	900.7536	572.0026	
482.9	899.2151	570.2568	0	896.0747	560.9369	0	897.6449	565.5969	
499.6	897.9579	572.8237	0	884.8193	577.6787	0	891.3886	575.2512	
516.3	902.5064	564.2650	0	893.2106	584.9638	0	897.8585	574.6144	
532.9	893.3221	540.2721	0	904.0000	549.1196	0	898.6610	544.6959	
549.5	1001.9801	466.1231	0	996.4462	459.0972	0	999.2132	462.6101	
566.2	1077.3955	418.9158	0	1089.6267	384.2191	0	1083.5111	401.5675	
582.9	1141.3196	365.4494	0	1128.0711	348.6926	0	1134.6954	357.0710	
599.5	1135.3255	374.7479	0	1124.5064	358.1523	0	1129.9159	366.4501	
616.2	1132.8212	372.9217	0	1120.0180	353.7042	0	1126.4196	363.3129	
632.8	1139.6788	368.6348	0	1121.2721	355.5362	0	1130.4755	362.0855	
649.5	1122.4429	371.5762	0	1123.0920	355.6551	0	1122.7675	363.6157	
666.1	1122.9974	383.1946	0	1131.2973	365.0104	0	1127.1473	374.1025	
682.8	1123.8121	383.3825	0	1134.0043	352.6439	0	1128.9082	368.0132	
699.4	1135.8835	394.6082	0	1128.5352	367.9157	0	1132.2093	381.2620	
716.1	1137.9026	384.9174	0	1131.8916	365.3812	0	1134.8971	375.1493	
732.8	1133.5688	382.7531	0	1138.6254	370.2772	0	1136.0971	376.5151	
749.4	1123.0307	387.9087	0	1142.3742	362.0221	0	1132.7025	374.9654	
766.0	1129.3503	386.2658	0	1135.5785	361.8396	0	1132.4644	374.0527	
782.8	1130.4868	395.6826	0	1140.0209	357.9024	0	1135.2539	376.7925	
799.4	1123.8417	383.9839	0	1136.6379	351.7395	0	1130.2398	367.8617	
816.0	1126.6045	399.1245	0	1135.0593	360.2749	0	1130.8319	379.6997	
832.6	1107.3443	389.1126	0	1105.2121	356.2166	0	1106.2782	372.6646	
849.4	1051.1346	398.3158	0	1065.2427	363.2756	0	1058.1887	380.7957	
866.0	954.9221	406.2371	0	962.7086	365.8984	0	958.8153	386.0677	
882.6	804.3542	445.9093	0	843.7680	411.3859	0	824.0611	428.6476	
899.2	710.1373	468.1812	0	718.6738	448.8538	0	714.4056	458.5175	
916.0	717.2129	479.2711	0	709.1776	456.9522	0	713.1952	468.1116	
932.6	706.1108	488.7175	0	714.6020	459.8666	0	710.3564	474.2920	
949.2	696.9009	487.1408	0	713.4657	448.2660	0	705.1833	467.7034	
965.9	704.4510	468.9578	0	719.8293	456.2845	0	712.1402	462.6211	
982.6	716.9214	481.0158	0	714.1489	451.3185	0	715.5351	466.1671	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.7167	553.8096	0	947.3678	563.1947	0	953.5422	558.5021	
16.6	958.2057	558.4276	0	948.4798	553.4445	0	953.3428	555.9360	
33.2	955.2752	560.1778	0	938.0799	563.0479	0	946.6776	561.6129	
50.0	949.2626	577.5940	0	945.3872	551.9731	0	947.3249	564.7836	
66.6	942.0218	562.6878	0	942.4777	558.1500	0	942.2498	560.4189	
83.2	935.1718	571.1484	0	939.7875	564.9895	0	937.4796	568.0689	
99.9	936.6652	567.7297	0	938.1186	564.1057	0	937.3919	565.9177	
116.6	935.8410	566.1920	0	935.2831	563.7175	0	935.5620	564.9548	
133.2	940.2190	571.6748	0	944.1282	561.0742	0	942.1736	566.3745	
149.9	936.4595	572.5816	0	948.6497	566.7085	0	942.5546	569.6450	
166.5	946.2060	560.7955	0	926.1087	564.3893	0	936.1574	562.5924	
183.2	950.2542	562.0006	0	942.9634	556.9882	0	946.6088	559.4944	
199.8	947.7670	559.6774	0	930.2281	572.3112	0	938.9976	565.9943	
216.5	955.5128	568.4330	0	934.9251	564.1114	0	945.2190	566.2722	
233.1	935.5852	562.6483	0	935.9263	567.8995	0	935.7558	565.2739	
249.8	920.3120	500.0594	0	917.0830	490.9346	0	918.6975	495.4970	
266.5	921.0331	454.3909	0	905.6305	434.3810	0	913.3318	444.3859	
283.1	917.6073	449.6438	0	899.8153	431.2631	0	908.7113	440.4534	
299.7	911.8778	445.1238	0	898.3889	428.3956	0	905.1334	436.7597	
316.5	907.5785	445.4357	0	907.7355	435.7167	0	907.6570	440.5762	
333.1	917.2424	440.3910	0	916.5745	437.8705	0	916.9085	439.1308	
349.7	913.0699	446.3699	0	900.4782	441.2300	0	906.7741	443.7999	
366.3	912.4502	445.2761	0	901.5832	440.4156	0	907.0167	442.8459	
383.1	913.3028	449.4201	0	906.6318	439.6853	0	909.9673	444.5527	
399.7	918.2010	445.2837	0	901.0190	432.5289	0	909.6100	438.9063	
416.3	916.3657	452.5483	0	898.4407	430.1682	0	907.4032	441.3583	
432.9	915.4152	452.2263	0	912.2188	431.0621	0	913.8170	441.6442	
449.7	907.7341	445.4103	0	896.3752	421.8742	0	902.0546	433.6423	
466.3	803.6231	397.3994	0	800.7682	375.2948	0	802.1957	386.3471	
482.9	711.6451	344.9788	0	713.2962	330.4545	0	712.4706	337.7166	
499.6	704.8295	343.5186	0	692.6229	314.8719	0	698.7262	329.1953	
516.3	709.5323	323.4309	0	685.1288	308.0788	0	697.3305	315.7549	
532.9	698.7631	329.5829	0	686.5640	312.0421	0	692.6635	320.8125	
549.6	706.6914	327.7180	0	684.7848	313.1820	0	695.7381	320.4500	
566.2	713.3660	333.8242	0	691.0611	319.5489	0	702.2136	326.6865	
582.9	702.3813	328.8643	0	685.4327	323.8309	0	693.9070	326.3476	
599.5	730.1434	320.3838	0	695.8589	330.6925	0	713.0012	325.5381	
616.2	713.1274	344.5806	0	703.7238	324.9248	0	708.4256	334.7527	
632.8	716.9299	326.6310	0	690.7014	332.1825	0	703.8157	329.4067	
649.5	717.3743	342.3603	0	693.1244	337.2766	0	705.2494	339.8185	
666.1	720.8264	340.7416	0	691.0546	327.3765	0	705.9405	334.0591	
682.8	722.5283	336.8587	0	698.0060	326.1033	0	710.2671	331.4810	
699.4	766.1213	334.5739	0	755.2698	336.1777	0	760.6956	335.3758	
716.1	993.2828	288.8550	0	1002.0562	315.0038	0	997.6695	301.9294	
732.8	1266.5136	300.2165	0	1240.9425	339.9469	0	1253.7281	320.0817	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.0	1410.1312	320.7429	0	1389.9157	343.8517	0	1400.0235	332.2973	
782.8	1357.9532	372.1162	0	-1.0000	-1.0000	4	0.7073	0.3101	
799.4	1353.2975	379.9470	0	1342.1897	362.6541	0	1347.7436	371.3005	
816.0	1353.1101	362.7930	0	1347.5806	362.1887	0	1350.3453	362.4909	
832.6	1348.9665	371.9821	0	1339.7137	371.5806	0	1344.3401	371.7813	
849.4	1344.6874	379.4059	0	1340.1184	362.6713	0	1342.4029	371.0386	
866.0	1345.9287	388.4061	0	1343.3060	358.5778	0	1344.6173	373.4919	
882.6	1349.1790	380.3454	0	1352.2635	364.4070	0	1350.7213	372.3762	
899.2	1343.1479	376.0613	0	1345.3936	351.9325	0	1344.2707	363.9969	
916.0	1333.1791	379.6381	0	1334.3918	364.9789	0	1333.7855	372.3085	
932.6	1353.6695	372.9049	0	1332.9833	354.9564	0	1343.3264	363.9307	
949.2	1333.1210	379.0831	0	1340.0918	361.4843	0	1336.6064	370.2837	
965.9	1435.8479	396.3914	0	1439.8418	382.3949	0	1437.8448	389.3931	
982.6	1593.9351	417.2264	0	1600.6873	402.0754	0	1597.3112	409.6509	
999.2	1657.8677	443.8746	0	1663.1048	422.7502	0	1660.4862	433.3124	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	951.4378	640.3938	0	982.8847	632.8944	0	967.1613	636.6441	
16.7	963.3679	651.8836	0	977.5987	636.7391	0	970.4833	644.3113	
33.4	962.3965	650.0749	0	970.3404	638.7904	0	966.3685	644.4326	
49.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
82.9	963.6498	629.7768	0	965.3392	615.4148	0	964.4945	622.5958	
99.6	940.4401	636.0114	0	959.1010	620.7877	0	949.7705	628.3996	
116.3	945.0019	637.3871	0	953.8943	616.5213	0	949.4481	626.9542	
132.9	959.1596	626.8435	0	960.0267	621.6855	0	959.5931	624.2645	
149.6	944.1433	623.2995	0	958.6496	626.8796	0	951.3964	625.0896	
166.2	951.9906	631.6607	0	958.3876	618.5741	0	955.1891	625.1174	
182.9	956.7751	625.2716	0	956.8157	621.6699	0	956.7954	623.4707	
199.6	961.0990	629.2410	0	961.1280	627.5231	0	961.1135	628.3821	
216.2	956.8303	624.3288	0	956.0618	618.6893	0	956.4460	621.5091	
232.8	955.0276	635.6540	0	969.7653	621.8571	0	962.3964	628.7555	
249.5	960.5534	626.7465	0	964.8576	620.9994	0	962.7055	623.8729	
266.2	953.0042	610.4092	0	974.1401	604.7219	0	963.5721	607.5656	
282.8	956.7059	570.1246	0	988.7416	562.1725	0	972.7238	566.1486	
299.4	957.5129	551.0895	0	968.1372	537.3568	0	962.8251	544.2232	
