Recording date:	2018/06/13
Recording time:	15:41:34
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
616.2	1335.2502	377.0604	0	1343.7687	381.3408	0	1339.5095	379.2006	
632.9	1335.4402	385.6374	0	1343.1767	380.2242	0	1339.3084	382.9308	
649.5	1342.0278	382.5230	0	1348.4484	381.6578	0	1345.2381	382.0904	
666.1	1338.3406	388.1529	0	1346.7840	377.9341	0	1342.5623	383.0435	
682.8	1335.6846	385.5777	0	1351.2897	377.2470	0	1343.4871	381.4124	
699.5	1327.9007	373.9368	0	1346.0127	378.7859	0	1336.9567	376.3614	
716.1	1414.8457	351.8037	0	1440.4449	363.9481	0	1427.6453	357.8759	
732.8	1440.7716	343.3882	0	1452.1501	342.0405	0	1446.4608	342.7144	
749.4	1441.3212	352.1160	0	1451.9637	346.7908	0	1446.6424	349.4534	
766.1	1439.7742	345.8017	0	1445.1146	359.2153	0	1442.4444	352.5085	
782.8	1434.5956	354.2368	0	1443.7010	341.1929	0	1439.1483	347.7148	
799.4	1362.9341	339.6390	0	1400.8027	340.4530	0	1381.8684	340.0460	
816.0	1111.6905	335.9521	0	1158.5556	324.7689	0	1135.1231	330.3605	
832.8	894.4171	329.8471	0	917.7160	320.1568	0	906.0665	325.0019	
849.4	766.3617	319.2702	0	759.4705	283.0161	0	762.9161	301.1431	
866.0	768.7962	320.1662	0	755.4940	286.6843	0	762.1451	303.4253	
882.6	766.2057	324.0308	0	759.2638	285.6516	0	762.7347	304.8412	
899.4	767.3552	331.4143	0	752.1993	291.9354	0	759.7772	311.6748	
916.0	766.8572	327.0260	0	754.0301	295.9142	0	760.4436	311.4701	
932.6	764.1611	329.5858	0	755.6268	293.3094	0	759.8939	311.4476	
949.2	763.5867	325.2891	0	758.1091	293.5442	0	760.8479	309.4167	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	766.1472	322.4415	0	774.2756	305.6624	0	770.2114	314.0520	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.1048	468.5291	0	972.9115	450.9955	0	967.5081	459.7623	
16.8	958.1858	471.5805	0	976.1361	450.4661	0	967.1609	461.0233	
33.4	965.7382	484.8578	0	980.5464	458.2080	0	973.1423	471.5329	
50.0	959.3352	481.8515	0	983.3755	455.1696	0	971.3553	468.5106	
66.7	967.4741	476.7896	0	972.4094	453.8934	0	969.9418	465.3415	
83.4	965.7386	482.3907	0	974.7363	452.8446	0	970.2374	467.6177	
100.0	964.5548	475.9359	0	974.3012	459.3010	0	969.4280	467.6184	
116.6	962.9927	484.0877	0	972.6948	453.3486	0	967.8438	468.7182	
133.2	965.1774	478.7999	0	972.4676	470.0184	0	968.8225	474.4091	
150.0	961.1108	480.5241	0	975.9728	456.2006	0	968.5418	468.3623	
166.6	966.3137	477.3032	0	976.0392	453.3238	0	971.1765	465.3135	
183.2	962.2548	480.1854	0	974.8171	453.6779	0	968.5360	466.9317	
199.8	962.1610	484.5151	0	982.8725	455.5342	0	972.5168	470.0246	
216.6	964.1045	471.5395	0	978.8072	461.9533	0	971.4559	466.7464	
233.2	958.5208	469.3200	0	977.4981	466.0220	0	968.0094	467.6710	
249.8	958.9038	463.8888	0	983.0531	457.3267	0	970.9784	460.6078	
266.5	966.9467	466.2586	0	969.0365	455.8624	0	967.9916	461.0605	
283.2	954.8023	471.7548	0	976.2829	468.2429	0	965.5426	469.9988	
299.8	843.5904	479.6889	0	853.0569	462.9802	0	848.3236	471.3345	
316.5	747.7612	465.0149	0	740.5670	450.2137	0	744.1641	457.6143	
333.1	743.7520	468.9520	0	739.9489	443.2500	0	741.8504	456.1010	
349.8	745.9813	474.7051	0	747.2766	449.4104	0	746.6289	462.0578	
366.5	741.7142	473.1681	0	749.9447	454.0649	0	745.8295	463.6165	
383.1	740.9101	476.6126	0	743.3993	450.7214	0	742.1547	463.6670	
399.7	734.3046	471.8904	0	737.3968	444.5273	0	735.8507	458.2088	
416.4	733.6922	478.1600	0	733.9886	436.4538	0	733.8404	457.3069	
433.1	733.6536	474.7510	0	742.2663	438.7831	0	737.9599	456.7671	
449.7	729.0779	476.9173	0	733.4245	437.6156	0	731.2512	457.2664	
466.3	736.3729	473.9731	0	728.1712	434.2958	0	732.2720	454.1344	
483.1	731.8678	476.9792	0	735.8958	437.5228	0	733.8818	457.2510	
499.7	591.1554	462.7508	0	594.8690	428.4061	0	593.0122	445.5784	
516.3	442.6611	423.5765	0	431.8714	388.3832	0	437.2663	405.9799	
532.9	427.0678	414.5636	0	412.5748	383.9737	0	419.8213	399.2686	
549.7	424.5213	414.8150	0	411.7190	379.3878	0	418.1202	397.1014	
566.3	423.1868	416.2761	0	411.8921	380.4795	0	417.5395	398.3778	
582.9	434.6214	407.2476	0	431.4607	371.2055	0	433.0411	389.2265	
599.5	438.2173	416.3610	0	425.4438	400.7763	0	431.8305	408.5687	
616.3	437.8983	421.2122	0	423.0449	392.1462	0	430.4716	406.6792	
632.9	434.6102	417.1052	0	427.6578	391.3486	0	431.1340	404.2269	
649.5	443.0889	423.3762	0	420.9189	401.2377	0	432.0039	412.3070	
666.2	438.7013	423.7536	0	422.2380	396.5691	0	430.4697	410.1613	
682.9	430.4137	413.3810	0	432.0665	396.3270	0	431.2401	404.8540	
699.5	578.6689	471.8289	0	615.5167	452.3150	0	597.0928	462.0720	
716.1	797.8457	495.1494	0	805.4719	472.1974	0	801.6588	483.6734	
732.8	869.6167	511.4490	0	870.8411	476.0683	0	870.2289	493.7587	
749.5	881.3754	503.5881	0	883.0300	484.9160	0	882.2027	494.2521	
766.1	869.6946	488.3848	0	886.3942	466.5121	0	878.0444	477.4485	
782.8	868.3031	492.6845	0	887.4126	457.8738	0	877.8579	475.2791	
799.4	867.2923	495.3637	0	869.5819	475.4113	0	868.4371	485.3875	
816.1	871.9099	501.9870	0	878.3994	480.1337	0	875.1546	491.0604	
832.8	863.6682	491.3719	0	875.6471	485.9953	0	869.6576	488.6836	
849.4	867.4883	491.4910	0	879.2294	475.9668	0	873.3588	483.7289	
866.0	867.1680	497.2140	0	884.6552	475.6133	0	875.9116	486.4136	
882.8	863.6909	498.8089	0	882.8752	476.7507	0	873.2830	487.7798	
899.4	866.1262	496.4513	0	876.3504	475.3452	0	871.2383	485.8982	
916.0	870.8422	505.6668	0	877.4120	464.0735	0	874.1271	484.8701	
932.6	875.7004	506.5087	0	880.3250	458.3344	0	878.0127	482.4216	
949.4	870.0079	498.3075	0	877.6284	465.7731	0	873.8182	482.0403	
966.0	867.9344	499.5966	0	888.5208	474.8364	0	878.2276	487.2165	
982.6	871.7419	494.5682	0	884.5331	469.9683	0	878.1375	482.2682	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1091.4582	511.5513	0	1117.3879	498.8271	0	1104.4231	505.1892	
16.7	1096.8195	510.2348	0	1115.4453	493.8322	0	1106.1324	502.0335	
33.4	1093.8471	508.1340	0	1110.3345	499.2010	0	1102.0908	503.6675	
50.0	1092.6436	510.1238	0	1111.7609	497.7900	0	1102.2022	503.9569	
66.6	1094.4280	508.9108	0	1106.0243	501.8309	0	1100.2262	505.3709	
83.4	1089.0402	509.3024	0	1112.6589	504.0269	0	1100.8496	506.6647	
100.0	1091.7574	507.9541	0	1111.6895	509.8288	0	1101.7235	508.8914	
116.6	1091.0204	510.3683	0	1112.6563	498.2063	0	1101.8384	504.2873	
133.2	1087.0568	498.5463	0	1112.3822	504.2058	0	1099.7195	501.3761	
150.0	1088.6839	509.7772	0	1111.1136	484.0884	0	1099.8987	496.9328	
166.6	1095.3314	518.0964	0	1118.5913	499.8700	0	1106.9614	508.9832	
183.2	1094.8673	513.6647	0	1110.6407	499.8267	0	1102.7540	506.7457	
199.8	1092.1167	503.4993	0	1109.3088	500.1395	0	1100.7127	501.8194	
216.6	1089.6682	509.3742	0	1112.8692	496.6195	0	1101.2687	502.9969	
233.2	1092.9986	520.0427	0	1117.1488	498.4739	0	1105.0737	509.2583	
249.8	1047.1101	508.6521	0	1073.6956	494.4550	0	1060.4028	501.5536	
266.5	916.6645	486.3560	0	929.5514	473.3810	0	923.1079	479.8685	
283.2	881.8666	478.9454	0	881.4717	473.0284	0	881.6692	475.9869	
299.8	870.7090	477.5055	0	879.9485	466.4137	0	875.3288	471.9596	
316.5	871.4257	485.3793	0	881.0164	475.3511	0	876.2210	480.3652	
333.1	866.9232	478.8985	0	887.4725	474.2506	0	877.1978	476.5746	
349.8	869.1068	487.4753	0	885.2669	476.2283	0	877.1869	481.8518	
366.4	875.0641	467.1136	0	875.9821	468.7942	0	875.5231	467.9539	
383.1	865.2791	472.3906	0	881.5925	468.2366	0	873.4358	470.3136	
399.7	864.6007	472.7072	0	879.4216	462.8507	0	872.0112	467.7790	
416.4	866.5225	482.9798	0	877.5607	467.3014	0	872.0416	475.1406	
433.1	864.5097	473.7554	0	868.6560	472.5043	0	866.5828	473.1299	
449.7	863.5889	480.8454	0	887.4313	467.8749	0	875.5101	474.3602	
466.3	863.8208	483.6643	0	874.5240	466.2943	0	869.1724	474.9793	
483.1	865.7733	481.7682	0	878.7739	469.0187	0	872.2736	475.3934	
499.7	866.0460	485.1962	0	873.4956	467.8169	0	869.7708	476.5065	
516.3	871.2572	483.4418	0	877.3484	454.9911	0	874.3028	469.2165	
532.9	871.0370	488.2676	0	866.6102	455.6860	0	868.8236	471.9768	
549.7	867.2990	485.2826	0	871.4727	473.8573	0	869.3858	479.5700	
566.3	863.7411	483.8629	0	883.6590	458.1229	0	873.7001	470.9929	
582.9	867.6001	478.8233	0	875.8535	462.6491	0	871.7268	470.7362	
599.5	869.3461	484.2272	0	871.1943	465.7353	0	870.2702	474.9813	
616.3	862.0196	489.7410	0	877.0933	463.4591	0	869.5565	476.6000	
632.9	862.3263	481.6816	0	870.3704	478.9165	0	866.3483	480.2991	
649.5	865.9740	479.8739	0	878.9692	461.9872	0	872.4716	470.9305	
666.2	867.4889	479.1957	0	878.8621	458.6213	0	873.1755	468.9085	
682.9	863.2049	496.7387	0	881.5229	464.9508	0	872.3639	480.8447	
699.5	861.3861	483.3925	0	875.6269	477.9921	0	868.5065	480.6923	
716.1	870.6742	482.1780	0	882.6581	460.3540	0	876.6662	471.2660	
732.8	864.4933	486.9112	0	871.1601	468.9707	0	867.8267	477.9410	
749.5	865.8997	474.7548	0	869.4688	471.6284	0	867.6843	473.1916	
766.1	902.5357	481.3699	0	908.5356	472.4178	0	905.5357	476.8938	
782.8	968.0681	452.4599	0	976.1814	442.7689	0	972.1248	447.6144	
799.4	968.5002	434.8101	0	978.4003	424.3028	0	973.4503	429.5564	
816.1	975.4291	441.1315	0	969.5808	422.8753	0	972.5050	432.0034	
832.8	974.7720	450.1185	0	974.8189	443.3905	0	974.7954	446.7545	
849.4	979.4626	444.4967	0	983.5312	430.6967	0	981.4969	437.5967	
866.0	968.8444	445.1190	0	981.8000	427.0745	0	975.3222	436.0968	
882.7	966.1437	446.4116	0	976.3183	424.7628	0	971.2310	435.5872	
899.4	975.9402	443.8886	0	980.6920	431.3181	0	978.3161	437.6034	
916.0	978.0732	451.6573	0	991.7159	419.9765	0	984.8946	435.8169	
932.6	984.2609	445.6692	0	990.3258	433.0769	0	987.2933	439.3731	
949.4	979.0005	441.7842	0	994.9515	425.8014	0	986.9760	433.7928	
966.0	986.7140	440.2181	0	994.9012	415.0380	0	990.8076	427.6280	
982.6	981.3216	444.2007	0	999.9289	431.2402	0	990.6253	437.7204	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	955.2659	554.9350	0	972.4768	546.6301	0	963.8714	550.7826	
16.6	954.8526	557.4652	0	966.8268	548.5173	0	960.8397	552.9913	
33.2	962.0839	549.4740	0	967.8318	531.3306	0	964.9578	540.4023	
50.0	951.0133	546.9197	0	962.4510	549.4909	0	956.7321	548.2053	
66.6	959.1099	557.4535	0	964.5146	542.3657	0	961.8123	549.9096	
83.2	952.8934	546.3975	0	956.4033	541.3741	0	954.6484	543.8858	
99.9	958.9313	556.3153	0	970.4751	546.2950	0	964.7032	551.3051	
116.6	957.4214	554.4153	0	956.0803	535.0974	0	956.7509	544.7564	
133.2	949.3782	559.2280	0	957.5910	535.9216	0	953.4846	547.5748	
149.8	950.9761	564.2626	0	959.8840	536.4986	0	955.4300	550.3806	
166.5	948.6848	561.6290	0	957.4446	547.0733	0	953.0647	554.3512	
183.2	954.0318	556.0577	0	953.7781	542.1054	0	953.9050	549.0816	
199.8	956.3681	561.4664	0	956.5954	544.6998	0	956.4817	553.0831	
216.5	953.3753	548.1976	0	963.3280	529.7784	0	958.3516	538.9880	
233.1	947.8944	562.8104	0	955.1021	547.8792	0	951.4982	555.3448	
249.8	844.5689	527.1660	0	868.1092	513.3360	0	856.3390	520.2510	
266.5	796.7127	498.2438	0	813.0677	490.4726	0	804.8902	494.3582	
283.1	799.5301	486.9008	0	814.3154	470.5179	0	806.9227	478.7094	
299.7	797.5253	484.5265	0	807.1926	466.5864	0	802.3589	475.5564	
316.4	806.6359	479.7455	0	815.1774	476.3122	0	810.9066	478.0288	
333.1	800.1517	493.1329	0	809.2922	482.8677	0	804.7219	488.0003	
349.7	799.5570	480.7413	0	812.6801	468.1853	0	806.1186	474.4633	
366.3	802.4247	490.2105	0	810.5663	477.3405	0	806.4955	483.7755	
383.1	812.0561	480.9199	0	831.6011	474.0086	0	821.8286	477.4642	
399.7	1018.7600	422.5676	0	1067.5785	406.4524	0	1043.1693	414.5100	
416.3	1201.4331	348.4581	0	1256.9452	357.5035	0	1229.1892	352.9808	
432.9	1392.1056	283.5679	0	1395.0089	308.7569	0	1393.5572	296.1624	
449.7	1387.3441	264.5996	0	1395.9510	285.9039	0	1391.6476	275.2518	
466.3	1393.8150	262.1849	0	1378.8928	304.2174	0	1386.3539	283.2012	
482.9	1393.5682	286.0235	0	1392.5384	279.3891	0	1393.0533	282.7063	
499.5	1392.0808	274.5318	0	1388.7739	288.8623	0	1390.4273	281.6971	
516.3	1393.5007	271.1571	0	1393.4729	287.1898	0	1393.4868	279.1735	
532.9	1388.9704	281.7205	0	1394.7087	281.9876	0	1391.8396	281.8541	
549.5	1392.3643	280.7219	0	1390.9961	283.2872	0	1391.6802	282.0046	
566.2	1397.7113	288.6394	0	1397.3480	275.9739	0	1397.5297	282.3066	
582.9	1385.6305	277.6339	0	1389.6561	276.8349	0	1387.6433	277.2344	
599.5	1388.6004	286.6474	0	1393.3541	286.1128	0	1390.9772	286.3801	
616.2	1395.4861	275.4154	0	1395.3778	285.8105	0	1395.4320	280.6129	
632.8	1421.4974	265.2700	0	1435.0618	276.2753	0	1428.2796	270.7727	
649.5	1446.0294	247.0259	0	1455.5182	257.5572	0	1450.7738	252.2915	
666.1	1468.4310	226.2215	0	1465.4585	244.4582	0	1466.9448	235.3399	
682.8	1467.9182	215.4545	0	1466.4873	238.3994	0	1467.2027	226.9270	
699.4	1469.4022	214.6378	0	1470.2001	244.3266	0	1469.8011	229.4822	
716.1	1457.9993	219.7183	0	1470.7391	233.2115	0	1464.3692	226.4649	
732.8	1458.0776	221.9576	0	1472.8813	232.8245	0	1465.4795	227.3911	
749.4	1468.9002	219.3283	0	1463.5394	238.0241	0	1466.2198	228.6762	
766.0	1462.9780	213.2239	0	1475.2872	240.8014	0	1469.1326	227.0127	
782.8	1458.5294	215.8306	0	1476.8754	235.7598	0	1467.7024	225.7952	
799.4	1462.7983	220.6921	0	1473.5932	236.9905	0	1468.1957	228.8413	
816.0	1458.6608	214.0641	0	1475.0165	243.5243	0	1466.8386	228.7942	
832.6	1460.6735	210.0193	0	1474.5228	240.6782	0	1467.5981	225.3487	
849.4	1460.9219	217.6889	0	1468.6835	230.5042	0	1464.8027	224.0965	
866.0	1465.7027	218.4031	0	1472.8340	233.5547	0	1469.2683	225.9789	
882.6	1441.1101	232.6143	0	1461.7626	245.3358	0	1451.4363	238.9750	
899.2	1266.5952	298.9136	0	1309.4879	292.7252	0	1288.0416	295.8194	
916.0	1105.5776	345.1229	0	1125.8949	332.2045	0	1115.7363	338.6637	
932.6	918.2748	369.9933	0	921.7719	350.5349	0	920.0233	360.2641	
949.2	707.5357	394.8237	0	711.0900	373.7681	0	709.3128	384.2959	
965.8	729.9304	427.0781	0	730.5156	404.8047	0	730.2230	415.9414	
982.6	720.3735	415.7541	0	695.9996	401.3748	0	708.1866	408.5645	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	759.9624	396.5197	0	752.5391	381.4764	0	756.2507	388.9981	
16.6	760.5380	386.1949	0	752.3820	369.5246	0	756.4600	377.8598	
33.4	758.8144	391.8226	0	759.1241	366.4945	0	758.9693	379.1585	
50.0	749.6711	385.5448	0	761.4034	372.2897	0	755.5373	378.9173	
66.6	753.0663	391.0621	0	765.2989	368.2545	0	759.1826	379.6583	
83.2	757.6973	383.0741	0	760.5152	365.7796	0	759.1062	374.4268	
100.0	747.2894	388.4711	0	756.1839	373.0603	0	751.7367	380.7657	
116.6	747.4580	395.7617	0	761.5387	369.7903	0	754.4983	382.7760	
133.2	755.1611	393.9333	0	747.4818	373.9943	0	751.3215	383.9638	
149.9	749.7594	392.0523	0	756.9054	374.3533	0	753.3324	383.2028	
166.6	753.5907	399.4109	0	750.1557	378.6622	0	751.8732	389.0365	
183.2	747.5381	396.6242	0	759.5095	363.8119	0	753.5238	380.2180	
199.8	751.8448	387.2329	0	755.6033	364.2550	0	753.7240	375.7439	
216.5	756.7160	381.7207	0	755.5614	377.6140	0	756.1387	379.6674	
233.2	752.8094	394.3318	0	758.3692	371.3271	0	755.5893	382.8294	
249.8	742.7034	389.6028	0	759.9645	376.7742	0	751.3339	383.1885	
266.5	750.1548	394.5370	0	758.6759	374.7790	0	754.4154	384.6580	
283.1	754.1006	390.3332	0	758.1450	372.5193	0	756.1228	381.4262	
299.8	748.2183	394.0128	0	760.3311	369.8628	0	754.2747	381.9378	
316.5	746.9704	401.9180	0	762.4390	385.0555	0	754.7047	393.4867	
333.1	633.1198	441.7233	0	630.6131	441.6462	0	631.8664	441.6848	
349.7	606.2852	517.6725	0	613.5112	528.2852	0	609.8982	522.9788	
366.4	611.9555	525.1706	0	613.1842	521.8314	0	612.5699	523.5010	
383.1	611.7802	524.9081	0	616.7371	522.4680	0	614.2587	523.6880	
399.7	615.0928	532.2985	0	613.9470	516.8392	0	614.5199	524.5689	
416.3	611.3226	524.4057	0	609.6434	512.8784	0	610.4830	518.6420	
433.1	613.8532	514.4553	0	611.5978	497.9779	0	612.7255	506.2166	
449.7	632.7061	525.8957	0	622.1665	524.9740	0	627.4363	525.4348	
466.3	629.1946	527.4623	0	616.0258	528.0927	0	622.6102	527.7775	
482.9	623.1482	524.3498	0	626.4787	518.2796	0	624.8134	521.3147	
499.7	618.4413	538.1445	0	621.7574	524.0364	0	620.0993	531.0904	
516.3	629.3229	540.6692	0	617.4275	528.6284	0	623.3752	534.6488	
532.9	620.6192	532.7186	0	621.9015	529.9392	0	621.2603	531.3289	
549.5	614.6374	532.0825	0	621.6131	528.4188	0	618.1253	530.2506	
566.3	609.7083	535.9656	0	621.4557	518.8450	0	615.5820	527.4053	
582.9	599.2199	521.9829	0	623.3919	529.9252	0	611.3059	525.9541	
599.5	598.6146	549.0896	0	621.5094	520.2307	0	610.0620	534.6602	
616.2	619.6457	536.0351	0	622.5757	530.0585	0	621.1107	533.0468	
632.9	610.6794	547.2330	0	620.4004	526.2577	0	615.5399	536.7453	
649.5	618.3014	531.7792	0	622.7496	528.6477	0	620.5255	530.2134	
666.2	610.3521	539.1524	0	620.2689	526.3398	0	615.3105	532.7461	
682.8	680.4540	520.7009	0	703.6401	505.9110	0	692.0471	513.3059	
699.5	823.7034	496.8312	0	850.4999	481.2435	0	837.1016	489.0373	
716.1	966.7461	451.1648	0	1006.7840	433.5192	0	986.7651	442.3420	
732.8	1180.6625	366.9596	0	1226.1883	369.5698	0	1203.4254	368.2647	
749.4	1234.6469	328.7300	0	1258.9340	339.1896	0	1246.7904	333.9598	
766.1	1242.3256	337.2318	0	1258.5805	345.2519	0	1250.4531	341.2418	
782.8	1238.8609	328.4716	0	1268.5574	340.0658	0	1253.7092	334.2687	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	1220.7419	337.7572	0	1234.0241	320.5928	0	1227.3830	329.1750	
832.8	1223.8202	344.2738	0	1237.4826	325.1213	0	1230.6514	334.6976	
849.4	1222.9287	332.2559	0	1244.8467	332.2451	0	1233.8877	332.2505	
866.0	1230.3411	335.2344	0	1235.1204	330.8520	0	1232.7307	333.0432	
882.6	1224.1041	330.3386	0	1238.6081	330.8543	0	1231.3561	330.5964	
899.4	1225.8293	331.5199	0	1236.4911	328.3453	0	1231.1602	329.9326	
916.0	1222.7072	336.1431	0	1236.4238	335.6773	0	1229.5655	335.9102	
932.6	1216.2279	331.2215	0	1241.9062	324.0405	0	1229.0671	327.6310	
949.2	1220.7195	331.6667	0	1237.8948	329.9183	0	1229.3071	330.7925	
966.0	1126.7048	355.2587	0	1153.2563	343.4782	0	1139.9806	349.3685	
982.9	993.7122	409.6214	0	980.5078	388.2172	0	987.1100	398.9193	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1095.6143	510.3535	0	1119.0520	477.9481	0	1107.3331	494.1508	
16.6	1097.6886	512.4287	0	1123.8219	476.6329	0	1110.7552	494.5308	
33.2	1102.2083	505.8461	0	1121.7056	481.0579	0	1111.9569	493.4520	
49.9	1095.8149	501.9379	0	1111.3165	477.3865	0	1103.5657	489.6622	
66.6	1097.5450	511.2349	0	1118.7217	479.4666	0	1108.1333	495.3507	
83.2	1099.1303	508.5367	0	1117.8201	473.6075	0	1108.4752	491.0721	
99.9	1094.1867	499.1465	0	1115.9140	477.9300	0	1105.0503	488.5382	
116.5	1099.8590	510.2540	0	1115.7230	466.2157	0	1107.7910	488.2348	
133.2	1096.4795	500.7893	0	1115.3433	477.9687	0	1105.9114	489.3790	
149.9	1092.9590	505.2308	0	1115.7532	478.0353	0	1104.3561	491.6330	
166.5	1098.8761	510.3318	0	1113.0674	485.6871	0	1105.9718	498.0095	
183.1	1103.2376	509.4124	0	1111.8363	475.4214	0	1107.5369	492.4169	
199.8	1102.5062	500.4352	0	1112.7298	474.4611	0	1107.6180	487.4481	
216.5	1098.7722	505.7558	0	1109.6359	476.4591	0	1104.2040	491.1075	
233.1	1097.6124	500.3172	0	1115.2358	472.1155	0	1106.4241	486.2163	
249.7	1097.7921	516.9289	0	1116.8687	481.4502	0	1107.3304	499.1896	
266.5	994.1684	491.8344	0	1008.2172	471.2135	0	1001.1928	481.5239	
283.1	891.1427	476.9104	0	912.2494	464.6474	0	901.6960	470.7789	
299.7	890.3238	467.7813	0	907.5369	448.5736	0	898.9303	458.1775	
316.3	902.6668	480.1009	0	918.0879	455.3383	0	910.3774	467.7196	
333.1	885.2864	476.0054	0	913.3643	451.9288	0	899.3253	463.9671	
349.7	900.2683	483.5444	0	918.2675	460.7973	0	909.2679	472.1709	
366.3	912.6576	476.2599	0	909.9547	453.0585	0	911.3062	464.6592	
382.9	902.1533	471.7573	0	915.9029	459.4199	0	909.0281	465.5886	
399.7	904.7833	483.5191	0	918.6283	450.7718	0	911.7058	467.1455	
416.3	907.6021	472.5839	0	914.8989	449.7537	0	911.2505	461.1688	
432.9	912.6588	480.9177	0	915.6024	455.4312	0	914.1306	468.1745	
449.6	819.0724	471.1676	0	837.1835	436.3215	0	828.1279	453.7446	
466.3	750.6753	432.1894	0	744.9805	416.5593	0	747.8279	424.3743	
482.9	683.0832	430.6936	0	680.2910	407.1188	0	681.6871	418.9062	
499.6	678.9135	440.0061	0	672.0139	410.7380	0	675.4637	425.3721	
516.2	680.0462	445.0742	0	672.0066	412.1718	0	676.0264	428.6230	
532.9	685.2343	440.5732	0	679.3868	407.2960	0	682.3106	423.9346	
549.5	675.8140	441.3614	0	681.4701	408.4305	0	678.6421	424.8960	
566.2	677.4677	438.3625	0	687.7090	412.3647	0	682.5884	425.3636	
582.8	687.9357	432.9501	0	684.9651	415.0537	0	686.4504	424.0019	
599.5	682.3648	427.4283	0	672.8768	409.9311	0	677.6208	418.6797	
616.2	677.4971	423.6179	0	676.5146	403.8952	0	677.0058	413.7565	
632.8	676.8318	435.0770	0	675.0194	403.0311	0	675.9256	419.0540	
649.4	672.6017	434.1532	0	678.6023	407.6987	0	675.6020	420.9260	
666.2	679.0822	435.3997	0	683.4443	410.2542	0	681.2632	422.8270	
682.8	762.0909	384.5360	0	765.2604	384.9344	0	763.6757	384.7352	
699.4	848.4769	370.5319	0	854.9248	371.6653	0	851.7008	371.0986	
716.0	861.7042	367.6844	0	868.0172	357.5187	0	864.8607	362.6015	
732.8	847.3549	357.9726	0	870.9654	349.0980	0	859.1601	353.5353	
749.4	854.7684	350.4457	0	870.9925	349.9100	0	862.8804	350.1779	
766.0	865.6579	365.4404	0	873.2057	349.1076	0	869.4318	357.2740	
782.6	853.5015	350.0732	0	870.4099	345.1297	0	861.9557	347.6015	
799.4	855.4629	355.1859	0	871.8361	356.0219	0	863.6495	355.6039	
816.0	861.6367	359.9694	0	871.4682	356.2002	0	866.5525	358.0848	
832.6	860.1309	361.6034	0	877.5102	350.7828	0	868.8206	356.1931	
849.3	866.9872	366.6208	0	866.1911	358.8892	0	866.5891	362.7550	
866.0	859.3842	356.9443	0	864.1580	356.6505	0	861.7711	356.7974	
882.6	862.5164	365.3489	0	864.4939	352.8179	0	863.5052	359.0834	
899.3	861.7370	362.3455	0	856.2632	370.5570	0	859.0001	366.4513	
915.9	760.3712	352.9351	0	781.1816	348.5219	0	770.7764	350.7285	
932.6	658.9549	366.4404	0	642.2152	350.5289	0	650.5850	358.4847	
949.2	621.4777	367.1795	0	621.1261	369.2749	0	621.3019	368.2272	
965.9	625.8955	384.7701	0	617.9729	361.4895	0	621.9342	373.1298	
982.5	622.2931	381.6344	0	623.9815	368.4312	0	623.1373	375.0328	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
