Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,780,492
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,1157,428
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,696,910
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,373,700
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,130,744
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,30,1001
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,56,309
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,842,344
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,1063,891
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,1591,53
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,228,691
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,467,186
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,552,1028
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,337,894
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,1646,740
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,881,690
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,647,50
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,1,1540,990
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,988,949
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1295,606
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,981,548
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1347,153
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,525,125
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1051,516
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,241,370
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1212,675
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1621,1050
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,27,489
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1160,142
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1598,494
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1455,331
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,479,304
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1360,438
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,829,155
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,963,322
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,460,153
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,781,830
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1256,765
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1614,888
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1104,362
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1384,204
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,661,563
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1136,122
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,311,461
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,306,1053
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,684,54
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1211,249
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1537,166
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1444,811
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,369,662
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,971,266
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,298,888
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1339,577
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,921,972
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1114,19
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,334,757
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,940,691
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,432,76
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1313,207
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,248,535
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1177,869
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1095,714
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1189,973
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,61,23
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1250,718
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,358,425
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,923,565
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,300,733
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,141,332
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,325,900
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1416,839
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,474,514
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,680,257
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1202,931
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1580,527
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,939,952
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,57,566
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,581,575
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,926,276
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,578,827
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,436,173
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,430,116
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1675,843
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,395,892
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1606,722
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,630,972
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1524,675
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,1414,677
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,828,430
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,126,852
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,411,523
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,254,243
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,950,546
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,27,609
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,324,575
wip,1,11,0.1,0.1,1533756530.15627,1533756531.105794,52,78,2,True,8,8,2,808,32
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1300,66
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,808,191
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1295,424
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,311,847
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,722,1043
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1459,316
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,748,803
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,86,688
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1374,47
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,696,936
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1203,291
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,656,661
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1649,554
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1065,501
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,806,652
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1367,551
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,109,611
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1430,745
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,711,292
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,696,35
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,98,339
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,592,763
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,1,1671,320
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,869,783
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1005,532
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1444,722
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1542,84
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,276,346
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1088,448
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,856,288
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,655,136
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1403,606
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,890,861
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1686,851
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1548,256
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1011,626
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1164,570
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,668,825
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1413,442
wip,1,12,0.1,0.1,1533756534.384905,1533756535.353845,23,17,1,True,8,8,2,1616,286
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,907,331
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,672,776
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1492,600
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1087,586
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,183,501
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1680,862
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,545,746
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1320,506
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,696,722
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,873,784
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1628,688
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,306,693
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1306,29
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1426,974
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1699,409
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,551,587
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,517,427
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,729,439
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,181,47
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,142,603
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,1,1594,626
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,730,546
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,156,871
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1600,503
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,919,492
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,321,915
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,937,1007
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1029,546
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,180,749
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,769,649
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1568,522
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,105,693
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1290,594
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,375,115
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1514,788
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1286,1045
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,238,172
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1422,786
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1382,985
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1485,672
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,31,107
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1496,1059
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,65,151
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,781,872
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1586,1034
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,445,57
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,597,342
wip,1,13,0.1,0.1,1533756538.599872,1533756539.56214,21,27,2,True,8,8,2,1700,360
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,733,368
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1004,847
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1062,961
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,279,331
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,60,1035
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1081,151
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,156,628
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1213,830
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,884,626
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1697,337
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,200,240
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,391,204
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,767,971
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1373,237
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1634,982
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,348,198
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,557,439
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,221,401
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1570,840
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,746,246
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1641,89
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1517,823
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,740,1027
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1701,940
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,715,247
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,120,137
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,338,971
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,764,558
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1578,461
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,677,212
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,976,191
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1544,483
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1462,925
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,702,953
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,50,191
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,342,392
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,833,662
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1071,335
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,647,732
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1535,934
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1402,521
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,295,156
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1165,332
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,508,965
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,780,72
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,344,333
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,530,53
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,370,901
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1484,183
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1207,936
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1083,945
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,340,93
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1707,613
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1706,476
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,399,444
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,508,490
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1437,572
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1018,932
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,1557,255
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,583,705
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,1,847,473
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1058,191
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1001,961
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,966,387
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1449,597
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1418,864
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1391,680
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1419,648
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,903,19
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1425,774
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,951,587
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,750,885
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,952,786
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,714,940
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,481,427
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1543,974
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1165,338
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,907,215
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1112,689
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,241,816
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,723,305
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,956,415
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,521,561
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1450,816
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,54,34
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1480,659
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,708,998
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1526,819
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1379,142
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1157,1061
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,31,1051
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,103,131
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1255,812
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,519,848
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,134,883
wip,1,14,0.1,0.1,1533756542.830004,1533756543.82369,61,46,2,False,8,8,2,1598,839
