Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,398,120
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,107,530
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1666,633
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1579,591
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,700,647
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1563,936
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1587,820
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,469,288
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,125,98
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1676,569
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,398,577
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,277,653
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,799,871
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,826,398
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,233,312
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,547,438
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,418,604
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,395,748
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,159,643
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,978,118
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,989,196
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,796,620
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,606,518
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1129,155
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,927,652
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,27,462
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,361,472
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1392,308
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1411,427
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1436,410
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,74,453
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1597,992
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,280,793
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1283,294
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1427,511
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,1,1426,754
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1405,375
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,66,158
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,428,763
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,343,907
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,69,827
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1657,553
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1239,698
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,247,800
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,628,915
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1275,720
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1415,208
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1623,710
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1668,780
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,468,685
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1707,869
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,356,245
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,298,112
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,238,250
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,655,782
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1115,67
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1333,79
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,79,860
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1425,250
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1505,368
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,688,109
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1593,757
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,180,279
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1041,625
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,319,888
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,217,95
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1637,807
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1450,600
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,214,972
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1100,94
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1078,299
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,98,196
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,531,988
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,293,556
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,345,799
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,802,990
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1600,831
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1215,146
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1299,423
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,967,781
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,482,885
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1302,157
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,340,831
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,903,59
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,736,734
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,1629,649
asd,1,7,0.1,1.0,1537630531.318582,1537630532.311217,50,51,1,False,8,8,2,39,280
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,272,337
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1353,86
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,472,472
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,708,1039
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1470,389
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,961,316
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1156,643
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1655,416
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1109,669
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,883,598
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1679,960
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,774,727
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,520,998
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1642,648
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,897,44
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1657,879
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1198,815
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,320,517
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,298,874
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,958,682
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1157,791
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1083,906
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,641,733
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1142,488
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,373,29
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,448,910
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,715,1011
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,861,668
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1652,622
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,488,1009
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1500,496
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,428,270
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1621,212
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,453,130
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1374,861
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1241,241
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,533,654
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,704,795
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,143,720
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,56,392
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,881,410
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1308,998
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1119,339
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1053,974
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1147,395
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,63,467
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1628,555
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,368,399
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,843,829
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,71,715
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1443,1000
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1418,214
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,71,576
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1560,501
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,765,350
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,1,1526,511
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1410,423
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,992,899
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1410,748
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1034,794
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,553,298
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,759,738
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1554,247
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1452,164
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,80,973
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,276,633
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1295,853
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,236,1057
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,960,617
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,447,358
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,462,818
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,695,421
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1281,883
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1011,462
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,720,179
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1513,959
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1436,748
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1212,407
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1305,253
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1405,290
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1027,191
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,636,876
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,361,875
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,615,169
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1562,301
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,146,269
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,125,834
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,664,554
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,778,527
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1421,671
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,467,719
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,28,972
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,476,498
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,170,519
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,38,847
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,667,605
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1176,809
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,212,1018
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1591,788
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1643,690
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,871,283
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1093,38
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1672,73
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1624,368
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1463,513
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,150,328
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1160,872
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,343,656
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1644,469
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1501,702
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1594,242
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,1104,510
asd,1,8,0.1,1.0,1537630535.993523,1537630536.990363,56,57,2,True,8,8,2,762,247
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,515,638
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,582,614
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,347,945
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1476,304
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1445,236
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,970,687
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1411,231
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1083,1051
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1488,133
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,339,770
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1464,717
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,753,1012
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,794,568
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,683,681
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,645,905
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,422,352
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1004,593
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,704,436
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,970,835
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,672,717
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1293,309
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,676,848
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,988,360
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1601,962
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1424,432
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1454,841
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1283,582
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1231,227
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1289,345
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,393,996
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,191,387
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1147,890
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1324,699
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,683,778
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1250,461
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,661,372
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1476,239
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1088,599
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1434,755
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,167,1055
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1075,655
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,664,972
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1450,522
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,587,125
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,727,579
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,99,204
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,531,53
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,1,1579,937
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,305,44
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,756,224
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,300,582
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,19,440
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1574,373
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1098,763
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,73,760
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1631,456
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,545,73
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,360,712
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,251,300
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,656,238
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1541,1026
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,788,413
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1453,323
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1050,957
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1633,512
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,330,693
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1563,961
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,316,913
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,212,318
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1631,34
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,146,808
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,1382,159
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,389,802
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,947,505
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,382,77
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,339,748
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,610,769
asd,1,9,0.1,1.0,1537630541.221713,1537630542.190895,48,43,2,False,8,8,2,826,578
