Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,817,1045
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,904,830
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,220,402
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,23,393
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,197,639
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,302,217
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1034,374
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1112,563
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1313,719
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,98,606
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,773,915
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1509,1057
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,781,445
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,737,1057
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1455,603
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,849,681
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,630,765
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,81,169
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,338,355
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,459,890
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,772,987
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1319,437
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,993,418
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,337,854
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,955,62
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1498,753
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,144,717
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,698,708
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1256,608
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,139,98
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,906,953
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,644,191
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,124,421
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,399,908
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,977,755
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,906,421
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,783,871
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,564,425
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,862,810
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,751,755
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,557,315
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1573,737
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1695,992
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1093,666
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1056,767
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1387,183
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1209,546
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1480,965
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,325,230
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,364,802
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1329,333
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,386,964
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,171,285
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1282,830
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,95,889
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,1292,172
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,681,1055
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,1,359,886
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1710,749
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1105,706
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1064,909
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1407,573
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,992,180
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1368,876
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1601,735
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,718,316
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,310,535
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1085,670
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,106,423
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,778,305
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,114,25
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,626,860
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1269,51
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,299,75
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,913,847
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1322,214
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,994,135
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1180,419
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,180,998
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1330,95
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,140,240
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,134,634
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1099,858
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1707,138
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,196,359
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1017,563
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,550,303
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1449,377
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1383,662
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,197,688
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1305,809
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1330,720
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,242,478
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,298,157
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,224,119
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1499,483
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1527,761
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,595,745
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,528,127
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,719,1023
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,640,54
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,931,172
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,865,744
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1020,785
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,756,219
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,736,1052
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1401,220
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1499,943
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,738,347
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1157,892
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,94,573
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1492,973
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1026,1056
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1670,691
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,415,815
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,163,937
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,835,693
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,945,385
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,604,602
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,337,322
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1658,715
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1246,926
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,758,45
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1198,62
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,1457,812
lzb,1,15,1.0,1.0,1524253781.343668,1524253783.168151,70,68,2,False,8,8,2,575,440
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1301,197
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,904,414
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,391,675
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,450,791
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,896,707
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1282,80
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1483,927
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1067,103
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,550,641
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1524,229
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,325,565
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,929,1040
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1069,134
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,698,732
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1366,146
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1390,934
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,302,610
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,460,985
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1584,231
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1615,950
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1592,722
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1188,842
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,469,356
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,232,519
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,154,392
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,759,731
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,384,270
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,327,21
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,496,52
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,206,123
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,953,939
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,348,753
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1337,1034
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1055,806
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,654,726
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,92,1052
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,395,834
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,754,43
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,921,596
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,762,170
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1574,458
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1158,324
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,435,966
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1420,97
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,859,622
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1330,646
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,131,320
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,301,125
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1149,509
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1534,701
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,873,487
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1109,643
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,462,671
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1652,112
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,95,183
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,1177,539
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,539,914
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,136,844
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,61,348
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,1,93,373
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1396,191
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,729,749
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,300,1026
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,820,516
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1415,490
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1240,927
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,746,649
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1033,602
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1399,107
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,879,442
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1589,647
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,291,965
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,150,121
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,891,991
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,651,221
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1210,345
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,242,58
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1568,475
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1281,458
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1264,535
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1555,131
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,518,936
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,69,489
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,785,530
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,874,963
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1597,850
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,47,515
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,936,402
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1154,281
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,510,102
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,723,780
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1352,282
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,520,692
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,237,375
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1134,68
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1503,330
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,580,777
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1611,299
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,759,881
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1351,513
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,718,855
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1224,834
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,639,979
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,1162,776
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,738,604
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,679,789
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,946,121
lzb,1,0,0.1,0.1,1524253799.609794,1524253800.523378,60,48,1,True,8,8,2,192,899
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,477,960
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1388,1047
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,734,530
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,872,676
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1432,334
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,528,528
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,980,907
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,336,747
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,84,529
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1223,882
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,161,774
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,372,480
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1317,400
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1189,700
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,516,100
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,583,497
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,314,460
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,67,670
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,247,804
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,161,372
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,309,656
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,496,486
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1182,46
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1084,295
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,52,422
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1383,425
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,897,312
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1081,651
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,379,634
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,436,66
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,542,1010
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,896,223
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,1685,469
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,1,253,632
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,174,600
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,270,18
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,1474,1037
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,1152,240
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,1111,1042
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,1603,433
lzb,1,1,0.1,0.1,1524253804.592378,1524253805.485439,34,49,2,True,8,8,2,1261,826
