Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,830,550
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,1628,623
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,249,863
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,905,262
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,161,895
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,1639,871
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,1096,349
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,134,422
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,612,724
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,160,959
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,1027,59
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,780,36
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,1,828,791
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,408,394
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1562,847
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,367,908
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1185,124
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,107,1046
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,168,572
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1688,303
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,445,421
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,887,231
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,543,209
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,588,493
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1077,80
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1445,39
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,351,762
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,898,310
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,249,120
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1045,802
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,231,562
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,706,821
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,92,191
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1332,42
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1455,599
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,136,684
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,817,905
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1553,979
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,546,677
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1614,959
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,768,278
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1653,902
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,954,413
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,537,542
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,117,747
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,723,925
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1477,1029
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1004,296
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1694,483
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,824,949
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,716,589
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,840,588
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,209,606
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,850,704
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,758,104
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,334,837
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,977,23
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,175,855
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1506,486
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,482,414
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,711,297
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1449,855
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,718,891
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,251,824
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,399,815
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1544,225
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,545,343
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,112,888
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1388,1061
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,220,411
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,662,979
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,549,1053
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1289,1026
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,761,394
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,845,157
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1173,505
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1484,154
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1526,692
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1504,262
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,456,244
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1116,227
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,457,564
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,418,1005
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1255,1007
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1550,436
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1384,925
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1090,839
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1292,957
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,428,558
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1525,758
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,80,823
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,334,382
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,1291,304
mur,1,15,1.0,0.1,1531950288.598976,1531950290.47366,66,81,2,True,8,8,2,529,467
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1537,133
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1038,20
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1151,821
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,534,227
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,597,518
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1620,596
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,299,145
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,784,274
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1160,542
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,170,298
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,358,610
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,759,819
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,225,224
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,34,463
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1143,690
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,952,595
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1059,73
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,726,99
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1361,58
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,45,210
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1303,885
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,384,488
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,713,649
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,976,743
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1498,22
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1261,1007
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1080,166
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1483,566
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,140,377
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,32,390
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,951,809
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,354,163
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,258,677
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1297,163
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1537,1000
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1420,960
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,178,86
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1078,733
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,542,621
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1303,925
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,868,277
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,788,181
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1698,343
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,867,770
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,392,230
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,102,865
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,490,265
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,917,676
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1442,802
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1297,56
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1610,786
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,878,566
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1538,776
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,280,571
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1444,439
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,63,912
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,477,449
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,960,926
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1046,341
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,560,49
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1372,494
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,800,1032
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,632,784
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,530,658
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1469,200
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,481,925
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1545,531
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1683,643
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1686,795
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,210,559
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,493,631
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,262,288
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1371,412
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,489,596
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,106,112
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1493,415
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,270,643
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1502,55
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1129,188
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,135,437
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1191,248
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1190,734
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,1,1678,738
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1077,611
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1391,214
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,336,428
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1640,365
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,561,510
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1027,759
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,884,921
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,405,486
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,283,74
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,664,290
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,215,265
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1629,779
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1261,316
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,320,541
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,607,617
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,502,532
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,737,442
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1254,800
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,822,537
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,582,231
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,830,798
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,509,627
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,115,453
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1440,291
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,988,935
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1270,736
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1175,554
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1581,712
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,448,889
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,713,643
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,81,772
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,629,661
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1074,347
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,401,799
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1678,575
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1023,879
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,726,294
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,513,386
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,727,157
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1434,936
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1558,909
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,22,412
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,634,987
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,362,853
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,342,816
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1634,84
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,749,805
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,799,502
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1360,399
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,243,605
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,864,983
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1336,694
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1565,295
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1213,1007
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,903,687
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,588,724
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,444,261
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,870,622
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1300,147
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,930,338
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,338,261
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,812,824
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,166,1060
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,323,628
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1192,392
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1661,312
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,894,217
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1249,207
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1012,445
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1553,88
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,106,421
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,387,956
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,194,534
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,147,855
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1065,926
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,283,1008
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,269,605
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,846,554
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,420,135
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,490,878
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,209,698
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,462,581
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1406,736
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1641,940
mur,1,0,0.1,1.0,1531950307.397711,1531950308.387823,83,85,2,True,8,8,2,1524,942
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,26,50
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,338,475
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,599,374
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,1661,436
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,103,162
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,1585,63
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,162,1009
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,67,739
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,29,1019
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,749,927
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,269,1007
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,705,121
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,297,622
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,1582,246
mur,1,1,0.1,1.0,1531950312.933796,1531950313.891664,35,34,1,True,8,8,1,200,236
