Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
lnd,2,14,1,1,1531855589.21278,1531855591.07638,14,13,2,False,8,8,2,528,367
lnd,2,14,1,1,1531855589.21278,1531855591.07638,14,13,2,False,8,8,2,1105,644
lnd,2,14,1,1,1531855589.21278,1531855591.07638,14,13,2,False,8,8,2,911,1048
lnd,2,14,1,1,1531855589.21278,1531855591.07638,14,13,2,False,8,8,2,190,883
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1686,556
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,179,41
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,429,989
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,451,394
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1031,744
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,473,488
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,635,724
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,527,912
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,409,237
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,996,715
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,635,501
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1430,757
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1461,573
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,824,380
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1043,546
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,555,1015
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,563,892
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1654,220
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,149,92
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1510,614
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1065,124
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1095,781
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,849,666
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,280,1034
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,1,1458,129
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,150,1008
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1124,757
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,551,661
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,160,518
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1058,295
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,976,28
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1624,959
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,262,369
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,434,350
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1262,608
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1290,560
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1363,976
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,501,77
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,238,819
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,432,914
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,707,663
lnd,2,15,1,1,1531855596.37051,1531855598.2294,25,17,1,True,8,8,2,1478,457
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1622,1017
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,687,820
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1281,768
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,910,318
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,372,282
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,717,65
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,561,134
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1082,333
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1403,930
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,767,467
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,210,396
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1160,647
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,776,542
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1126,60
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,757,54
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,879,529
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,157,469
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,822,965
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,41,333
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,418,349
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,70,902
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,894,821
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,650,653
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,394,113
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,830,236
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,981,871
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1586,583
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,898,598
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,870,663
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,453,894
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1460,326
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,736,317
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1153,296
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1052,736
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,50,984
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1570,471
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,792,1050
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,229,221
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1560,609
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,164,107
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,663,1010
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1634,372
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,648,752
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,268,720
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,929,512
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,175,247
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1204,541
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1501,36
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,927,899
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,552,771
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1341,309
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,776,196
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,357,251
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,734,993
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1001,82
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,949,366
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,616,171
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,818,423
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,554,839
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1231,656
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,424,775
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1223,91
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,575,333
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,589,700
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,68,622
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1564,1031
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1202,758
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1647,1006
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,499,704
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,948,753
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,295,796
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,523,519
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,295,748
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,137,46
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,114,761
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,428,653
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1043,951
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1394,334
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,683,426
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,484,487
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1326,884
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,668,802
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1409,880
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,734,1051
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,1,1689,558
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1415,330
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,87,281
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,909,357
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,125,540
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,239,1046
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,563,838
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1444,128
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,762,766
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1197,876
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,28,21
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,675,296
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1672,379
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,578,717
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,526,944
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1286,973
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,88,350
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,713,563
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,460,201
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,72,599
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,441,565
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1588,331
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,718,657
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,508,559
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1073,920
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,893,90
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,550,506
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,709,776
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1182,572
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1284,252
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,30,127
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1492,103
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,923,67
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,310,530
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,174,685
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1509,990
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,815,673
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,755,449
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,882,833
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1651,629
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,403,452
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,947,1033
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1063,295
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,344,607
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1012,321
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,258,206
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,816,523
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,207,408
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1276,297
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,790,931
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,439,386
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1424,750
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,953,43
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,266,675
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,537,42
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1288,941
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,598,83
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,410,229
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,649,700
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,572,630
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,353,952
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,296,683
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1632,924
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1508,258
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1684,907
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,357,534
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1090,559
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,276,723
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1034,421
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1259,680
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,171,1044
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1594,536
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,833,187
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,708,844
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,1618,710
lnd,2,0,0.1,1,1531855606.65547,1531855607.64795,85,75,1,True,8,8,2,305,94
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,427,105
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1618,540
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1507,183
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1164,622
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,558,477
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1100,1059
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1464,472
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1535,683
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,524,236
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1059,516
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,216,951
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,909,358
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,992,628
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,290,55
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1071,815
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,120,264
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,608,499
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1367,81
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1058,106
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1664,948
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,572,731
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1066,864
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,648,523
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,718,1048
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1152,52
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,99,592
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1537,1014
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,351,670
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,272,1050
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,884,945
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1413,149
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1657,385
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,367,239
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,415,774
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,815,297
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1203,588
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,280,930
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1561,201
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,748,1054
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,854,809
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1513,829
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,674,1036
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,281,596
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,469,448
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,321,844
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,968,868
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1069,267
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,832,169
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,805,1056
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,546,613
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,625,461
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1023,628
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1299,988
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1398,261
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,476,959
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,30,839
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1018,696
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,275,268
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,375,461
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,656,638
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,910,50
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,826,799
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1125,249
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,738,411
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,1294,412
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,1,663,337
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,916,830
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,963,487
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,481,1004
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,568,830
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1009,1046
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1234,72
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1261,908
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1378,443
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1216,482
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,308,806
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,875,48
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1250,446
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,98,874
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,689,125
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1543,512
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,214,980
lnd,2,1,0.1,1,1531855611.09672,1531855612.06091,66,72,2,True,8,8,2,1170,22
