Recording date:	2018/07/17
Recording time:	15:23:10
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	914.9593	589.5569	0	871.9655	627.2929	0	893.4624	608.4249	
566.2	904.0286	576.4168	0	876.4841	638.7828	0	890.2564	607.5998	
582.8	917.7588	579.2582	0	886.5887	627.4630	0	902.1738	603.3606	
599.5	920.8950	569.3784	0	860.1511	632.4511	0	890.5231	600.9148	
616.2	924.8963	591.1923	0	872.4451	628.3860	0	898.6707	609.7892	
632.8	919.0190	584.2712	0	874.4750	635.8775	0	896.7470	610.0743	
649.4	917.7272	585.6846	0	886.5200	633.8827	0	902.1236	609.7837	
666.1	910.7575	578.9884	0	874.3399	636.7411	0	892.5487	607.8648	
682.8	915.9028	568.7579	0	872.1776	632.7173	0	894.0402	600.7376	
699.4	915.3481	578.6983	0	875.1652	634.0104	0	895.2566	606.3543	
716.0	905.8144	572.9809	0	873.6243	653.0733	0	889.7194	613.0271	
732.8	905.1332	574.5449	0	884.1714	654.9566	0	894.6523	614.7508	
749.4	909.1641	582.6756	0	869.8707	658.6758	0	889.5174	620.6757	
766.0	911.4804	578.4242	0	892.7318	638.6051	0	902.1061	608.5146	
782.6	910.9880	584.4293	0	875.9133	655.4270	0	893.4506	619.9282	
799.4	909.7580	587.9042	0	876.7137	642.2827	0	893.2358	615.0935	
816.0	913.0969	576.5688	0	870.6359	635.4306	0	891.8664	605.9997	
832.6	901.8188	568.5913	0	873.3767	644.3168	0	887.5978	606.4540	
849.2	925.7080	586.8694	0	881.5208	641.2921	0	903.6144	614.0807	
866.0	1042.4644	568.4918	0	1059.8109	645.6843	0	1051.1376	607.0881	
882.6	1174.5624	585.8434	0	1144.8902	658.8873	0	1159.7263	622.3654	
899.2	1164.0841	587.0556	0	1143.1216	677.8687	0	1153.6029	632.4621	
915.9	1179.5274	581.6110	0	1161.8151	692.4166	0	1170.6712	637.0138	
932.6	1178.6488	591.3879	0	1148.4245	684.0485	0	1163.5367	637.7182	
949.2	1161.5253	589.2104	0	1146.2975	662.4051	0	1153.9114	625.8077	
965.9	1182.1409	588.5252	0	1149.1381	677.3136	0	1165.6395	632.9194	
982.5	1181.1963	582.5341	0	1125.1786	701.0135	0	1153.1875	641.7738	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.7164	530.7851	0	898.9931	566.6264	0	933.3547	548.7057	
16.6	943.9227	516.1498	0	934.6353	564.2500	0	939.2790	540.1999	
33.2	947.1284	505.6657	0	908.6541	589.5319	0	927.8913	547.5988	
49.9	948.8512	523.6998	0	914.9621	547.9354	0	931.9066	535.8176	
66.6	956.7736	503.3884	0	920.0640	558.3578	0	938.4188	530.8731	
83.2	932.9642	505.3005	0	908.0639	573.3475	0	920.5141	539.3240	
99.9	911.6384	500.7485	0	880.2860	545.0136	0	895.9622	522.8810	
116.5	912.7793	503.2793	0	878.2477	543.4476	0	895.5135	523.3635	
133.2	903.7142	504.8509	0	884.2038	531.5938	0	893.9590	518.2223	
149.9	926.9858	496.5797	0	868.9703	543.5629	0	897.9781	520.0713	
166.5	909.7233	492.2956	0	883.4697	551.1945	0	896.5965	521.7450	
183.1	923.2529	510.7815	0	880.8141	542.6877	0	902.0335	526.7346	
199.8	911.3624	496.9139	0	885.0686	537.1910	0	898.2155	517.0525	
216.5	917.9263	498.3321	0	879.9426	543.4958	0	898.9344	520.9140	
233.1	919.8434	506.6416	0	877.6113	557.0081	0	898.7273	531.8249	
249.7	909.4424	494.2519	0	877.3224	556.7546	0	893.3824	525.5032	
266.5	917.4537	505.0106	0	886.6458	555.7779	0	902.0498	530.3942	
283.1	915.2580	485.1877	0	879.1714	555.6173	0	897.2147	520.4025	
299.7	947.2965	503.8109	0	929.1371	542.9156	0	938.2168	523.3632	
316.3	1056.4208	496.4528	0	1043.8870	538.0149	0	1050.1539	517.2339	
333.1	1062.2741	493.1922	0	1031.1719	535.5991	0	1046.7230	514.3956	
349.7	1079.1583	510.3356	0	1028.0707	542.7024	0	1053.6145	526.5190	
366.3	1056.2273	509.7525	0	1036.2914	548.4082	0	1046.2593	529.0804	
382.9	1067.9495	504.0728	0	1040.6752	534.0164	0	1054.3123	519.0446	
399.7	1079.6702	494.3562	0	1021.9026	533.2769	0	1050.7864	513.8166	
416.3	1090.2927	516.2134	0	1029.4623	541.6398	0	1059.8775	528.9266	
432.9	1064.3580	497.2041	0	1018.8968	560.5406	0	1041.6274	528.8723	
449.6	1071.6621	493.7360	0	1027.3380	543.8753	0	1049.5001	518.8057	
466.3	1065.9426	485.8526	0	1030.1509	542.1489	0	1048.0467	514.0007	
482.9	1045.4760	497.4416	0	1015.0316	554.7462	0	1030.2538	526.0939	
499.6	1146.1441	501.3449	0	1095.1322	538.8646	0	1120.6381	520.1048	
516.2	1151.4118	501.4450	0	1087.9581	553.6326	0	1119.6849	527.5388	
532.9	1123.2461	492.9675	0	1088.7308	560.3084	0	1105.9884	526.6379	
549.5	1141.5623	508.9212	0	1094.7944	551.3145	0	1118.1784	530.1179	
566.2	1120.8428	502.3299	0	1098.7445	553.9366	0	1109.7936	528.1333	
582.8	1125.8736	494.3522	0	1088.7600	547.9119	0	1107.3168	521.1321	
599.5	1129.5347	487.5816	0	1100.6944	563.5315	0	1115.1146	525.5565	
616.2	1137.2854	516.1340	0	1098.7411	559.0053	0	1118.0133	537.5697	
632.8	1134.1034	482.4516	0	1093.3455	539.2039	0	1113.7244	510.8277	
649.4	1144.3460	519.0295	0	1096.4258	558.8156	0	1120.3859	538.9226	
666.2	1143.0330	533.8391	0	1098.8019	552.3340	0	1120.9174	543.0865	
682.8	1130.9512	514.8931	0	1089.1520	562.7713	0	1110.0516	538.8322	
699.4	1126.6062	512.6538	0	1098.6240	553.8653	0	1112.6151	533.2596	
716.0	1136.3556	506.4206	0	1108.1736	557.2035	0	1122.2646	531.8121	
732.8	1138.5314	524.2783	0	1097.1380	557.5355	0	1117.8347	540.9069	
749.4	1122.9227	502.8041	0	1091.8585	564.3210	0	1107.3906	533.5625	
766.0	1134.1562	516.3087	0	1107.4874	563.2814	0	1120.8218	539.7950	
782.6	1142.1185	511.9945	0	1116.3202	546.0429	0	1129.2194	529.0187	
799.4	1141.8595	519.3720	0	1102.8259	559.3940	0	1122.3427	539.3830	
816.0	1133.7594	503.9242	0	1100.7966	566.3868	0	1117.2780	535.1555	
832.6	1017.1452	490.5759	0	991.1290	511.2360	0	1004.1371	500.9059	
849.2	859.0355	466.8039	0	850.6816	486.8318	0	854.8586	476.8179	
866.0	826.4968	450.0711	0	777.9820	488.7064	0	802.2394	469.3887	
882.6	818.7072	464.3069	0	788.2588	492.2395	0	803.4830	478.2732	
899.2	827.6816	471.4182	0	797.0889	484.3277	0	812.3852	477.8730	
915.9	819.1590	444.5466	0	780.9641	500.6796	0	800.0615	472.6131	
932.6	851.7328	459.8209	0	776.9662	507.5916	0	814.3495	483.7063	
949.2	827.4977	458.9618	0	786.4885	484.4232	0	806.9931	471.6925	
965.9	822.5319	455.8641	0	786.2789	489.1947	0	804.4054	472.5294	
982.5	832.4291	472.8409	0	788.6335	516.9916	0	810.5313	494.9162	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.6150	515.7270	0	921.9826	577.8798	0	943.7988	546.8034	
16.6	956.2366	518.9736	0	916.1997	577.7456	0	936.2181	548.3596	
33.2	963.8994	521.7545	0	927.3137	562.5532	0	945.6066	542.1539	
50.0	966.6070	531.3720	0	929.3687	577.0416	0	947.9879	554.2068	
66.6	960.6095	521.3354	0	925.9762	595.0612	0	943.2929	558.1983	
83.2	943.0376	543.3289	0	929.4951	577.9346	0	936.2663	560.6318	
99.9	961.0775	545.8077	0	916.4993	588.3742	0	938.7884	567.0910	
116.6	949.9897	548.0491	0	932.1903	577.3773	0	941.0900	562.7132	
133.2	947.6500	525.2239	0	928.8084	580.6640	0	938.2292	552.9439	
149.9	956.8747	539.0183	0	915.4579	581.7225	0	936.1663	560.3704	
166.5	955.4310	529.6062	0	935.8273	579.0781	0	945.6292	554.3422	
183.2	955.2890	535.6942	0	943.5817	554.6651	0	949.4354	545.1797	
199.8	967.4711	536.3254	0	931.1289	585.9728	0	949.3000	561.1491	
216.5	960.6301	544.5010	0	928.5094	578.0324	0	944.5697	561.2667	
233.1	955.9882	527.7630	0	926.9400	566.4475	0	941.4641	547.1053	
249.8	961.3148	533.2348	0	909.4158	594.6104	0	935.3653	563.9226	
266.5	957.9354	532.5357	0	936.1234	565.1872	0	947.0294	548.8614	
283.1	969.8947	540.8010	0	913.1541	582.5321	0	941.5244	561.6666	
299.7	959.2312	536.0733	0	934.1693	571.2597	0	946.7002	553.6665	
316.5	967.6931	543.3671	0	938.7193	564.5170	0	953.2062	553.9421	
333.1	969.9116	539.8312	0	934.2731	587.2140	0	952.0924	563.5226	
349.7	976.2120	542.4057	0	915.6713	583.7380	0	945.9416	563.0718	
366.3	966.4492	539.7215	0	906.3765	594.7926	0	936.4129	567.2570	
383.1	969.0332	537.5932	0	918.1796	579.1826	0	943.6064	558.3879	
399.7	951.4828	537.5855	0	910.4719	582.2138	0	930.9774	559.8997	
416.3	974.9062	537.7542	0	914.3324	571.1193	0	944.6193	554.4368	
432.9	978.2849	527.4655	0	922.3629	595.4191	0	950.3239	561.4423	
449.7	943.9016	537.8501	0	919.1462	579.7485	0	931.5239	558.7993	
466.3	967.0051	537.6987	0	927.3253	579.3011	0	947.1652	558.4999	
482.9	963.8107	549.4379	0	925.2055	584.7540	0	944.5081	567.0959	
499.6	968.7962	532.8119	0	913.8101	592.4705	0	941.3031	562.6412	
516.3	964.5603	557.7373	0	920.7545	571.1814	0	942.6574	564.4594	
532.9	962.9162	555.9301	0	929.2481	588.2183	0	946.0821	572.0742	
549.5	957.8251	556.0936	0	926.6289	612.6657	0	942.2270	584.3797	
566.2	980.2097	567.5159	0	937.7853	589.8681	0	958.9975	578.6920	
582.9	981.6703	568.6390	0	938.7799	597.5783	0	960.2251	583.1086	
599.5	975.8652	558.1386	0	936.7306	582.3262	0	956.2979	570.2324	
616.2	989.4330	572.8671	0	934.6104	599.9040	0	962.0217	586.3855	
632.8	974.6080	568.5820	0	930.0583	597.5864	0	952.3332	583.0842	
649.5	948.3338	549.1342	0	931.9931	612.5223	0	940.1634	580.8282	
666.1	1006.3389	569.0682	0	932.8764	606.2558	0	969.6077	587.6620	
682.8	973.7607	561.2244	0	931.3897	620.1729	0	952.5752	590.6986	
699.4	960.0654	543.9574	0	928.3563	624.3888	0	944.2109	584.1731	
716.1	967.9264	558.5669	0	928.1524	610.5785	0	948.0394	584.5727	
732.8	972.8640	566.9005	0	931.2397	595.3671	0	952.0518	581.1338	
749.4	968.3755	570.1844	0	920.2416	603.9554	0	944.3085	587.0699	
766.0	966.4650	570.0436	0	932.3761	613.4856	0	949.4205	591.7646	
782.8	982.6556	559.7267	0	925.4092	610.2719	0	954.0324	584.9993	
799.4	963.2432	555.2374	0	932.2134	605.2878	0	947.7283	580.2626	
816.0	968.3104	560.1817	0	924.8625	596.8257	0	946.5865	578.5037	
832.6	900.2485	562.1920	0	865.7530	588.9849	0	883.0008	575.5884	
849.4	834.8420	573.1346	0	801.5782	612.9741	0	818.2101	593.0543	
866.0	856.8352	573.5107	0	825.8845	599.4910	0	841.3599	586.5009	
882.6	851.7256	574.9951	0	809.0378	633.6874	0	830.3817	604.3412	
899.2	841.2495	568.3883	0	822.8668	627.7573	0	832.0581	598.0728	
916.0	843.1175	571.1661	0	818.1809	609.7622	0	830.6492	590.4642	
932.6	844.6783	562.7253	0	809.8542	618.8037	0	827.2663	590.7645	
949.2	849.8719	538.3604	0	810.2881	634.7221	0	830.0800	586.5412	
965.9	839.2068	551.4703	0	809.8412	622.0968	0	824.5240	586.7836	
982.6	846.0226	581.6347	0	799.8208	611.1983	0	822.9217	596.4165	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1183.3589	527.3663	0	1116.1534	575.6940	0	1149.7561	551.5302	
16.6	1087.2175	549.8094	0	1048.3507	569.8180	0	1067.7841	559.8137	
33.4	960.0568	545.9462	0	934.0394	582.4481	0	947.0481	564.1971	
50.0	987.1549	551.3362	0	944.9627	600.7031	0	966.0588	576.0197	
66.6	974.4612	553.0021	0	937.3480	579.9065	0	955.9046	566.4543	
83.2	972.9194	556.0682	0	947.1750	584.6719	0	960.0472	570.3700	
100.0	958.8924	551.1313	0	941.7542	580.0580	0	950.3233	565.5947	
116.6	989.9484	564.7423	0	935.2445	590.6718	0	962.5965	577.7071	
133.2	983.5857	555.3750	0	940.1451	566.6716	0	961.8654	561.0233	
149.9	988.9998	559.0805	0	939.7650	575.1307	0	964.3824	567.1056	
166.6	974.0866	551.4468	0	934.6825	585.3230	0	954.3846	568.3849	
183.2	987.0629	566.4189	0	940.3778	580.6223	0	963.7204	573.5206	
199.8	975.1182	552.6126	0	944.8278	598.1002	0	959.9730	575.3564	
216.5	986.1020	562.3935	0	938.3302	579.2326	0	962.2161	570.8130	
233.2	996.0510	571.9745	0	939.5220	583.0366	0	967.7865	577.5055	
249.8	979.0364	554.8125	0	944.2441	584.0170	0	961.6403	569.4148	
266.5	985.7943	566.0187	0	937.7934	595.4349	0	961.7938	580.7268	
283.1	982.6058	565.9797	0	939.4283	572.2999	0	961.0171	569.1398	
299.8	1001.7316	523.6309	0	1005.1753	562.7557	0	1003.4534	543.1933	
316.5	1086.2782	478.8807	0	1076.8937	535.8108	0	1081.5859	507.3457	
333.1	1089.9064	503.8660	0	1063.1604	550.1469	0	1076.5334	527.0064	
349.7	1110.9459	504.2603	0	1064.8162	526.8722	0	1087.8810	515.5662	
366.4	1111.5932	498.6327	0	1060.8456	544.4065	0	1086.2194	521.5196	
383.1	1097.5634	486.4333	0	1057.4383	555.7281	0	1077.5009	521.0807	
399.7	1114.2452	508.6923	0	1053.6855	554.1542	0	1083.9654	531.4233	
416.3	1102.1425	504.3089	0	1063.1428	544.1678	0	1082.6427	524.2384	
433.1	1121.8372	507.0458	0	1064.2326	529.7708	0	1093.0349	518.4083	
449.7	1111.7749	504.5093	0	1058.7822	543.5000	0	1085.2786	524.0047	
466.3	1097.5641	489.0141	0	1055.7594	547.8273	0	1076.6618	518.4207	
482.9	1091.7731	492.6249	0	1055.8533	540.3210	0	1073.8132	516.4730	
499.7	1091.5084	500.9746	0	1061.8547	550.5119	0	1076.6816	525.7433	
516.3	1087.2838	502.3106	0	1065.5843	542.5254	0	1076.4341	522.4180	
532.9	1105.2878	498.7849	0	1062.8058	538.8873	0	1084.0468	518.8361	
549.5	1114.6773	502.0622	0	1047.9153	535.7959	0	1081.2963	518.9290	
566.3	1098.9808	496.3870	0	1068.3629	545.1239	0	1083.6718	520.7554	
582.9	1101.2145	498.4434	0	1065.5492	549.6769	0	1083.3818	524.0602	
599.5	1113.1088	512.5955	0	1072.8561	539.7264	0	1092.9825	526.1609	
616.2	1096.9766	510.5840	0	1071.4384	536.0237	0	1084.2075	523.3039	
632.9	1100.1866	495.3410	0	1066.0492	547.4137	0	1083.1179	521.3774	
649.5	1108.0018	494.7658	0	1067.2418	549.1512	0	1087.6218	521.9585	
666.2	1100.3338	492.2877	0	1056.2460	537.1159	0	1078.2899	514.7018	
682.8	1100.9747	509.7477	0	1057.5549	564.5434	0	1079.2648	537.1455	
699.5	1029.6982	491.1040	0	984.9487	522.8280	0	1007.3235	506.9660	
716.1	1006.0967	478.3515	0	979.1011	498.6483	0	992.5989	488.4999	
732.8	1001.1056	463.1485	0	977.0169	521.7688	0	989.0613	492.4586	
749.4	1006.7387	485.9811	0	982.2372	507.9335	0	994.4880	496.9573	
766.1	1029.9084	493.9184	0	989.5620	483.2315	0	1009.7352	488.5749	
782.8	1013.1648	466.4994	0	985.0998	496.7262	0	999.1323	481.6128	
799.4	1014.7319	458.2308	0	982.2235	495.8600	0	998.4777	477.0454	
816.0	1014.9312	460.8635	0	983.0790	508.8618	0	999.0051	484.8626	
832.8	1029.4167	487.4730	0	973.2903	522.7390	0	1001.3535	505.1060	
849.4	1024.1014	487.9912	0	991.2512	498.6498	0	1007.6763	493.3205	
866.0	1023.4628	488.0592	0	995.0908	505.9672	0	1009.2768	497.0132	
882.6	1009.1670	484.7658	0	961.7024	524.5219	0	985.4347	504.6438	
899.4	1000.6694	448.0338	0	960.5984	536.7138	0	980.6339	492.3738	
916.0	992.1995	459.4015	0	975.0390	521.2992	0	983.6192	490.3503	
932.6	1004.5941	464.3573	0	973.7352	521.5487	0	989.1647	492.9530	
949.2	998.4444	458.2988	0	985.7142	527.6756	0	992.0793	492.9872	
966.0	969.4909	461.6903	0	929.8782	499.8064	0	949.6845	480.7484	
982.6	874.5063	456.8091	0	838.9814	483.9923	0	856.7438	470.4007	
999.2	864.9676	440.6930	0	844.4597	471.2861	0	854.7137	455.9896	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.0553	552.3464	0	931.2735	583.1991	0	955.6644	567.7727	
16.6	983.7655	530.8136	0	933.1507	584.8431	0	958.4581	557.8283	
33.4	973.7819	528.6312	0	948.2080	591.2673	0	960.9949	559.9492	
50.0	973.0105	562.0119	0	940.4690	592.7644	0	956.7398	577.3882	
66.6	964.9503	538.3967	0	936.5432	591.3716	0	950.7467	564.8842	
83.2	981.4384	548.0739	0	933.4106	588.1082	0	957.4245	568.0911	
100.0	992.8009	534.1820	0	933.1398	594.3463	0	962.9703	564.2641	
116.6	980.9276	554.6662	0	923.9981	571.2064	0	952.4628	562.9363	
133.2	971.8783	552.1471	0	929.4866	571.1644	0	950.6824	561.6558	
149.9	969.3264	544.3227	0	924.0892	597.0492	0	946.7078	570.6859	
166.6	971.8144	524.2709	0	937.7382	586.2841	0	954.7763	555.2775	
183.2	970.4085	535.6836	0	932.7576	579.6785	0	951.5830	557.6811	
199.8	958.2952	537.3691	0	923.0440	588.5926	0	940.6696	562.9808	
216.5	971.8173	553.1149	0	930.7219	594.5856	0	951.2696	573.8503	
233.2	960.1832	531.8473	0	939.8271	586.3672	0	950.0052	559.1072	
249.8	981.0062	542.8086	0	951.8902	576.3528	0	966.4482	559.5807	
266.5	973.7537	538.6808	0	933.2026	591.7203	0	953.4782	565.2006	
283.1	975.5186	545.3767	0	940.0440	589.8301	0	957.7813	567.6034	
299.8	979.4849	531.9329	0	944.4275	598.7205	0	961.9562	565.3267	
316.5	901.4116	497.3607	0	892.2650	528.7163	0	896.8383	513.0385	
333.1	906.6775	476.2039	0	862.2744	507.7884	0	884.4759	491.9962	
349.7	902.1683	466.7310	0	864.0623	502.5247	0	883.1153	484.6278	
366.5	906.1882	468.8488	0	863.4921	500.7075	0	884.8402	484.7781	
383.1	892.3681	479.8160	0	855.7573	502.0914	0	874.0627	490.9537	
399.7	902.0969	476.4857	0	863.2537	503.6540	0	882.6753	490.0698	
416.3	908.5617	473.4143	0	867.3147	493.7220	0	887.9382	483.5682	
433.1	899.1481	493.3726	0	863.6752	494.6366	0	881.4117	494.0046	
449.7	897.9401	481.0041	0	871.7779	512.7945	0	884.8590	496.8993	
466.3	883.8623	478.7988	0	861.1791	508.5225	0	872.5207	493.6607	
482.9	904.0286	472.8595	0	856.6709	503.6576	0	880.3497	488.2585	
499.7	897.0993	485.5655	0	863.4955	502.0966	0	880.2974	493.8311	
516.3	901.3553	484.9701	0	865.4273	493.4578	0	883.3913	489.2140	
532.9	903.3800	463.7967	0	852.9919	496.4167	0	878.1859	480.1067	
549.5	909.7770	475.1735	0	843.8741	512.2429	0	876.8256	493.7082	
566.3	908.5655	478.9716	0	854.3620	512.3205	0	881.4637	495.6461	
582.9	916.6460	481.2164	0	846.9083	501.3211	0	881.7771	491.2688	
599.5	991.0739	594.1967	0	895.2316	694.1885	0	943.1527	644.1926	
616.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	1772.3206	1798.2558	0	0.9231	1.4985	
882.6	1784.0960	1946.8825	0	-1.0000	-1.0000	4	0.9292	1.6224	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	2691.0312	2146.4449	0	-1.0000	-1.0000	4	1.4016	1.7887	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	1373.9378	1892.9957	0	-1.0000	-1.0000	4	0.7156	1.5775	
982.6	1875.9709	1901.5728	0	-1.0000	-1.0000	4	0.9771	1.5846	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.0533	603.4507	0	919.4538	643.5997	0	940.7536	623.5252	
16.6	944.2473	593.3124	0	912.0633	638.2505	0	928.1553	615.7815	
33.4	961.6038	581.0336	0	922.4274	631.2636	0	942.0156	606.1486	
50.0	947.2821	575.8769	0	918.5392	639.3453	0	932.9106	607.6111	
66.6	944.1039	573.0247	0	923.1224	632.1938	0	933.6131	602.6092	
83.2	961.8878	578.1728	0	921.7927	639.8836	0	941.8403	609.0282	
100.0	951.4127	565.0012	0	923.2551	633.3082	0	937.3339	599.1547	
116.6	955.1046	589.7493	0	915.2408	646.0194	0	935.1727	617.8844	
133.2	968.3015	601.6170	0	916.6225	648.5082	0	942.4620	625.0626	
149.9	956.5038	586.6389	0	927.1508	630.0315	0	941.8273	608.3352	
166.6	957.6335	584.8638	0	921.7043	636.2523	0	939.6689	610.5581	
183.2	954.6291	594.3103	0	930.4316	623.0659	0	942.5303	608.6881	
199.8	970.5167	592.6109	0	921.0417	633.1407	0	945.7792	612.8758	
216.5	973.5793	598.5061	0	932.8180	641.1495	0	953.1987	619.8278	
233.2	964.3243	592.7663	0	916.4365	621.9152	0	940.3804	607.3408	
249.8	965.1019	569.7657	0	958.4992	621.4074	0	961.8006	595.5866	
266.5	985.2500	573.3563	0	941.9085	620.0952	0	963.5793	596.7258	
283.1	972.9116	575.7347	0	946.4510	604.4856	0	959.6813	590.1101	
299.8	960.6626	571.6898	0	940.7178	623.2817	0	950.6902	597.4857	
316.5	985.7534	581.7358	0	940.5096	609.0417	0	963.1315	595.3888	
333.1	985.7746	577.1936	0	940.7427	593.8864	0	963.2586	585.5400	
349.7	972.7408	560.9048	0	941.7213	607.4790	0	957.2310	584.1919	
366.4	972.8540	566.7500	0	940.5797	602.1769	0	956.7168	584.4634	
383.1	990.4934	581.7817	0	941.1913	609.9190	0	965.8423	595.8504	
399.7	982.8832	573.2144	0	935.7217	607.4008	0	959.3024	590.3076	
416.3	991.9985	570.6146	0	937.9330	614.8799	0	964.9657	592.7472	
433.1	1003.1533	582.3112	0	938.1061	595.8141	0	970.6297	589.0626	
449.7	992.7715	573.6239	0	932.3762	615.4580	0	962.5738	594.5410	
466.3	982.2417	576.3297	0	946.3743	603.5447	0	964.3080	589.9372	
482.9	977.8097	576.7192	0	956.2755	609.3446	0	967.0426	593.0319	
499.7	967.5661	546.5508	0	938.4614	599.4169	0	953.0137	572.9838	
516.3	982.2085	575.9407	0	935.6135	611.1406	0	958.9110	593.5406	
532.9	995.4213	588.8486	0	940.4737	603.5525	0	967.9475	596.2006	
549.5	1001.7483	583.4380	0	943.2331	627.4332	0	972.4907	605.4356	
566.3	977.4238	580.0793	0	928.2566	621.9973	0	952.8402	601.0383	
582.9	989.0993	568.1599	0	945.7456	599.5156	0	967.4224	583.8378	
599.5	975.1836	559.8263	0	955.2676	589.9524	0	965.2256	574.8893	
616.2	983.4726	566.2496	0	941.6637	596.8465	0	962.5681	581.5481	
632.9	991.6347	576.1130	0	933.0058	613.7305	0	962.3202	594.9217	
649.5	975.3088	584.0257	0	944.8873	599.2641	0	960.0980	591.6449	
666.2	973.2145	568.9388	0	943.6672	599.7335	0	958.4408	584.3362	
682.8	978.8362	577.7738	0	937.1533	598.9425	0	957.9948	588.3581	
699.5	997.4643	571.1953	0	937.2519	630.2981	0	967.3581	600.7467	
716.1	980.7587	557.3301	0	930.2082	622.5758	0	955.4834	589.9529	
732.8	975.6382	556.7287	0	943.4185	614.0212	0	959.5283	585.3749	
749.4	974.7554	554.1978	0	942.2098	620.2623	0	958.4826	587.2301	
766.1	986.0780	562.1583	0	941.2931	607.8878	0	963.6856	585.0231	
782.8	986.1896	565.6083	0	937.2703	611.1757	0	961.7299	588.3920	
799.4	989.4997	555.9312	0	941.6690	614.1388	0	965.5844	585.0350	
816.0	973.7123	560.0376	0	932.7475	622.1418	0	953.2299	591.0897	
832.8	982.2201	572.5307	0	930.6382	608.0625	0	956.4291	590.2966	
849.4	994.1333	573.8226	0	934.7066	617.6079	0	964.4199	595.7153	
866.0	990.2323	564.2927	0	934.4437	619.7391	0	962.3380	592.0159	
882.6	1015.7018	566.5163	0	943.5821	595.0990	0	979.6420	580.8077	
899.4	971.8329	534.8856	0	942.6472	560.9646	0	957.2400	547.9251	
916.0	990.3926	527.5173	0	970.6552	554.4164	0	980.5239	540.9669	
932.6	999.5091	509.0446	0	955.6370	541.1522	0	977.5731	525.0984	
949.2	984.0125	505.6023	0	951.8541	547.4978	0	967.9333	526.5500	
966.0	1004.3518	504.7408	0	953.9140	551.3068	0	979.1329	528.0238	
982.6	992.0564	526.2163	0	947.0339	558.4707	0	969.5452	542.3435	
