Recording date:	2018/06/14
Recording time:	17:51:26
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
383.0	1190.0826	470.4836	0	1182.7078	485.9643	0	1186.3952	478.2239	
399.7	1186.8611	474.4429	0	1188.4576	480.8339	0	1187.6593	477.6384	
416.3	1185.3026	460.0887	0	1180.3198	481.6541	0	1182.8112	470.8714	
432.9	1194.5782	480.3682	0	1190.4863	477.4384	0	1192.5322	478.9033	
449.7	1190.1536	475.0937	0	1181.2250	486.7418	0	1185.6893	480.9178	
466.3	1187.9528	483.7449	0	1181.8857	477.6024	0	1184.9192	480.6736	
482.9	1171.5167	476.7686	0	1168.0115	479.2233	0	1169.7641	477.9960	
499.5	911.7246	508.1843	0	929.1743	502.9706	0	920.4494	505.5774	
516.3	686.7190	536.8258	0	698.9374	546.1505	0	692.8282	541.4881	
532.9	503.3099	559.9155	0	518.2519	562.8399	0	510.7809	561.3777	
549.5	359.4164	576.2821	0	390.3547	584.4964	0	374.8856	580.3892	
566.3	394.6202	565.8362	0	401.7844	571.0848	0	398.2023	568.4605	
582.9	384.5639	574.9446	0	388.5357	572.9186	0	386.5498	573.9316	
599.5	388.8556	587.3817	0	392.7553	578.6499	0	390.8054	583.0158	
616.1	388.1364	590.2503	0	393.7062	572.6788	0	390.9213	581.4646	
632.9	383.6540	588.4193	0	390.3206	579.5150	0	386.9873	583.9671	
649.5	386.9547	590.3167	0	383.9645	582.9661	0	385.4596	586.6414	
666.1	427.9571	586.2448	0	439.9974	580.7502	0	433.9772	583.4975	
682.7	746.2785	625.1689	0	762.6975	642.7527	0	754.4880	633.9608	
699.4	1046.2147	648.2452	0	1107.8426	646.4399	0	1077.0286	647.3426	
716.1	1310.0123	668.9044	0	1351.5277	657.4984	0	1330.7700	663.2014	
732.7	1498.2822	679.2961	0	1529.1980	680.8737	0	1513.7401	680.0849	
749.3	1492.3149	680.0082	0	1514.2767	681.0285	0	1503.2958	680.5183	
766.0	1519.3870	691.5345	0	1529.6868	688.6225	0	1524.5369	690.0785	
782.7	1518.1687	688.3132	0	1516.9444	689.0890	0	1517.5566	688.7011	
799.3	1522.2964	688.1391	0	1533.7814	695.2310	0	1528.0389	691.6851	
816.0	1523.7365	687.8269	0	1540.3123	683.6625	0	1532.0244	685.7447	
832.6	1529.1029	686.9762	0	1531.3226	698.4921	0	1530.2128	692.7341	
849.3	1542.9739	675.8609	0	1525.8915	695.2708	0	1534.4327	685.5659	
865.9	1521.5887	694.3069	0	1538.4417	690.9992	0	1530.0152	692.6530	
882.6	1539.6740	692.9910	0	1536.8622	686.9302	0	1538.2681	689.9606	
899.2	1495.1025	664.3126	0	1498.0144	669.3958	0	1496.5584	666.8542	
915.9	1287.0958	525.1861	0	1313.7511	534.0557	0	1300.4235	529.6209	
932.6	1200.4772	370.1426	0	1210.4620	413.1607	0	1205.4696	391.6516	
949.2	1134.2838	333.2839	0	1147.1757	350.3921	0	1140.7297	341.8380	
965.9	1142.6439	337.1445	0	1160.1125	350.7367	0	1151.3782	343.9406	
982.6	1141.0590	343.2311	0	1149.1424	345.6827	0	1145.1007	344.4569	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.4969	638.8891	0	958.3425	636.0842	0	961.9197	637.4867	
16.6	962.7374	630.6422	0	967.6221	629.8567	0	965.1797	630.2494	
33.4	966.2007	632.4733	0	960.5219	630.5051	0	963.3613	631.4892	
50.0	961.0059	637.2236	0	962.9085	635.6779	0	961.9572	636.4507	
66.6	962.2003	635.8423	0	956.5559	634.0708	0	959.3781	634.9566	
83.2	961.1822	628.3619	0	964.2861	614.8652	0	962.7342	621.6136	
100.0	967.9300	640.0313	0	957.2600	624.9691	0	962.5950	632.5002	
116.6	972.4837	633.1323	0	948.0958	628.7484	0	960.2897	630.9404	
133.2	978.0655	636.8807	0	953.2056	629.1088	0	965.6356	632.9948	
149.8	957.4264	625.8294	0	957.2313	632.6398	0	957.3288	629.2346	
166.6	961.4817	635.4672	0	962.0576	642.2862	0	961.7696	638.8767	
183.2	969.3714	635.5124	0	961.5306	645.3137	0	965.4510	640.4130	
199.8	963.8341	637.2466	0	961.9123	639.4019	0	962.8732	638.3243	
216.5	970.1061	636.4773	0	965.6055	642.7075	0	967.8558	639.5924	
233.2	967.7984	626.8077	0	959.8575	629.0350	0	963.8280	627.9214	
249.8	963.0457	616.7812	0	966.2585	612.6721	0	964.6521	614.7267	
266.4	960.2401	593.4024	0	955.5788	600.5638	0	957.9094	596.9831	
283.1	963.2855	601.1460	0	960.2042	598.5241	0	961.7449	599.8350	
299.8	957.5976	601.9402	0	959.6559	606.8855	0	958.6267	604.4129	
316.4	957.5315	608.5739	0	949.8341	612.9713	0	953.6828	610.7726	
333.1	955.7718	604.7808	0	946.0234	597.2520	0	950.8976	601.0164	
349.7	955.7394	601.8274	0	939.0895	596.8516	0	947.4145	599.3395	
366.4	1032.4957	629.7703	0	1021.5655	621.7468	0	1027.0306	625.7586	
383.0	1192.7531	658.2796	0	1178.9528	654.9902	0	1185.8529	656.6349	
399.7	1214.3230	678.2031	0	1212.6939	666.4360	0	1213.5085	672.3195	
416.3	1229.2456	665.4321	0	1212.8378	663.2354	0	1221.0417	664.3338	
433.0	1226.3513	659.1960	0	1207.9125	669.5609	0	1217.1319	664.3785	
449.7	1226.9665	666.4668	0	1208.0339	674.7791	0	1217.5002	670.6229	
466.3	1220.6711	673.0068	0	1209.9120	676.3704	0	1215.2915	674.6886	
482.9	1214.5817	677.6109	0	1218.9408	670.7940	0	1216.7613	674.2024	
499.7	1217.8084	677.7049	0	1208.8850	679.5606	0	1213.3467	678.6327	
516.3	1219.4036	675.6945	0	1219.8416	675.2065	0	1219.6226	675.4505	
532.9	1218.2363	668.6864	0	1217.1060	675.2518	0	1217.6712	671.9691	
549.5	1212.5201	667.4575	0	1205.4028	669.4949	0	1208.9615	668.4762	
566.3	1005.0696	637.3090	0	1014.1510	644.1552	0	1009.6103	640.7321	
582.9	784.1792	583.9045	0	806.4388	592.9066	0	795.3090	588.4056	
599.5	583.7940	551.5787	0	607.0245	561.7787	0	595.4092	556.6787	
616.1	451.8806	538.9173	0	464.6257	537.6691	0	458.2532	538.2932	
632.9	441.2577	533.7392	0	447.3352	531.9119	0	444.2964	532.8256	
649.5	421.3625	531.0052	0	439.0393	532.4609	0	430.2009	531.7331	
666.1	423.4799	536.3429	0	431.1747	522.7607	0	427.3273	529.5518	
682.7	433.3971	543.0173	0	433.3647	530.2572	0	433.3809	536.6372	
699.5	437.7736	533.1153	0	434.2630	524.3597	0	436.0183	528.7375	
716.1	417.5884	536.1838	0	426.6206	523.4653	0	422.1045	529.8246	
732.7	420.5079	543.0530	0	428.7950	522.2291	0	424.6515	532.6410	
749.3	420.7377	539.1875	0	437.8957	527.6793	0	429.3167	533.4334	
766.1	421.4277	525.4865	0	431.3969	529.9896	0	426.4123	527.7381	
782.7	414.9284	531.1083	0	430.9729	532.5140	0	422.9507	531.8112	
799.3	429.5718	532.9541	0	431.7479	519.3282	0	430.6599	526.1412	
816.0	432.5794	533.6265	0	431.9697	533.4949	0	432.2745	533.5607	
832.7	424.0633	540.1911	0	436.2991	532.5814	0	430.1812	536.3863	
849.3	424.4705	535.0751	0	435.0559	539.1337	0	429.7632	537.1044	
865.9	339.8939	512.3911	0	356.3970	511.3899	0	348.1455	511.8905	
882.6	311.6042	501.6017	0	334.0587	504.6376	0	322.8315	503.1197	
899.3	314.1067	510.1480	0	337.4099	514.8929	0	325.7583	512.5204	
915.9	313.8294	501.7993	0	329.6132	509.5979	0	321.7213	505.6986	
932.6	313.7385	512.1767	0	329.4406	493.2202	0	321.5895	502.6984	
949.2	392.0134	511.5545	0	461.9895	511.9935	0	427.0015	511.7740	
965.9	713.1983	494.7190	0	763.9514	506.2413	0	738.5748	500.4801	
982.6	910.2609	509.0844	0	910.1640	499.1103	0	910.2125	504.0973	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.3611	606.4855	0	955.8025	612.3433	0	962.0818	609.4144	
16.6	961.8899	602.1861	0	962.4922	606.6916	0	962.1911	604.4389	
33.4	963.2253	602.4104	0	962.8232	607.7055	0	963.0242	605.0580	
50.0	958.1555	620.0535	0	961.6875	615.8397	0	959.9215	617.9466	
66.6	961.1461	601.7933	0	959.7885	621.7607	0	960.4673	611.7770	
83.2	960.6455	608.5035	0	960.6172	622.5140	0	960.6314	615.5088	
100.0	961.8560	616.1967	0	954.1433	618.5464	0	957.9997	617.3716	
116.6	961.8068	601.3010	0	955.3316	608.2197	0	958.5692	604.7603	
133.2	954.6450	619.4032	0	950.2345	613.8186	0	952.4397	616.6109	
149.8	960.1269	608.6921	0	956.0339	611.4626	0	958.0804	610.0774	
166.6	960.5197	621.3547	0	958.0177	607.4391	0	959.2687	614.3969	
183.2	963.0409	619.0166	0	951.8870	612.5275	0	957.4639	615.7720	
199.8	958.5410	626.2223	0	958.1991	607.2841	0	958.3700	616.7532	
216.5	964.1550	616.5493	0	957.5973	609.3675	0	960.8761	612.9584	
233.2	964.0480	630.1717	0	953.7932	614.1312	0	958.9206	622.1515	
249.8	966.3466	616.4099	0	949.2019	615.9780	0	957.7742	616.1939	
266.4	969.5672	625.3722	0	954.4365	607.3626	0	962.0019	616.3674	
283.1	957.8087	621.4704	0	953.6800	619.1251	0	955.7444	620.2978	
299.8	963.7435	630.1532	0	948.1242	620.5212	0	955.9338	625.3372	
316.4	958.0993	613.8447	0	954.2192	603.3588	0	956.1593	608.6017	
333.1	865.8787	631.0073	0	860.6232	628.7005	0	863.2510	629.8539	
349.7	879.4580	626.3920	0	878.2907	632.0070	0	878.8743	629.1995	
366.4	877.1970	638.3554	0	862.9366	633.2187	0	870.0668	635.7871	
383.1	881.1683	637.7883	0	868.2685	630.2861	0	874.7184	634.0372	
399.7	880.5941	638.3195	0	877.5959	636.9457	0	879.0950	637.6326	
416.3	883.2173	620.9306	0	879.2175	623.3278	0	881.2174	622.1292	
433.0	881.6461	625.9801	0	881.6259	637.0587	0	881.6360	631.5194	
449.7	863.6719	630.4193	0	858.3565	635.7657	0	861.0142	633.0925	
466.3	874.3849	638.2978	0	859.4800	644.0912	0	866.9324	641.1945	
482.9	879.4217	635.0169	0	877.6858	618.5990	0	878.5537	626.8080	
499.7	881.8390	631.1278	0	880.2418	627.8504	0	881.0404	629.4891	
516.3	856.4743	636.7835	0	849.5068	644.3920	0	852.9906	640.5878	
532.9	640.3941	703.4274	0	629.2948	693.8408	0	634.8444	698.6341	
549.5	497.8971	717.1223	0	472.5550	698.2375	0	485.2261	707.6799	
566.3	497.2647	701.2800	0	507.6058	688.8800	0	502.4352	695.0800	
582.9	501.3579	713.7219	0	489.4991	701.3151	0	495.4285	707.5185	
599.5	505.8323	703.5020	0	483.2263	692.8216	0	494.5293	698.1618	
616.1	505.7195	702.2014	0	495.2608	700.8184	0	500.4901	701.5099	
632.9	488.0846	709.9764	0	493.8274	698.5161	0	490.9560	704.2462	
649.5	490.5727	707.0492	0	488.5892	711.0780	0	489.5809	709.0636	
666.1	489.7706	701.3620	0	491.7185	711.7050	0	490.7446	706.5335	
682.7	486.5476	705.4343	0	489.5592	705.3218	0	488.0534	705.3781	
699.5	499.1142	713.3830	0	495.2024	708.6655	0	497.1583	711.0242	
716.1	672.1367	635.6808	0	703.8123	632.6971	0	687.9745	634.1890	
732.7	734.3906	552.0172	0	755.9445	558.2110	0	745.1675	555.1141	
749.4	816.3571	528.7448	0	834.9222	521.4391	0	825.6397	525.0919	
766.1	810.5567	533.4899	0	818.6579	522.1184	0	814.6073	527.8042	
782.7	809.9804	525.2193	0	811.7112	525.7753	0	810.8458	525.4973	
799.3	821.5040	531.6032	0	819.8538	530.5704	0	820.6789	531.0868	
816.0	826.8584	514.9331	0	820.0083	531.9855	0	823.4334	523.4593	
832.7	830.5379	523.7665	0	822.7510	528.6528	0	826.6444	526.2097	
849.3	830.1735	515.6714	0	821.9711	528.2151	0	826.0723	521.9432	
865.9	1030.1531	555.1809	0	1037.5555	559.0209	0	1033.8543	557.1009	
882.6	1184.8103	579.5678	0	1186.6765	581.3908	0	1185.7434	580.4793	
899.3	1270.7913	620.3724	0	1273.8118	614.2986	0	1272.3015	617.3355	
915.9	1247.4054	610.7219	0	1261.2377	599.4175	0	1254.3215	605.0697	
932.6	1266.9702	603.9379	0	1263.2281	610.9318	0	1265.0992	607.4349	
949.2	1268.3866	613.4082	0	1259.2450	618.8489	0	1263.8158	616.1285	
965.9	1277.6729	609.5822	0	1259.4046	612.3665	0	1268.5388	610.9743	
982.5	1267.2874	604.7617	0	1262.6972	615.2587	0	1264.9923	610.0102	
999.2	1263.6607	611.3367	0	1256.4977	617.1320	0	1260.0792	614.2344	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.6971	639.9734	0	952.6545	635.6687	0	956.1758	637.8210	
16.6	968.5097	633.2686	0	962.0868	629.9256	0	965.2983	631.5971	
33.2	968.3550	626.7026	0	959.5030	643.4301	0	963.9290	635.0664	
50.0	967.2926	638.0052	0	952.7549	649.0447	0	960.0238	643.5249	
66.6	978.2254	649.2250	0	965.3707	634.1705	0	971.7981	641.6977	
83.2	970.1096	637.6953	0	961.0756	638.5624	0	965.5926	638.1288	
99.9	971.3631	657.6956	0	959.0056	627.5076	0	965.1844	642.6016	
116.6	969.1489	647.3541	0	955.8419	636.7414	0	962.4954	642.0477	
133.2	975.0605	642.9155	0	965.7607	640.1382	0	970.4106	641.5269	
149.8	983.6859	636.8745	0	971.7893	625.6434	0	977.7376	631.2589	
166.5	977.2351	655.9544	0	968.4394	648.8417	0	972.8373	652.3981	
183.2	972.9044	649.1796	0	972.0658	623.4607	0	972.4851	636.3201	
199.8	978.3149	628.9700	0	949.4450	631.2603	0	963.8799	630.1151	
216.5	971.6902	643.0928	0	957.6422	632.7593	0	964.6662	637.9260	
233.1	969.8571	648.8276	0	974.3211	632.5468	0	972.0891	640.6872	
249.8	972.6835	654.5068	0	965.4122	635.9332	0	969.0478	645.2200	
266.4	977.6799	641.1748	0	959.8023	630.6904	0	968.7411	635.9326	
283.1	989.5724	644.4540	0	965.3735	630.7900	0	977.4729	637.6220	
299.7	1008.3845	636.8799	0	997.9382	635.4658	0	1003.1613	636.1729	
316.4	1021.9337	614.8015	0	997.7710	627.5511	0	1009.8523	621.1763	
333.1	1013.6967	619.4229	0	1012.2563	619.2346	0	1012.9765	619.3287	
349.7	1017.6159	617.1123	0	1005.1016	621.6735	0	1011.3587	619.3929	
366.3	1021.0121	611.4334	0	1003.9137	619.5496	0	1012.4629	615.4915	
383.1	1031.3250	607.7158	0	1004.0274	622.9668	0	1017.6762	615.3413	
399.7	1024.6030	614.0905	0	1007.6689	624.6414	0	1016.1359	619.3660	
416.3	1025.6559	627.8531	0	1003.0776	621.4247	0	1014.3667	624.6389	
432.9	1018.0448	618.4649	0	1009.7439	623.7105	0	1013.8943	621.0877	
449.7	1022.5001	632.1629	0	1002.6213	627.6287	0	1012.5607	629.8958	
466.3	889.3026	592.4498	0	893.1707	583.7728	0	891.2366	588.1113	
482.9	782.6427	574.0772	0	749.4987	573.6648	0	766.0707	573.8710	
499.5	769.9847	563.9827	0	758.0320	556.7151	0	764.0084	560.3489	
516.3	761.2024	565.4441	0	735.8002	577.7649	0	748.5013	571.6045	
532.9	752.6830	578.2970	0	735.8325	570.4009	0	744.2578	574.3489	
549.5	757.3980	580.5859	0	743.9721	572.1595	0	750.6850	576.3727	
566.1	745.5199	570.0387	0	736.8581	578.7817	0	741.1890	574.4102	
582.9	747.1753	570.6740	0	732.8404	575.7571	0	740.0078	573.2155	
599.5	750.0612	576.7653	0	736.5882	566.1416	0	743.3247	571.4535	
616.1	755.5123	578.3230	0	732.3052	571.0537	0	743.9087	574.6883	
632.8	754.5270	579.8736	0	749.2226	562.4725	0	751.8748	571.1730	
649.5	764.3547	581.1286	0	742.9414	559.4759	0	753.6480	570.3023	
666.1	741.7213	563.0559	0	738.7584	571.3159	0	740.2398	567.1859	
682.7	743.8700	565.5493	0	740.2019	575.4728	0	742.0359	570.5111	
699.4	739.6805	577.9182	0	735.1797	574.0129	0	737.4301	575.9656	
716.1	762.9710	585.2309	0	736.1064	565.5330	0	749.5387	575.3819	
732.7	764.3757	573.2455	0	761.9772	556.7907	0	763.1765	565.0181	
749.4	765.9685	573.8143	0	748.2932	565.6847	0	757.1309	569.7495	
766.0	781.9087	569.3139	0	776.3341	576.0843	0	779.1214	572.6991	
782.7	970.2792	577.5052	0	979.6693	576.8243	0	974.9742	577.1648	
799.3	1093.1205	604.3582	0	1133.5009	567.7114	0	1113.3107	586.0348	
816.0	1107.9268	583.8304	0	1093.1239	580.3388	0	1100.5254	582.0846	
832.6	1126.7269	596.3157	0	1114.0910	585.0299	0	1120.4090	590.6728	
849.3	1131.3683	598.3727	0	1130.8956	595.1708	0	1131.1319	596.7717	
866.0	1368.0062	658.5146	0	1343.1298	674.0027	0	1355.5680	666.2587	
882.6	1502.8249	737.2190	0	1501.8844	729.1032	0	1502.3546	733.1611	
899.2	1539.6801	754.3624	0	1527.3490	754.8662	0	1533.5146	754.6143	
916.0	1535.0444	768.2029	0	1548.1149	762.6394	0	1541.5796	765.4212	
932.6	1551.8812	753.9148	0	1533.1603	761.8956	0	1542.5208	757.9052	
949.2	1542.5785	761.8211	0	1526.1349	768.4282	0	1534.3567	765.1247	
965.8	1546.2574	773.3102	0	1535.4695	767.0205	0	1540.8635	770.1653	
982.6	1557.1425	769.1045	0	1552.6747	766.2864	0	1554.9086	767.6954	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.1703	648.7709	0	962.3000	638.7370	0	964.7351	643.7540	
16.6	964.8348	643.0395	0	971.7795	640.3038	0	968.3071	641.6716	
33.2	963.5783	661.8026	0	964.0862	655.4331	0	963.8323	658.6178	
50.0	970.3785	650.7994	0	966.1241	645.3741	0	968.2513	648.0868	
66.6	974.2325	649.0575	0	957.2662	643.2474	0	965.7493	646.1524	
83.2	974.1355	650.9954	0	968.4723	648.7503	0	971.3039	649.8728	
99.9	979.6600	649.3348	0	959.0579	645.7717	0	969.3589	647.5532	
116.6	973.7879	648.9417	0	957.7725	652.5308	0	965.7802	650.7362	
133.2	972.4358	651.6970	0	962.5195	656.4257	0	967.4777	654.0614	
149.8	976.6322	657.6162	0	958.3517	644.6569	0	967.4920	651.1366	
166.5	979.3053	661.4451	0	963.0822	657.2739	0	971.1937	659.3595	
183.2	970.8273	664.6797	0	963.9222	641.1178	0	967.3747	652.8987	
199.8	971.4690	658.4803	0	971.7263	653.2577	0	971.5977	655.8690	
216.5	975.9065	648.2959	0	961.7775	650.3892	0	968.8420	649.3426	
233.1	965.6739	644.4363	0	962.2853	645.9706	0	963.9796	645.2034	
249.8	972.1470	642.6788	0	964.0526	652.5231	0	968.0998	647.6010	
266.4	972.7897	660.7847	0	974.2153	644.0928	0	973.5025	652.4388	
283.1	974.9536	654.8665	0	967.6292	649.7288	0	971.2914	652.2977	
299.7	972.8493	659.2967	0	962.8952	655.7534	0	967.8722	657.5251	
316.4	1001.2274	674.2427	0	992.9999	661.2778	0	997.1136	667.7602	
333.1	1178.9908	768.6097	0	1141.4538	764.0380	0	1160.2223	766.3238	
349.7	1206.8769	824.8972	0	1209.0326	823.4205	0	1207.9548	824.1588	
366.3	1209.1111	814.4891	0	1205.6961	812.1203	0	1207.4036	813.3047	
383.0	1222.5950	832.2892	0	1210.1668	821.5358	0	1216.3809	826.9125	
399.7	1223.2701	827.0673	0	1215.8610	830.8988	0	1219.5655	828.9831	
416.3	1219.0308	827.6730	0	1217.1350	819.4825	0	1218.0829	823.5778	
432.9	1224.5335	815.9924	0	1222.1372	817.5578	0	1223.3354	816.7751	
449.6	1230.5862	831.0245	0	1213.7731	830.1072	0	1222.1797	830.5659	
466.3	1219.9023	832.6061	0	1212.5065	832.7959	0	1216.2044	832.7010	
482.9	1220.8782	849.4721	0	1207.9359	825.5967	0	1214.4070	837.5344	
499.5	1239.9801	818.4224	0	1250.2612	822.1855	0	1245.1206	820.3039	
516.3	1378.2218	728.8770	0	1424.0042	705.4372	0	1401.1130	717.1571	
532.9	1577.7317	574.9937	0	1591.6875	587.3108	0	1584.7096	581.1522	
549.5	1642.6097	509.4786	0	1663.6488	522.1705	0	1653.1293	515.8245	
566.1	1645.3930	514.3293	0	1668.7556	515.2767	0	1657.0743	514.8030	
582.9	1664.5062	512.9929	0	1681.8348	514.2469	0	1673.1705	513.6199	
599.5	1660.8769	504.5179	0	1681.2595	501.6854	0	1671.0682	503.1016	
616.1	1658.1354	509.4944	0	1668.5311	500.2895	0	1663.3332	504.8920	
632.7	1670.7918	492.6441	0	1669.4134	504.3017	0	1670.1026	498.4729	
649.5	1667.1221	504.3238	0	1666.7148	498.5212	0	1666.9184	501.4225	
666.1	1676.1685	496.7338	0	1666.6454	498.4208	0	1671.4069	497.5773	
682.7	1655.3760	500.7010	0	1658.6946	503.5456	0	1657.0353	502.1233	
699.3	1399.0911	482.4530	0	1432.2298	490.5186	0	1415.6604	486.4858	
716.1	1249.2556	490.7423	0	1275.4926	481.4288	0	1262.3741	486.0855	
732.7	1134.4314	489.6909	0	1152.5184	503.1881	0	1143.4749	496.4395	
749.3	1142.4452	486.8784	0	1162.0142	492.3629	0	1152.2297	489.6206	
766.0	1145.3731	505.8591	0	1156.2838	491.3347	0	1150.8284	498.5969	
782.7	1160.9129	496.7446	0	1160.5312	496.6136	0	1160.7221	496.6791	
799.3	1152.9206	489.9311	0	1144.4289	495.1068	0	1148.6747	492.5189	
815.9	1134.3994	485.6228	0	1153.8349	476.8207	0	1144.1172	481.2218	
832.6	1150.1814	497.2483	0	1148.1035	496.6345	0	1149.1425	496.9414	
849.3	1144.0188	500.8147	0	1159.7079	495.9049	0	1151.8634	498.3598	
865.9	1147.6454	494.3017	0	1145.1706	495.6832	0	1146.4080	494.9925	
882.6	1147.8593	499.2748	0	1144.4266	492.9735	0	1146.1429	496.1241	
899.2	1148.1623	492.2468	0	1148.5990	488.3255	0	1148.3807	490.2862	
915.9	1145.6883	501.7301	0	1147.0583	488.4972	0	1146.3733	495.1136	
932.5	1145.4431	497.5334	0	1139.7570	493.9712	0	1142.6000	495.7523	
949.2	1150.7886	495.3671	0	1135.1770	513.2600	0	1142.9828	504.3136	
965.8	1149.4513	509.3493	0	1143.1453	501.3452	0	1146.2983	505.3472	
982.5	1152.4493	502.6836	0	1150.3957	504.6401	0	1151.4225	503.6618	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.7764	640.5747	0	953.5731	640.4773	0	958.1748	640.5260	
16.7	961.1953	639.9473	0	956.8062	624.9766	0	959.0008	632.4619	
33.4	969.0129	645.8721	0	955.0504	643.2784	0	962.0316	644.5753	
50.0	960.4289	638.0408	0	953.8839	643.2628	0	957.1564	640.6518	
66.6	961.6940	634.4079	0	959.1525	637.3175	0	960.4232	635.8627	
83.4	962.5192	649.4289	0	968.5356	628.4500	0	965.5274	638.9395	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.3828	622.4863	0	952.4578	629.9166	0	952.9203	626.2015	
16.6	952.9218	628.9880	0	961.9439	627.6839	0	957.4328	628.3360	
33.2	965.3035	629.4852	0	964.0226	629.4599	0	964.6630	629.4726	
50.0	970.4039	617.3847	0	956.6849	627.9939	0	963.5444	622.6893	
66.6	960.4250	629.1575	0	955.1993	630.8052	0	957.8121	629.9814	
83.2	959.3751	624.9492	0	952.3010	626.5219	0	955.8380	625.7355	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	959.3074	651.0293	0	965.0617	672.4431	0	962.1845	661.7362	
16.6	961.5481	659.8784	0	979.5681	629.7544	0	970.5581	644.8164	
33.2	956.8211	654.2808	0	964.8829	652.9100	0	960.8520	653.5954	
49.9	955.9093	650.7523	0	967.9545	644.3261	0	961.9319	647.5392	
66.6	968.8972	644.4214	0	971.0479	644.2699	0	969.9726	644.3456	
83.2	958.2369	656.2771	0	967.1134	646.5110	0	962.6752	651.3941	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	943.5155	638.2409	0	946.1210	638.3860	0	944.8183	638.3135	
16.6	948.0766	645.8470	0	945.8308	642.0226	0	946.9537	643.9348	
33.4	952.1628	641.3969	0	945.9388	643.1900	0	949.0508	642.2935	
50.0	952.9141	654.0658	0	947.4694	635.3064	0	950.1918	644.6861	
66.6	949.1659	643.3670	0	944.4006	642.3595	0	946.7833	642.8633	
83.2	956.4282	644.1119	0	934.0780	643.8946	0	945.2531	644.0033	
100.0	952.3721	626.9518	0	943.3895	642.5081	0	947.8808	634.7300	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.4218	634.5331	0	968.9770	636.3710	0	976.6994	635.4521	
16.6	989.3897	636.8187	0	972.9539	633.4237	0	981.1718	635.1212	
33.2	984.5958	636.2856	0	966.9591	644.0646	0	975.7774	640.1751	
50.0	986.4816	633.3423	0	982.5255	639.5758	0	984.5036	636.4591	
66.6	985.7546	630.6000	0	984.8138	628.8822	0	985.2842	629.7411	
83.2	987.9920	633.6411	0	985.0923	627.3997	0	986.5421	630.5204	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.5035	625.0358	0	962.2394	647.0968	0	964.8715	636.0663	
16.6	967.0713	655.1355	0	958.5593	646.1713	0	962.8153	650.6534	
33.2	977.9859	654.5413	0	964.3081	639.2697	0	971.1470	646.9055	
50.0	962.9468	648.2715	0	956.3209	637.2052	0	959.6338	642.7383	
66.6	982.4089	646.7450	0	951.5169	640.4015	0	966.9629	643.5732	
83.2	967.3996	643.6262	0	960.4379	634.0196	0	963.9188	638.8229	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.2028	651.8692	0	963.9467	659.1902	0	971.5748	655.5297	
