Recording date:	2018/04/12
Recording time:	14:52:57
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
383.1	747.2813	548.4107	0	745.9128	554.1105	0	746.5971	551.2606	
399.7	739.2672	547.3968	0	747.0120	549.4444	0	743.1396	548.4206	
416.3	737.9518	547.5119	0	751.2721	561.6610	0	744.6119	554.5864	
432.9	739.9520	550.6798	0	747.1822	567.6291	0	743.5671	559.1544	
449.7	737.6042	549.9086	0	748.4032	559.1740	0	743.0037	554.5413	
466.3	734.4510	554.9194	0	743.1375	555.3794	0	738.7942	555.1494	
482.9	732.3986	557.3752	0	745.0786	562.5497	0	738.7386	559.9625	
499.5	740.8976	553.7613	0	740.4418	551.6587	0	740.6697	552.7100	
516.3	737.4037	552.5375	0	743.7763	556.5636	0	740.5900	554.5506	
532.9	728.5607	539.8632	0	742.9995	552.8853	0	735.7801	546.3743	
549.5	688.3338	488.9138	0	703.3875	490.8253	0	695.8606	489.8695	
566.1	590.1217	428.4416	0	607.2696	424.8053	0	598.6957	426.6234	
582.9	535.9593	413.3566	0	561.4971	413.0988	0	548.7282	413.2277	
599.5	535.0976	406.6790	0	547.7554	401.9425	0	541.4265	404.3108	
616.1	543.0270	396.0119	0	548.6632	409.9030	0	545.8451	402.9574	
632.7	536.3659	404.5322	0	550.2911	407.2567	0	543.3285	405.8944	
649.5	538.9689	402.3864	0	557.1296	409.9511	0	548.0492	406.1688	
666.1	541.1684	405.2170	0	554.3698	405.0384	0	547.7691	405.1277	
682.7	543.4555	406.4572	0	550.8566	414.5781	0	547.1561	410.5176	
699.4	541.5368	405.2824	0	547.6529	411.2096	0	544.5949	408.2460	
716.1	539.1335	402.4091	0	548.1508	411.2697	0	543.6422	406.8394	
732.7	538.1110	394.7942	0	531.7687	398.0896	0	534.9398	396.4419	
749.3	520.7091	396.0639	0	556.7061	404.5738	0	538.7076	400.3188	
766.0	542.2393	388.7468	0	558.3039	406.5432	0	550.2716	397.6450	
782.7	579.7778	306.0407	0	602.2529	320.2443	0	591.0153	313.1425	
799.3	671.4017	276.4945	0	679.6716	269.9868	0	675.5366	273.2407	
816.0	666.3689	267.9738	0	677.5868	272.7178	0	671.9778	270.3458	
832.6	668.3650	257.4219	0	684.3155	275.3823	0	676.3402	266.4021	
849.3	664.5629	267.3289	0	679.1171	281.2356	0	671.8400	274.2823	
865.9	674.2419	270.9549	0	676.8143	280.2989	0	675.5281	275.6269	
882.6	674.1104	265.9734	0	673.2624	269.5164	0	673.6864	267.7449	
899.2	672.5190	267.5221	0	672.4854	268.3574	0	672.5022	267.9398	
915.9	832.7650	247.9566	0	852.6656	259.8366	0	842.7153	253.8966	
932.6	1096.3146	222.9332	0	1121.9044	214.6269	0	1109.1095	218.7801	
949.2	1151.4896	228.1935	0	1155.8991	217.8202	0	1153.6943	223.0068	
965.8	1158.5473	221.5134	0	1160.3378	216.7485	0	1159.4426	219.1309	
982.5	1152.9403	226.6690	0	1155.2399	220.6495	0	1154.0901	223.6593	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	911.1800	605.0150	0	906.4507	607.8359	0	908.8154	606.4255	
16.6	914.3670	608.5208	0	903.9409	602.8049	0	909.1540	605.6628	
33.4	921.2435	612.4293	0	906.4096	604.2074	0	913.8266	608.3184	
50.0	920.2819	588.3064	0	904.0369	607.9995	0	912.1594	598.1530	
66.6	902.5064	605.3328	0	901.3997	606.8421	0	901.9530	606.0874	
83.2	899.9549	610.5395	0	905.4842	601.2750	0	902.7195	605.9073	
100.0	918.4705	599.9428	0	903.9265	606.8795	0	911.1985	603.4112	
116.6	924.8007	594.2499	0	909.1048	608.3465	0	916.9527	601.2982	
133.2	902.7326	597.5509	0	904.7780	610.7116	0	903.7553	604.1312	
149.8	911.3836	598.6368	0	900.2752	603.5192	0	905.8294	601.0780	
166.6	913.5584	621.1578	0	899.2395	610.5656	0	906.3990	615.8617	
183.2	902.7453	617.7392	0	906.1787	609.2564	0	904.4620	613.4978	
199.8	921.6196	603.0230	0	904.2457	605.5278	0	912.9326	604.2754	
216.5	909.3520	613.4035	0	893.2159	606.0231	0	901.2839	609.7133	
233.2	904.2759	604.6425	0	906.8775	596.0595	0	905.5767	600.3510	
249.8	898.3775	592.3317	0	901.6734	602.7346	0	900.0254	597.5331	
266.4	910.8178	601.6324	0	899.2204	609.2776	0	905.0191	605.4550	
283.1	903.3727	593.1433	0	907.5067	609.9299	0	905.4397	601.5366	
299.8	900.6958	611.6688	0	903.6207	620.6305	0	902.1582	616.1496	
316.4	917.2693	608.0080	0	900.1998	605.7122	0	908.7345	606.8601	
333.1	858.5206	575.8623	0	863.9489	584.6350	0	861.2348	580.2486	
349.7	863.9406	568.2214	0	857.9244	568.2650	0	860.9325	568.2432	
366.4	863.5713	575.7234	0	855.4877	574.6624	0	859.5295	575.1929	
383.0	859.5999	576.9794	0	853.4307	578.5139	0	856.5153	577.7466	
399.7	863.6040	577.7813	0	849.4916	577.2511	0	856.5478	577.5162	
416.3	850.5846	567.5370	0	853.2993	565.2354	0	851.9420	566.3862	
433.0	861.0701	580.7032	0	850.9338	567.5209	0	856.0020	574.1120	
449.7	859.0181	577.7345	0	860.1639	581.6136	0	859.5910	579.6741	
466.3	859.1422	586.4165	0	853.6271	582.3494	0	856.3846	584.3830	
482.9	866.2104	583.3211	0	854.1819	574.8610	0	860.1962	579.0911	
499.7	853.2655	583.0862	0	855.6865	575.4580	0	854.4760	579.2721	
516.3	854.0454	576.5917	0	860.8686	571.7036	0	857.4570	574.1477	
532.9	943.3964	571.7943	0	958.4569	577.2525	0	950.9267	574.5234	
549.5	1022.6491	601.8824	0	1031.4639	576.7213	0	1027.0565	589.3018	
566.3	1029.3986	562.9451	0	1028.5205	592.6072	0	1028.9595	577.7762	
582.9	1039.8726	579.7142	0	1029.3935	585.9925	0	1034.6331	582.8534	
599.5	1034.9188	576.8142	0	1025.2325	576.5934	0	1030.0756	576.7038	
616.1	1032.5794	580.8901	0	1019.5996	579.6129	0	1026.0895	580.2515	
632.9	1031.7241	578.5162	0	1026.5507	590.1463	0	1029.1374	584.3313	
649.5	1029.6611	577.6316	0	1032.6176	589.7775	0	1031.1394	583.7046	
666.1	1026.3109	580.9085	0	1031.0970	586.9315	0	1028.7039	583.9200	
682.7	1034.2348	577.7539	0	1027.7639	583.0400	0	1030.9994	580.3970	
699.5	1032.8139	582.5244	0	1027.3372	586.9145	0	1030.0755	584.7195	
716.1	1036.0441	588.9681	0	1030.7302	583.4011	0	1033.3872	586.1846	
732.7	1037.4250	575.5929	0	1024.8694	589.9689	0	1031.1472	582.7809	
749.3	1087.1055	624.9244	0	1085.8325	629.4186	0	1086.4690	627.1715	
766.1	1180.2279	714.0835	0	1185.3858	721.3987	0	1182.8069	717.7411	
782.7	1189.7618	799.8416	0	1195.9932	780.7657	0	1192.8775	790.3037	
799.3	1208.3617	784.8128	0	1208.4741	775.1311	0	1208.4179	779.9719	
816.0	1194.6991	801.5474	0	1197.6688	791.4144	0	1196.1839	796.4809	
832.7	1192.7758	800.5277	0	1206.4425	798.9707	0	1199.6092	799.7492	
849.3	1189.5377	795.1156	0	1194.4879	796.5730	0	1192.0128	795.8443	
866.0	1198.9291	790.6120	0	1202.7776	784.8415	0	1200.8533	787.7268	
882.6	1187.5841	779.5448	0	1206.3528	789.3079	0	1196.9684	784.4263	
899.3	1193.9402	778.3987	0	1202.3854	787.0673	0	1198.1628	782.7330	
915.9	1200.2433	792.5320	0	1202.8938	784.2911	0	1201.5686	788.4115	
932.6	1200.4602	789.2312	0	1204.1847	785.3678	0	1202.3225	787.2995	
949.2	1206.9989	793.0708	0	1196.2547	793.1608	0	1201.6268	793.1158	
965.9	1189.3400	783.2809	0	1201.5209	786.1941	0	1195.4304	784.7375	
982.6	1079.1372	692.8209	0	1118.0098	687.8183	0	1098.5735	690.3196	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.8370	604.0093	0	958.7778	604.9312	0	960.8074	604.4703	
16.6	945.1785	604.1024	0	959.3948	611.0954	0	952.2867	607.5989	
33.3	945.8924	583.5360	0	950.6401	599.6456	0	948.2663	591.5908	
49.9	937.6324	588.7150	0	956.1832	609.1299	0	946.9078	598.9224	
66.6	945.8357	583.2876	0	961.8474	602.9562	0	953.8416	593.1219	
83.2	950.3218	592.3515	0	954.0095	589.9891	0	952.1656	591.1703	
99.9	940.4179	585.2950	0	946.9409	594.3210	0	943.6794	589.8080	
116.5	941.8984	591.5171	0	964.1835	599.1776	0	953.0409	595.3474	
133.2	953.9255	590.9491	0	953.5843	595.7963	0	953.7549	593.3727	
149.8	947.6946	588.3230	0	952.2006	593.2627	0	949.9476	590.7929	
166.5	949.0067	601.7580	0	956.1143	601.6013	0	952.5605	601.6796	
183.1	946.7914	579.6663	0	951.6715	605.4506	0	949.2315	592.5584	
199.8	949.4193	584.4818	0	956.2837	609.6357	0	952.8515	597.0588	
216.4	950.7262	592.6542	0	953.1495	600.5506	0	951.9379	596.6024	
233.1	942.0202	593.0437	0	953.0831	595.2323	0	947.5517	594.1380	
249.7	880.8056	552.5747	0	906.0121	566.2812	0	893.4089	559.4279	
266.4	816.7958	529.5039	0	832.8504	547.7482	0	824.8231	538.6261	
283.1	823.0974	534.2591	0	834.4347	545.7724	0	828.7660	540.0157	
299.7	833.1230	525.5290	0	841.2696	542.4794	0	837.1963	534.0042	
316.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
333.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	824.5554	538.5416	0	835.3775	551.3563	0	829.9664	544.9490	
382.9	820.9370	534.8931	0	839.2503	548.6934	0	830.0937	541.7933	
399.7	819.0295	537.0154	0	841.6994	539.7676	0	830.3645	538.3915	
416.3	831.6530	541.4592	0	838.1923	552.5869	0	834.9226	547.0230	
432.9	819.5479	542.6612	0	836.4057	545.2040	0	827.9768	543.9326	
449.5	816.9441	539.5225	0	839.8679	544.6087	0	828.4060	542.0656	
466.3	905.1573	580.0208	0	911.2059	587.9128	0	908.1816	583.9668	
482.9	981.9789	604.6633	0	999.2669	613.4248	0	990.6229	609.0440	
499.5	991.7451	631.6379	0	1009.7545	614.1651	0	1000.7498	622.9015	
516.2	991.7362	620.1132	0	1001.7555	615.0981	0	996.7458	617.6057	
532.9	1001.9297	617.3686	0	995.4341	611.7847	0	998.6819	614.5766	
549.5	1003.9819	620.3985	0	991.8973	624.7285	0	997.9396	622.5635	
566.1	986.0251	639.3663	0	993.5479	622.5019	0	989.7865	630.9341	
582.8	986.8105	601.7114	0	997.8747	623.8728	0	992.3426	612.7921	
599.5	989.3729	615.6581	0	1000.9196	619.3690	0	995.1463	617.5136	
616.1	987.0302	613.4502	0	996.5829	621.2753	0	991.8065	617.3627	
632.8	993.7498	618.8951	0	997.7446	621.7945	0	995.7472	620.3448	
649.4	988.3303	614.2279	0	993.5271	616.3415	0	990.9287	615.2847	
666.1	987.2953	622.0451	0	993.1787	616.7337	0	990.2370	619.3894	
682.7	1023.0148	622.8606	0	1026.3505	624.5461	0	1024.6827	623.7033	
699.4	1160.4735	653.8274	0	1172.7117	665.8672	0	1166.5926	659.8473	
716.0	1207.2265	696.4111	0	1217.0117	710.3343	0	1212.1191	703.3727	
732.7	1222.2275	691.5942	0	1221.8321	708.5532	0	1222.0298	700.0737	
749.3	1216.7303	694.1476	0	1220.2523	701.5415	0	1218.4913	697.8446	
766.0	1218.8410	699.5318	0	1227.3348	690.3200	0	1223.0879	694.9259	
782.6	1214.2479	692.3240	0	1225.0577	699.1767	0	1219.6528	695.7504	
799.3	1219.5456	709.1238	0	1214.8892	732.9176	0	1217.2174	721.0207	
816.0	1222.0761	710.2615	0	1223.3855	688.0393	0	1222.7308	699.1504	
832.6	1223.3440	699.2259	0	1226.4667	700.8853	0	1224.9054	700.0556	
849.2	1229.1393	697.5285	0	1222.4943	706.1340	0	1225.8168	701.8313	
866.0	1230.0146	696.3530	0	1221.7272	709.4072	0	1225.8709	702.8801	
882.6	1224.7362	696.4357	0	1223.1804	704.4387	0	1223.9583	700.4372	
899.2	1231.3493	696.2029	0	1239.5118	714.7734	0	1235.4305	705.4882	
915.8	1287.9430	737.1303	0	1299.6053	742.1547	0	1293.7742	739.6425	
932.6	1271.9082	730.7272	0	1299.0146	743.6279	0	1285.4614	737.1776	
949.2	1278.3888	737.6300	0	1306.4447	739.7177	0	1292.4167	738.6738	
965.8	1294.2468	737.3081	0	1302.6108	746.4059	0	1298.4288	741.8570	
982.4	1291.6523	731.2852	0	1293.5829	747.6616	0	1292.6176	739.4734	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.8359	597.6624	0	973.7832	599.4406	0	971.3096	598.5515	
16.6	965.2399	586.2402	0	974.2272	605.3432	0	969.7336	595.7917	
33.2	973.6072	598.6270	0	970.1139	607.1718	0	971.8605	602.8994	
50.0	960.3809	604.1286	0	960.4087	606.0761	0	960.3948	605.1023	
66.6	959.0378	607.6215	0	955.2521	603.7361	0	957.1450	605.6788	
83.2	965.5403	597.1959	0	966.4532	600.3544	0	965.9968	598.7751	
99.9	959.2118	603.2769	0	971.3359	594.8046	0	965.2738	599.0407	
116.6	960.3784	595.7677	0	969.6331	601.5329	0	965.0057	598.6503	
133.2	965.1183	590.4184	0	969.2131	598.5599	0	967.1657	594.4891	
149.8	964.7658	583.9595	0	968.4370	596.2364	0	966.6014	590.0979	
166.5	966.7151	593.4214	0	963.4984	588.3514	0	965.1068	590.8864	
183.2	960.4032	589.3708	0	963.7682	590.9618	0	962.0857	590.1663	
199.8	968.6026	590.6130	0	966.4931	584.1321	0	967.5479	587.3725	
216.5	969.1337	590.4227	0	968.0251	593.2141	0	968.5794	591.8184	
233.1	969.6823	596.5345	0	967.4942	588.2168	0	968.5882	592.3756	
249.8	926.7628	577.4921	0	937.7160	588.2661	0	932.2394	582.8791	
266.4	786.6345	523.5060	0	801.7124	526.2662	0	794.1735	524.8861	
283.1	770.8234	513.7982	0	792.6890	526.3553	0	781.7562	520.0767	
299.7	764.4862	514.4128	0	772.1964	517.0807	0	768.3413	515.7467	
316.4	778.5303	523.8549	0	776.6238	518.4137	0	777.5770	521.1343	
333.1	772.1281	520.1487	0	778.6112	523.4175	0	775.3696	521.7831	
349.7	767.7858	526.2524	0	775.1695	522.9551	0	771.4777	524.6037	
366.3	760.9194	519.7618	0	776.7750	514.9852	0	768.8472	517.3735	
383.0	760.6551	523.7039	0	776.8816	508.0920	0	768.7683	515.8979	
399.7	768.9889	520.8049	0	776.8934	519.4633	0	772.9411	520.1341	
416.3	766.1984	514.1584	0	771.5243	505.3453	0	768.8613	509.7519	
432.9	765.3600	519.3981	0	773.6678	528.6213	0	769.5139	524.0097	
449.7	768.3777	517.1885	0	768.5215	520.4868	0	768.4496	518.8376	
466.3	763.1503	509.0910	0	768.1312	509.5747	0	765.6407	509.3329	
482.9	769.6803	509.2506	0	762.7990	506.8537	0	766.2396	508.0522	
499.5	767.0994	525.5411	0	760.6549	507.4579	0	763.8771	516.4995	
516.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
532.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
549.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
566.1	1065.2432	780.1312	0	1053.6920	763.6227	0	1059.4676	771.8769	
582.9	1043.7745	781.9898	0	1052.8831	762.6528	0	1048.3288	772.3213	
599.5	1059.1100	764.4212	0	1057.1069	771.6361	0	1058.1085	768.0287	
616.1	1053.0969	770.7274	0	1055.6810	756.8116	0	1054.3889	763.7695	
632.7	1056.5831	775.6767	0	1056.6374	769.2031	0	1056.6103	772.4399	
649.5	1052.9763	763.8071	0	1051.8941	765.8385	0	1052.4352	764.8228	
666.1	1045.7367	747.9332	0	1062.2675	764.6087	0	1054.0021	756.2709	
682.7	1067.3951	753.7089	0	1058.5164	760.4786	0	1062.9558	757.0937	
699.4	1053.4300	782.8820	0	1061.5761	776.7808	0	1057.5030	779.8314	
716.1	1047.7425	747.6426	0	1067.2141	773.1774	0	1057.4783	760.4100	
732.7	1055.6444	762.5415	0	1050.5817	769.1128	0	1053.1131	765.8272	
749.3	1054.5186	768.5990	0	1062.7211	769.8827	0	1058.6198	769.2408	
766.0	1052.6181	774.6569	0	1058.0261	787.3941	0	1055.3221	781.0255	
782.7	1046.4171	758.8939	0	1059.8419	770.9661	0	1053.1295	764.9300	
799.3	1047.2483	772.8581	0	1059.5966	761.9811	0	1053.4224	767.4196	
816.0	1045.4560	769.3797	0	1055.1197	762.5890	0	1050.2879	765.9843	
832.6	977.4563	669.8232	0	1022.9940	691.9471	0	1000.2251	680.8851	
849.3	887.1012	555.4892	0	915.6547	567.8647	0	901.3779	561.6770	
865.9	866.0514	535.1362	0	895.4628	530.1505	0	880.7571	532.6434	
882.6	866.8964	528.0937	0	889.1674	517.0718	0	878.0319	522.5828	
899.2	867.5458	516.4098	0	883.8741	516.9032	0	875.7099	516.6565	
915.9	870.5828	524.6651	0	881.9534	514.5682	0	876.2681	519.6167	
932.6	865.7004	520.3329	0	874.5039	517.2288	0	870.1022	518.7809	
949.2	867.6967	515.3898	0	874.5262	520.9567	0	871.1115	518.1733	
965.8	855.2354	517.8740	0	871.8772	531.9509	0	863.5563	524.9124	
982.5	844.8168	524.9848	0	873.8629	516.9732	0	859.3399	520.9790	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.7404	601.6657	0	973.4567	603.1096	0	969.0986	602.3877	
16.6	967.3712	590.4507	0	971.9051	595.9029	0	969.6382	593.1768	
33.4	967.6141	584.0954	0	969.7546	603.7559	0	968.6844	593.9257	
50.0	967.4715	588.7489	0	973.8952	590.1174	0	970.6834	589.4332	
66.6	970.2203	593.0491	0	969.5925	591.5885	0	969.9064	592.3188	
83.2	961.9554	594.7678	0	978.8680	584.6246	0	970.4117	589.6962	
100.0	970.1534	604.4521	0	968.7610	584.7969	0	969.4572	594.6245	
116.6	972.5549	601.9460	0	972.9950	586.3207	0	972.7750	594.1333	
133.2	961.8403	605.5620	0	967.8740	586.3294	0	964.8572	595.9457	
149.8	971.6062	600.6791	0	974.4683	589.6253	0	973.0373	595.1522	
166.6	960.0760	586.7946	0	961.5734	596.6102	0	960.8247	591.7024	
183.2	971.8177	595.1241	0	966.2876	592.2104	0	969.0526	593.6673	
199.8	962.2447	600.1043	0	965.7044	600.5206	0	963.9745	600.3124	
216.5	968.8785	590.0100	0	972.7777	597.2924	0	970.8281	593.6512	
233.2	957.4497	598.2113	0	961.0347	598.8343	0	959.2422	598.5228	
249.8	974.6081	594.1496	0	969.1700	599.9950	0	971.8890	597.0723	
266.4	968.4140	608.1528	0	962.3389	585.9275	0	965.3764	597.0401	
283.1	950.5193	601.5754	0	960.2365	590.0301	0	955.3779	595.8027	
299.8	853.4716	537.4418	0	869.6832	535.8486	0	861.5774	536.6452	
316.4	758.2790	476.3817	0	779.1754	467.2223	0	768.7272	471.8020	
333.1	771.5950	462.6079	0	763.0295	459.0828	0	767.3122	460.8454	
349.7	753.4934	471.0271	0	754.3073	464.2143	0	753.9003	467.6207	
366.4	765.1013	457.2137	0	756.9604	467.4534	0	761.0309	462.3335	
383.1	764.4225	461.6492	0	755.5537	458.1731	0	759.9881	459.9111	
399.7	770.7763	464.8771	0	754.7989	464.9753	0	762.7876	464.9262	
416.3	767.5859	457.5346	0	759.4807	460.5955	0	763.5333	459.0651	
433.0	763.2688	452.4492	0	763.7737	456.0166	0	763.5213	454.2329	
449.7	766.8658	458.8758	0	761.1498	454.3687	0	764.0078	456.6223	
466.3	770.6126	453.4668	0	767.7945	459.1507	0	769.2035	456.3087	
482.9	761.6221	450.9595	0	763.1349	455.3569	0	762.3785	453.1582	
499.7	769.4982	447.7420	0	762.4452	460.6292	0	765.9717	454.1856	
516.3	772.5183	453.3441	0	756.5718	449.5945	0	764.5451	451.4693	
532.9	765.5888	443.4499	0	768.5375	454.8009	0	767.0631	449.1254	
549.5	700.2530	385.1595	0	700.9972	377.2303	0	700.6251	381.1949	
566.3	663.6903	338.4532	0	661.0983	341.2587	0	662.3943	339.8560	
582.9	665.5621	336.5451	0	663.6515	341.1793	0	664.6068	338.8622	
599.5	665.9407	341.2129	0	661.4389	337.9761	0	663.6898	339.5945	
616.1	664.0379	344.4657	0	663.2743	335.2826	0	663.6561	339.8742	
632.9	667.5248	338.6162	0	663.7951	325.7608	0	665.6599	332.1885	
649.5	663.6873	338.1179	0	660.7299	328.3108	0	662.2086	333.2144	
666.1	673.4277	330.5124	0	665.6596	327.9533	0	669.5437	329.2329	
682.7	660.0730	333.4783	0	661.0865	334.2019	0	660.5798	333.8401	
699.5	663.2003	323.6165	0	655.6698	333.7080	0	659.4351	328.6623	
716.1	662.5680	340.5393	0	655.9209	340.1068	0	659.2444	340.3230	
732.7	655.3636	330.1814	0	651.5198	335.4225	0	653.4417	332.8019	
749.4	659.6748	322.8099	0	655.2242	330.7264	0	657.4495	326.7681	
766.1	655.4791	339.1938	0	660.9123	343.9098	0	658.1957	341.5518	
782.7	658.2537	335.8615	0	662.8313	343.5066	0	660.5425	339.6840	
799.3	649.0758	329.5443	0	662.4883	344.4985	0	655.7820	337.0214	
816.0	660.5744	331.8866	0	662.9118	343.1113	0	661.7431	337.4990	
832.7	655.8957	331.9783	0	654.1211	329.7901	0	655.0084	330.8842	
849.3	654.7003	331.4043	0	666.9994	332.9728	0	660.8498	332.1885	
866.0	643.7243	343.3879	0	663.8158	335.7712	0	653.7701	339.5795	
882.6	647.5971	335.8776	0	650.9350	349.2010	0	649.2660	342.5393	
899.3	719.8181	458.7067	0	734.9632	472.4059	0	727.3907	465.5563	
915.9	790.7280	573.5394	0	793.0047	555.1023	0	791.8664	564.3208	
932.6	837.1400	616.9151	0	-1.0000	-1.0000	4	0.4360	0.5141	
949.2	831.9213	626.3480	0	802.7399	602.8100	0	817.3306	614.5790	
965.9	811.1929	590.4479	0	862.8977	567.8950	0	837.0453	579.1715	
982.6	820.0937	633.9621	0	818.0030	611.4957	0	819.0484	622.7289	
999.2	826.9730	590.4219	0	836.7550	593.5064	0	831.8640	591.9642	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	872.2615	592.5940	0	890.2721	589.7106	0	881.2668	591.1523	
16.6	887.4919	587.1045	0	888.2636	581.3925	0	887.8778	584.2485	
33.2	871.2923	575.0397	0	875.4738	577.9648	0	873.3831	576.5022	
49.9	895.4758	594.5819	0	848.6481	547.4420	0	872.0619	571.0119	
66.6	869.0822	584.3557	0	880.9022	595.2299	0	874.9922	589.7928	
83.2	823.2650	568.1485	0	804.8986	584.8772	0	814.0818	576.5128	
99.9	803.3963	567.4232	0	808.3799	568.1796	0	805.8881	567.8014	
116.5	814.5608	582.9017	0	803.0383	578.7966	0	808.7995	580.8492	
133.2	794.4224	554.7459	0	805.0080	558.0742	0	799.7152	556.4100	
149.8	808.2406	579.4985	0	809.7562	556.9703	0	808.9984	568.2344	
166.5	809.5324	549.0536	0	837.3794	546.4186	0	823.4559	547.7361	
183.1	808.6197	599.5299	0	825.2131	592.7511	0	816.9164	596.1405	
199.8	805.0431	585.4284	0	827.7510	575.1270	0	816.3971	580.2777	
216.4	807.6339	584.7382	0	812.3629	595.9190	0	809.9984	590.3286	
233.1	809.4910	580.6032	0	817.7270	584.0153	0	813.6090	582.3093	
249.7	783.7019	580.4616	0	813.5062	577.1647	0	798.6041	578.8132	
266.4	815.4405	571.2055	0	807.3519	579.7852	0	811.3962	575.4954	
283.1	886.5458	606.3946	0	917.2824	612.4013	0	901.9141	609.3980	
299.7	1015.1519	680.5300	0	1031.2330	669.4165	0	1023.1925	674.9733	
316.3	1066.5288	727.2294	0	1070.0397	728.1558	0	1068.2842	727.6926	
333.0	1055.8602	707.3621	0	1036.4970	701.0934	0	1046.1786	704.2278	
349.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
366.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
383.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
399.7	1046.4964	715.6340	0	1071.5326	707.0780	0	1059.0145	711.3560	
416.3	1046.7988	713.3596	0	1063.8553	715.2683	0	1055.3271	714.3140	
432.9	1072.1321	738.7474	0	1066.5872	750.5446	0	1069.3597	744.6460	
449.5	1058.3424	728.6752	0	1070.6140	742.9838	0	1064.4782	735.8295	
466.3	1058.6975	736.3500	0	1074.3706	740.5201	0	1066.5341	738.4350	
482.9	1055.8447	745.4448	0	1074.5634	748.0886	0	1065.2040	746.7667	
499.5	1053.0210	749.1653	0	1068.9641	744.4643	0	1060.9925	746.8148	
516.1	1054.4906	747.2019	0	1064.7174	749.1852	0	1059.6040	748.1936	
532.9	1065.4858	750.9245	0	1074.6560	743.4226	0	1070.0709	747.1736	
549.5	1070.3288	728.5329	0	1078.3885	751.8366	0	1074.3586	740.1848	
566.2	1069.8525	737.5412	0	1075.0987	752.2946	0	1072.4756	744.9179	
582.8	1061.2559	740.4166	0	1072.7674	735.5604	0	1067.0117	737.9885	
599.5	1075.3118	737.8253	0	1077.7018	737.7966	0	1076.5068	737.8110	
616.1	1107.3480	781.3919	0	1129.7049	771.9842	0	1118.5264	776.6880	
632.7	1134.7079	798.2992	0	1147.9718	782.5504	0	1141.3398	790.4248	
649.4	1136.3621	791.9673	0	1138.1062	792.4210	0	1137.2342	792.1942	
666.1	1134.7241	782.5221	0	1138.8109	788.8271	0	1136.7675	785.6746	
682.7	1140.5582	793.3156	0	1144.8239	788.1476	0	1142.6911	790.7316	
699.3	1147.5136	809.0764	0	1147.5613	796.6003	0	1147.5374	802.8383	
716.0	1135.2051	794.0528	0	1139.9296	795.9570	0	1137.5673	795.0049	
732.7	1145.7278	792.3303	0	1143.5815	788.7453	0	1144.6547	790.5378	
749.3	1150.2093	788.3483	0	1145.4491	784.8620	0	1147.8292	786.6051	
766.0	1138.0464	776.6263	0	1149.3323	790.4946	0	1143.6893	783.5604	
782.6	1126.4280	793.0242	0	1144.5786	787.7470	0	1135.5033	790.3856	
799.3	1144.1798	781.9532	0	1142.2053	795.7942	0	1143.1926	788.8737	
815.9	1141.2461	778.4966	0	1143.1207	787.7237	0	1142.1834	783.1102	
832.6	1116.9417	783.7308	0	1135.9520	778.3925	0	1126.4469	781.0617	
