Recording date:	2018/08/03
Recording time:	14:47:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	992.3734	418.9808	0	990.2998	443.2885	0	991.3366	431.1347	
566.1	985.9933	417.8124	0	1018.9916	440.2086	0	1002.4924	429.0105	
582.9	1000.5581	418.4556	0	1008.1270	443.2771	0	1004.3426	430.8663	
599.5	1005.4596	421.3436	0	1010.7827	441.9918	0	1008.1211	431.6677	
616.1	1001.7319	426.0497	0	1014.1295	441.4532	0	1007.9307	433.7514	
632.8	1009.0236	425.5504	0	1018.4839	444.3671	0	1013.7537	434.9587	
649.5	995.9079	425.5960	0	1018.4990	447.6918	0	1007.2035	436.6439	
666.1	996.8633	425.5136	0	1010.4785	442.3704	0	1003.6709	433.9420	
682.7	999.3514	419.1673	0	1019.4029	432.6777	0	1009.3772	425.9225	
699.4	999.8502	426.2575	0	1022.1880	437.8142	0	1011.0191	432.0358	
716.1	1003.1058	428.3987	0	1021.0207	439.9738	0	1012.0632	434.1863	
732.7	1000.3289	427.0905	0	1020.5828	440.7810	0	1010.4558	433.9357	
749.4	1002.7083	423.9783	0	1013.7312	445.4316	0	1008.2197	434.7049	
766.0	996.4135	422.4558	0	1016.4407	438.8020	0	1006.4271	430.6289	
782.7	997.2022	430.3652	0	1021.5367	440.9871	0	1009.3695	435.6762	
799.4	994.9353	430.9194	0	1020.5661	437.5012	0	1007.7507	434.2103	
816.0	991.0953	414.8879	0	1020.8310	447.9349	0	1005.9631	431.4114	
832.6	997.1846	425.1598	0	1025.1314	445.7218	0	1011.1580	435.4408	
849.3	991.0364	421.9829	0	1022.9533	448.8727	0	1006.9949	435.4278	
866.0	1005.2674	425.8437	0	1019.2332	442.3024	0	1012.2503	434.0731	
882.6	998.4180	423.6075	0	1028.1358	442.8087	0	1013.2769	433.2081	
899.2	987.9521	419.1088	0	1021.4495	444.5204	0	1004.7008	431.8146	
916.0	997.2000	421.2775	0	1025.3256	441.3720	0	1011.2628	431.3248	
932.6	1001.6344	427.5475	0	1022.3619	442.7097	0	1011.9981	435.1286	
949.2	990.5980	427.4524	0	1019.1022	441.4147	0	1004.8501	434.4335	
965.8	994.3392	420.1371	0	1022.5235	445.7528	0	1008.4314	432.9450	
982.6	991.2011	417.7649	0	1020.7699	441.0175	0	1005.9855	429.3912	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	947.5387	410.2993	0	982.6389	421.8123	0	965.0888	416.0558	
16.6	954.4629	408.1719	0	996.3804	426.8670	0	975.4216	417.5194	
33.4	942.1928	419.6057	0	978.5536	420.9689	0	960.3732	420.2873	
50.0	945.2898	413.1404	0	981.7842	399.0806	0	963.5370	406.1105	
66.6	934.5220	410.5800	0	985.2662	411.1412	0	959.8941	410.8606	
83.2	944.3350	412.5853	0	983.3672	411.6309	0	963.8511	412.1081	
100.0	935.0491	417.8106	0	994.1910	411.6626	0	964.6200	414.7366	
116.6	938.2546	416.1528	0	987.1010	412.8682	0	962.6778	414.5105	
133.2	941.9882	412.7021	0	982.8892	407.5533	0	962.4387	410.1277	
149.9	938.2828	416.3444	0	998.8856	408.9744	0	968.5842	412.6594	
166.6	948.4167	413.3483	0	975.1949	407.0217	0	961.8058	410.1850	
183.2	943.5453	419.2613	0	985.3813	412.4297	0	964.4633	415.8455	
199.8	939.8856	409.8144	0	990.1556	405.7567	0	965.0206	407.7855	
216.5	944.8492	413.5359	0	990.0921	412.0084	0	967.4706	412.7721	
233.2	940.5874	416.5883	0	986.1666	406.9529	0	963.3770	411.7706	
249.8	943.6050	426.5599	0	990.5445	408.7500	0	967.0748	417.6550	
266.5	938.9071	417.0820	0	984.4974	408.5313	0	961.7022	412.8067	
283.1	941.1958	421.2491	0	987.2279	404.7811	0	964.2118	413.0151	
299.8	939.9547	417.8001	0	986.7516	405.5809	0	963.3531	411.6905	
316.5	944.8086	423.4383	0	984.7474	408.6885	0	964.7780	416.0634	
333.1	1012.9913	469.8442	0	1056.9481	451.1290	0	1034.9697	460.4866	
349.7	1068.4356	485.7573	0	1108.4809	477.7212	0	1088.4583	481.7392	
366.4	1072.0213	491.5920	0	1110.8118	480.4569	0	1091.4166	486.0244	
383.1	1070.7002	481.9329	0	1115.9398	479.6827	0	1093.3200	480.8078	
399.7	1082.6238	474.6479	0	1115.7133	488.4915	0	1099.1685	481.5697	
416.3	1084.4177	472.0483	0	1115.1130	484.0163	0	1099.7654	478.0323	
433.1	1086.5566	475.9258	0	1114.6528	490.9014	0	1100.6047	483.4136	
449.7	1081.4478	462.5133	0	1110.1209	493.8997	0	1095.7843	478.2065	
466.3	1081.2296	471.4850	0	1112.0443	496.0594	0	1096.6370	483.7722	
482.9	1084.8699	467.0377	0	1107.6878	495.3563	0	1096.2788	481.1970	
499.7	1086.3219	463.0712	0	1112.6933	486.4039	0	1099.5076	474.7376	
516.3	1088.3506	471.6166	0	1115.9576	489.3664	0	1102.1541	480.4915	
532.9	1111.7930	483.8653	0	1141.5898	502.7647	0	1126.6914	493.3150	
549.5	1106.9848	488.2373	0	1139.6664	510.1616	0	1123.3256	499.1994	
566.3	1109.5292	490.9602	0	1148.3533	515.7120	0	1128.9412	503.3361	
582.9	1110.2645	489.3909	0	1146.7748	507.5953	0	1128.5196	498.4931	
599.5	1108.4262	492.5257	0	1148.1048	511.4147	0	1128.2655	501.9702	
616.2	1111.9571	493.1943	0	1139.9449	512.9440	0	1125.9510	503.0692	
632.9	1106.4094	486.0728	0	1141.6861	513.7318	0	1124.0477	499.9023	
649.5	1112.2641	489.8213	0	1140.0948	503.5275	0	1126.1794	496.6744	
666.2	1110.9985	492.0771	0	1143.8577	508.8955	0	1127.4281	500.4863	
682.8	1115.8103	492.0047	0	1142.0871	517.9222	0	1128.9487	504.9635	
699.5	1112.7488	487.4792	0	1144.4209	512.9516	0	1128.5849	500.2154	
716.1	1114.7611	488.5089	0	1147.4444	512.7690	0	1131.1027	500.6389	
732.8	1106.9545	488.7038	0	1141.8445	514.3144	0	1124.3995	501.5091	
749.4	1115.5695	494.5684	0	1139.8004	511.7971	0	1127.6849	503.1827	
766.1	1112.4784	490.8873	0	1147.4928	511.6827	0	1129.9856	501.2850	
782.8	1102.1683	485.6215	0	1142.8470	513.2749	0	1122.5076	499.4482	
799.4	1114.7078	486.9495	0	1145.2485	511.9508	0	1129.9781	499.4502	
816.0	1113.6203	493.1282	0	1142.8768	508.9390	0	1128.2485	501.0336	
832.7	1108.9403	485.6739	0	1136.6437	515.1177	0	1122.7920	500.3958	
849.4	1109.2233	493.1049	0	1144.8123	508.4007	0	1127.0178	500.7528	
866.0	1114.2789	492.4046	0	1146.6291	509.5476	0	1130.4540	500.9761	
882.6	1112.2194	483.4563	0	1138.0810	506.1409	0	1125.1502	494.7986	
899.4	1116.9639	485.2202	0	1136.8954	510.7665	0	1126.9297	497.9933	
916.0	1112.0172	488.3603	0	1138.8627	506.7800	0	1125.4399	497.5701	
932.6	1114.0503	495.5372	0	1144.0214	507.6355	0	1129.0359	501.5863	
949.2	1115.8856	496.0796	0	1136.5194	510.9633	0	1126.2025	503.5215	
966.0	1076.7293	398.5019	0	1111.4140	413.6584	0	1094.0717	406.0801	
982.6	1063.9814	325.0478	0	1106.0285	340.9143	0	1085.0050	332.9810	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1068.7968	290.8914	0	1102.7193	290.8392	0	1085.7581	290.8653	
16.6	1063.6318	279.6474	0	1091.6297	288.8269	0	1077.6308	284.2371	
33.2	1070.1404	287.5213	0	1102.8379	291.1676	0	1086.4892	289.3444	
50.0	1075.4619	289.3160	0	1103.1204	296.4470	0	1089.2911	292.8815	
66.6	1065.2158	291.9926	0	1103.8379	291.8240	0	1084.5268	291.9083	
83.2	1075.9252	298.0929	0	1106.0206	291.7055	0	1090.9729	294.8992	
99.9	1063.4593	293.5127	0	1107.4818	291.9963	0	1085.4706	292.7545	
116.6	1071.0906	286.2801	0	1105.4323	291.5729	0	1088.2614	288.9265	
133.2	1068.9700	286.3535	0	1111.2731	296.7852	0	1090.1215	291.5694	
149.8	1069.9624	284.4861	0	1108.3104	286.3866	0	1089.1364	285.4363	
166.5	1063.2085	290.0540	0	1107.1961	290.6442	0	1085.2023	290.3491	
183.2	1072.8508	288.0248	0	1095.5903	289.0240	0	1084.2206	288.5244	
199.8	1077.2683	284.3107	0	1107.8604	298.4105	0	1092.5644	291.3606	
216.5	1077.4248	290.1631	0	1110.9684	299.7707	0	1094.1966	294.9669	
233.1	1071.4164	287.9805	0	1105.3450	299.3724	0	1088.3807	293.6765	
249.8	1107.1412	331.7877	0	1129.3022	346.5924	0	1118.2217	339.1900	
266.5	1183.1279	410.8611	0	1194.0343	433.9191	0	1188.5811	422.3901	
283.1	1212.4176	444.8534	0	1227.9357	475.8663	0	1220.1766	460.3598	
299.7	1217.3338	447.2129	0	1229.5507	472.3203	0	1223.4423	459.7666	
316.4	1216.5839	448.5564	0	1234.2677	463.5571	0	1225.4258	456.0567	
333.1	1212.9340	435.7246	0	1228.4107	462.1561	0	1220.6724	448.9404	
349.7	1205.6630	448.8967	0	1228.5849	468.8534	0	1217.1240	458.8751	
366.3	1213.6777	450.7029	0	1226.8390	463.4852	0	1220.2583	457.0940	
383.1	1212.2424	438.7541	0	1220.5109	463.0203	0	1216.3767	450.8872	
399.7	1212.2693	448.0384	0	1227.0753	474.4959	0	1219.6723	461.2671	
416.3	1174.3136	477.1902	0	1195.8344	495.9079	0	1185.0740	486.5491	
432.9	990.0552	549.0998	0	1012.4057	545.6059	0	1001.2304	547.3529	
449.7	830.2707	608.5850	0	854.8450	597.1811	0	842.5578	602.8831	
466.3	794.6673	633.0538	0	837.4203	615.4145	0	816.0438	624.2341	
482.9	786.7976	629.4924	0	834.0399	625.0138	0	810.4187	627.2531	
499.6	782.6521	623.3965	0	837.4608	623.6932	0	810.0565	623.5448	
516.3	790.5025	633.6571	0	839.0803	617.9978	0	814.7914	625.8274	
532.9	789.4659	627.2337	0	834.2431	620.2964	0	811.8545	623.7651	
549.6	789.7312	627.4620	0	834.2818	610.9165	0	812.0065	619.1893	
566.2	794.4732	623.6984	0	825.7256	605.8654	0	810.0994	614.7819	
582.9	797.5417	626.0730	0	820.2801	622.6141	0	808.9109	624.3435	
599.6	795.4257	627.0347	0	822.8315	614.7204	0	809.1286	620.8775	
616.2	790.6566	623.4340	0	815.3688	622.8674	0	803.0127	623.1507	
632.8	789.0882	628.7843	0	819.3099	621.7647	0	804.1990	625.2745	
649.5	792.3735	620.3463	0	819.7630	614.7658	0	806.0683	617.5560	
666.1	792.4431	618.8466	0	825.4124	614.5382	0	808.9277	616.6924	
682.8	794.8491	628.4074	0	822.3205	619.2379	0	808.5848	623.8227	
699.4	790.6715	620.0660	0	819.1875	618.6711	0	804.9295	619.3685	
716.1	792.0955	625.6139	0	818.8943	625.6196	0	805.4949	625.6168	
732.8	790.0381	621.4881	0	824.6690	621.5391	0	807.3536	621.5136	
749.4	783.3700	621.9335	0	819.6130	626.1955	0	801.4915	624.0645	
766.0	790.7062	628.3602	0	827.3822	611.9276	0	809.0442	620.1439	
782.7	794.9555	634.6192	0	828.0991	618.3315	0	811.5273	626.4753	
799.4	792.0891	622.3962	0	823.5315	613.7494	0	807.8103	618.0728	
816.0	786.6583	624.2691	0	822.3781	616.6471	0	804.5182	620.4581	
832.6	797.5847	620.9610	0	834.2180	612.5578	0	815.9013	616.7594	
849.4	803.0554	623.1755	0	828.2363	630.1264	0	815.6458	626.6510	
866.0	797.2678	619.4517	0	823.4180	617.4218	0	810.3429	618.4367	
882.6	788.8949	629.0026	0	820.7245	628.4890	0	804.8097	628.7458	
899.2	795.5301	628.6796	0	827.4894	613.6842	0	811.5097	621.1819	
916.0	788.4257	612.8158	0	824.6964	623.3048	0	806.5610	618.0603	
932.6	798.8575	627.8777	0	830.5330	610.9146	0	814.6953	619.3961	
949.2	800.7354	621.7713	0	820.0013	626.3996	0	810.3684	624.0855	
965.8	791.9310	623.3163	0	821.7075	627.8712	0	806.8193	625.5937	
982.6	792.4245	630.3881	0	831.9033	619.2240	0	812.1639	624.8060	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.1716	484.6784	0	1036.9520	483.5045	0	1009.5618	484.0914	
16.8	986.5985	487.3116	0	1040.9324	487.8211	0	1013.7655	487.5664	
33.4	981.9026	486.0644	0	1031.5133	482.5189	0	1006.7080	484.2917	
50.0	978.9988	489.3117	0	1030.2057	453.7048	0	1004.6022	471.5082	
66.6	975.1811	485.9686	0	1028.7696	452.3895	0	1001.9754	469.1791	
83.4	983.3633	486.4144	0	1032.1543	460.6120	0	1007.7588	473.5132	
100.0	977.4388	494.1714	0	1029.5439	454.4663	0	1003.4914	474.3188	
116.6	975.2725	495.3660	0	1026.5950	459.3696	0	1000.9337	477.3678	
133.2	981.2936	493.7758	0	1028.5384	451.0779	0	1004.9160	472.4269	
150.0	989.1515	498.4772	0	1023.2484	463.9144	0	1006.2000	481.1958	
166.6	983.4724	495.8836	0	1026.3518	460.7359	0	1004.9121	478.3098	
183.2	977.6188	490.7118	0	1027.1162	460.6234	0	1002.3675	475.6676	
200.0	980.1638	499.2734	0	1026.5971	462.5619	0	1003.3805	480.9176	
216.6	974.7549	498.7861	0	1027.2717	465.6505	0	1001.0133	482.2183	
233.2	986.3439	501.6345	0	1025.9576	459.5089	0	1006.1507	480.5717	
249.8	987.7829	493.0610	0	1035.0081	468.2203	0	1011.3955	480.6406	
266.6	979.2307	491.6287	0	1024.6218	464.1043	0	1001.9263	477.8665	
283.2	979.8051	493.8503	0	1033.4292	464.5624	0	1006.6171	479.2063	
299.8	1018.0226	533.6296	0	1061.2488	531.5474	0	1039.6357	532.5885	
316.5	1106.1167	578.0351	0	1149.7735	574.3910	0	1127.9451	576.2131	
333.1	1174.0234	585.7987	0	1210.0530	600.2185	0	1192.0382	593.0086	
349.8	1173.0324	589.1569	0	1209.9001	600.7165	0	1191.4663	594.9367	
366.4	1180.6212	595.8464	0	1210.0839	596.5754	0	1195.3526	596.2109	
383.1	1176.3631	593.8711	0	1208.6704	599.3629	0	1192.5167	596.6170	
399.7	1176.0212	593.3822	0	1213.0992	603.8805	0	1194.5602	598.6314	
416.4	1195.5677	595.5039	0	1219.8492	595.0186	0	1207.7084	595.2612	
433.1	1189.4484	589.3908	0	1217.6131	600.1089	0	1203.5308	594.7499	
449.7	1187.6644	586.7283	0	1215.1548	589.1808	0	1201.4096	587.9546	
466.3	1181.9778	584.5745	0	1219.2207	603.3889	0	1200.5992	593.9817	
483.1	1190.0480	577.6605	0	1215.2013	594.1093	0	1202.6247	585.8849	
499.7	1199.7906	609.9381	0	1219.5079	599.4103	0	1209.6492	604.6742	
516.3	1105.7766	505.3361	0	1147.7973	504.8460	0	1126.7869	505.0911	
533.0	1019.9647	354.2030	0	1070.6968	364.7112	0	1045.3307	359.4571	
549.7	951.2592	264.6535	0	970.7900	227.5984	0	961.0246	246.1260	
566.3	907.9207	288.9998	0	904.4081	222.4047	0	906.1644	255.7022	
582.9	908.7993	263.7901	0	884.7035	244.5395	0	896.7514	254.1648	
599.7	836.9797	176.8590	0	842.7414	265.6691	0	839.8605	221.2640	
616.3	845.2902	185.4720	0	843.0279	282.3009	0	844.1591	233.8864	
632.9	843.4721	198.4412	0	836.2316	279.9961	0	839.8519	239.2186	
649.5	842.6956	189.2866	0	842.5028	289.4867	0	842.5992	239.3867	
666.2	844.7335	189.9086	0	846.2382	289.8670	0	845.4859	239.8878	
682.9	846.0685	185.9806	0	839.1828	283.5601	0	842.6257	234.7704	
699.5	851.9837	191.0051	0	838.2579	295.3799	0	845.1208	243.1925	
716.1	853.6147	187.6684	0	856.2332	288.1923	0	854.9240	237.9304	
732.8	855.2352	198.7135	0	846.0544	290.2279	0	850.6448	244.4707	
749.5	852.5840	187.7644	0	851.3245	280.8644	0	851.9542	234.3144	
766.1	844.2535	192.7206	0	844.7003	284.6712	0	844.4769	238.6959	
782.8	848.7496	193.8638	0	847.9787	283.8146	0	848.3641	238.8392	
799.4	841.8204	189.3203	0	853.1269	286.6362	0	847.4736	237.9782	
816.1	838.5976	193.8642	0	850.3876	277.9906	0	844.4926	235.9274	
832.7	764.6833	209.2385	0	781.8388	281.1625	0	773.2610	245.2005	
849.4	669.3684	253.5643	0	698.5559	256.4345	0	683.9622	254.9994	
866.0	592.9220	340.9727	0	647.8344	333.1024	0	620.3782	337.0375	
882.7	563.7507	366.1934	0	601.7391	387.9258	0	582.7449	377.0596	
899.4	559.0531	384.9122	0	610.8558	391.9750	0	584.9545	388.4436	
916.0	564.2053	384.8714	0	611.5274	393.8577	0	587.8663	389.3646	
932.7	566.6229	383.5966	0	604.1819	390.5855	0	585.4024	387.0910	
949.4	567.3480	385.1062	0	605.2661	395.2479	0	586.3070	390.1771	
966.0	570.4561	408.3695	0	626.6107	376.4729	0	598.5334	392.4212	
982.6	573.9096	407.1488	0	624.5494	389.3729	0	599.2295	398.2609	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1064.1479	403.0277	0	1081.5325	399.5305	0	1072.8402	401.2791	
16.6	1058.7016	406.3485	0	1082.9509	388.1262	0	1070.8262	397.2373	
33.2	1059.2871	406.0544	0	1080.2809	401.6353	0	1069.7840	403.8448	
49.9	1065.5983	413.5808	0	1081.4140	393.4370	0	1073.5062	403.5089	
66.6	1060.8392	410.1353	0	1088.6431	400.2868	0	1074.7412	405.2111	
83.2	1057.3849	408.5928	0	1085.2846	401.7238	0	1071.3347	405.1583	
99.9	1058.4947	404.1982	0	1085.2395	399.6387	0	1071.8671	401.9185	
116.5	1060.5584	406.7750	0	1083.7867	407.3539	0	1072.1726	407.0644	
133.2	1054.7211	411.6026	0	1085.9588	404.9996	0	1070.3399	408.3011	
149.8	1051.3265	411.3091	0	1084.2966	406.4122	0	1067.8116	408.8606	
166.5	1044.8285	392.5752	0	1073.2924	408.3706	0	1059.0604	400.4729	
183.1	1038.6682	396.9383	0	1077.8535	412.7380	0	1058.2608	404.8382	
199.8	1045.3341	394.6608	0	1081.9778	407.7080	0	1063.6559	401.1844	
216.5	1042.1970	397.0284	0	1082.6677	409.6109	0	1062.4323	403.3197	
233.1	1040.4954	397.5157	0	1083.0466	402.4905	0	1061.7710	400.0031	
249.7	1036.7405	395.2655	0	1078.6045	410.4097	0	1057.6725	402.8376	
266.5	1034.8663	401.3277	0	1077.3694	402.8287	0	1056.1178	402.0782	
283.1	965.2119	448.2027	0	1005.5493	452.8707	0	985.3806	450.5367	
299.7	803.0927	517.3069	0	856.6312	521.2263	0	829.8619	519.2666	
316.3	732.9884	575.3521	0	776.3261	560.4127	0	754.6572	567.8824	
333.1	729.0062	579.4943	0	784.0786	559.4656	0	756.5424	569.4800	
349.7	736.8263	579.3742	0	772.3953	570.7919	0	754.6108	575.0830	
366.3	742.1249	575.6284	0	772.3067	573.4644	0	757.2158	574.5464	
382.9	752.9719	588.8714	0	763.1706	572.2737	0	758.0712	580.5725	
399.7	747.2956	576.5893	0	775.0324	566.8977	0	761.1640	571.7435	
416.3	740.9434	570.4015	0	776.2015	572.2001	0	758.5725	571.3008	
432.9	732.0319	573.7549	0	761.1462	581.5278	0	746.5890	577.6413	
449.6	734.7430	580.3924	0	767.2741	567.6701	0	751.0085	574.0313	
466.3	750.8824	581.2541	0	768.0577	556.7840	0	759.4701	569.0191	
482.9	748.6475	577.8864	0	765.7950	565.3972	0	757.2213	571.6418	
499.5	731.5166	557.0510	0	770.4338	552.8735	0	750.9752	554.9623	
516.2	743.9803	573.0791	0	766.1617	552.3372	0	755.0710	562.7081	
532.9	726.7631	554.5326	0	771.1367	548.9732	0	748.9499	551.7529	
549.5	717.9069	556.2520	0	778.5910	555.6789	0	748.2489	555.9654	
566.2	718.9756	559.1203	0	771.0933	553.4967	0	745.0345	556.3085	
582.8	698.3478	579.8956	0	743.3860	556.4449	0	720.8669	568.1702	
599.5	601.2276	604.1875	0	637.0107	577.3119	0	619.1191	590.7497	
616.2	522.6210	611.9448	0	546.4090	568.1950	0	534.5150	590.0699	
632.8	486.8263	632.1909	0	496.2888	576.3205	0	491.5576	604.2557	
649.4	451.5070	584.7383	0	516.7109	604.2351	0	484.1090	594.4867	
666.1	456.2959	607.3682	0	503.9318	603.1797	0	480.1138	605.2739	
682.8	459.1892	605.2096	0	503.1645	590.4155	0	481.1769	597.8125	
699.4	456.6394	611.5831	0	499.2285	593.5313	0	477.9339	602.5572	
716.0	455.1725	594.4352	0	506.4616	600.6758	0	480.8170	597.5555	
732.8	462.5875	606.4537	0	504.4378	593.8258	0	483.5127	600.1397	
749.4	453.5354	608.1859	0	506.3081	592.0680	0	479.9218	600.1270	
766.0	462.3893	608.7832	0	499.6513	598.6027	0	481.0203	603.6930	
782.6	465.2491	600.7375	0	508.3438	593.5691	0	486.7964	597.1533	
799.4	465.8087	609.6643	0	502.8970	598.4887	0	484.3528	604.0765	
816.0	426.0793	627.4861	0	475.6502	625.0073	0	450.8647	626.2467	
832.6	288.8359	771.7420	0	319.1680	753.6486	0	304.0019	762.6953	
849.2	199.7884	842.7078	0	254.3395	821.4503	0	227.0640	832.0790	
866.0	193.0887	843.9598	0	253.7702	839.4914	0	223.4295	841.7256	
882.6	204.4259	856.5225	0	245.4809	836.6962	0	224.9534	846.6094	
899.2	201.8037	847.9696	0	244.0018	838.5455	0	222.9027	843.2575	
915.9	205.6765	847.6432	0	249.4196	831.1463	0	227.5481	839.3947	
932.6	207.6523	849.3008	0	238.7749	830.6622	0	223.2136	839.9815	
949.2	210.2164	853.1733	0	247.3558	833.2028	0	228.7861	843.1881	
965.9	201.5416	845.3016	0	241.0958	838.5638	0	221.3187	841.9327	
982.5	203.6723	852.1849	0	256.8599	832.2678	0	230.2661	842.2263	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
50.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
100.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
133.2	964.4895	504.3992	0	1004.6612	510.1533	0	984.5754	507.2762	
150.0	961.6834	507.4993	0	1006.9607	503.5060	0	984.3221	505.5027	
166.6	948.5655	513.9909	0	978.6281	515.2700	0	963.5968	514.6305	
183.2	936.4429	513.5079	0	965.6874	505.7029	0	951.0651	509.6054	
199.8	941.6563	500.0102	0	980.5465	526.1423	0	961.1014	513.0762	
216.6	946.5985	499.3185	0	965.4269	500.5988	0	956.0127	499.9587	
233.2	948.1001	507.3108	0	975.9763	518.3424	0	962.0382	512.8266	
249.8	942.7745	497.9749	0	984.1181	500.8378	0	963.4463	499.4063	
266.5	958.6124	507.5087	0	986.7756	513.7795	0	972.6940	510.6441	
283.2	953.0733	495.8286	0	986.9697	509.2913	0	970.0215	502.5599	
299.8	953.0585	499.4874	0	992.9010	510.6192	0	972.9798	505.0533	
316.4	965.9814	498.9819	0	991.2648	514.2921	0	978.6231	506.6370	
333.1	958.8111	503.3790	0	992.3599	515.1505	0	975.5855	509.2647	
349.8	953.9296	500.6604	0	993.0956	514.0897	0	973.5126	507.3750	
366.4	959.4901	500.2791	0	988.8332	512.5875	0	974.1617	506.4333	
383.1	944.1731	512.6593	0	984.0161	510.1920	0	964.0946	511.4257	
399.7	809.3605	516.3530	0	852.3917	514.9990	0	830.8761	515.6760	
416.4	716.4347	543.7933	0	753.1161	535.6410	0	734.7754	539.7171	
433.1	672.0419	558.1663	0	714.1095	537.3676	0	693.0757	547.7670	
449.7	668.5698	555.5713	0	709.4064	534.3021	0	688.9881	544.9367	
466.3	651.2693	550.8484	0	709.3722	547.6263	0	680.3208	549.2373	
483.1	658.3683	554.8924	0	705.2988	552.9051	0	681.8335	553.8988	
499.7	652.0787	549.1913	0	710.8447	548.2989	0	681.4617	548.7451	
516.3	657.8176	557.9038	0	700.9713	554.0713	0	679.3944	555.9875	
532.9	662.5170	553.7310	0	707.3344	547.3014	0	684.9257	550.5162	
549.7	654.4756	555.4266	0	691.6708	548.2848	0	673.0732	551.8557	
566.3	649.8636	556.8284	0	706.4611	545.1692	0	678.1623	550.9988	
582.9	659.9859	576.2169	0	699.3075	554.2757	0	679.6467	565.2463	
599.5	537.3959	566.0239	0	590.7116	547.8624	0	564.0538	556.9431	
616.3	432.4927	596.3750	0	484.7007	558.7258	0	458.5967	577.5504	
632.9	414.7790	595.5464	0	480.1866	554.5786	0	447.4828	575.0625	
649.5	404.3256	583.2279	0	459.7820	534.6428	0	432.0538	558.9354	
666.1	434.4110	601.5944	0	479.0028	575.0984	0	456.7069	588.3464	
682.9	436.5837	607.6790	0	480.3077	570.7915	0	458.4457	589.2352	
699.5	428.5784	608.3383	0	483.7558	576.1346	0	456.1671	592.2364	
716.1	430.6437	611.9437	0	476.1725	584.4173	0	453.4081	598.1805	
732.8	425.2471	607.5315	0	483.7531	577.4700	0	454.5001	592.5008	
749.5	428.6715	601.6195	0	483.8992	572.9192	0	456.2854	587.2693	
766.1	425.8245	597.4306	0	484.9455	569.6462	0	455.3850	583.5384	
782.8	426.3847	604.3263	0	478.9984	565.7077	0	452.6915	585.0170	
799.4	430.0513	622.5765	0	484.0095	572.9917	0	457.0304	597.7841	
816.1	465.8959	580.3164	0	507.2049	561.3820	0	486.5504	570.8492	
832.7	618.8628	454.2940	0	659.0439	447.6893	0	638.9534	450.9916	
849.4	747.9881	348.9544	0	778.5324	340.3559	0	763.2603	344.6551	
866.0	836.5096	267.1549	0	831.7117	357.8203	0	834.1106	312.4876	
882.7	853.3463	276.6097	0	829.5085	370.7922	0	841.4274	323.7009	
899.4	850.1854	269.4292	0	822.8426	377.6382	0	836.5140	323.5337	
916.0	852.2889	273.1897	0	824.8684	374.3220	0	838.5787	323.7559	
932.6	850.5543	258.2889	0	826.3784	386.5039	0	838.4663	322.3964	
949.4	848.9778	269.7095	0	827.2538	382.0436	0	838.1158	325.8766	
966.0	860.5577	265.9746	0	828.4003	379.8543	0	844.4790	322.9144	
982.6	870.3837	273.4171	0	827.3878	384.9038	0	848.8858	329.1604	
999.2	860.7261	266.8029	0	824.8642	385.7563	0	842.7951	326.2796	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1679.1489	334.0539	0	1731.0622	348.3965	0	1705.1056	341.2252	
