Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
kla,1,9,1.0,1.0,1524172672.663134,1524172674.465563,25,17,1,True,8,8,2,329,380
kla,1,9,1.0,1.0,1524172672.663134,1524172674.465563,25,17,1,True,8,8,2,1607,1031
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,476,618
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,799,982
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,338,457
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1039,568
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,406,618
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,798,207
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,67,592
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1419,37
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,54,931
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1145,496
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1230,705
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1395,967
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,794,611
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,33,375
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,393,185
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,770,551
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,447,818
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1042,919
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,351,487
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,720,161
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,532,153
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1499,581
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,733,901
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1218,591
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,457,748
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,177,917
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1032,1035
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1505,218
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,565,314
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1481,1036
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1502,438
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,193,777
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1528,79
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1345,694
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,827,162
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1098,264
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,134,809
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,413,686
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1482,345
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,443,340
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,528,508
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,752,583
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,278,1044
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,268,522
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,344,779
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1639,581
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,204,834
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1343,836
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,727,677
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1063,850
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,75,143
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1290,410
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,223,554
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,1,1331,403
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,783,985
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1286,800
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,767,232
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1563,803
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1004,621
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,936,117
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,711,326
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1543,618
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,633,604
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,400,834
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,776,332
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,295,853
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,927,71
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1410,22
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1693,800
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1093,630
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,80,158
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1428,590
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,223,997
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1266,293
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1372,802
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,215,770
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1079,516
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1280,508
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,841,51
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1004,521
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1195,723
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,228,340
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1328,633
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,51,453
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1373,765
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,48,282
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,935,814
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,937,673
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,21,107
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1025,552
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,687,357
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,431,814
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1662,905
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1241,887
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1051,907
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1171,922
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,207,795
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,618,98
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,447,650
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,454,561
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,396,671
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,632,704
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,429,896
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1586,263
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,136,507
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,918,971
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,508,93
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,121,916
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1101,453
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,696,999
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,300,965
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1622,233
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,589,810
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,36,1022
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,229,1047
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,520,474
kla,1,10,1.0,1.0,1524172679.413112,1524172681.232694,54,63,2,True,8,8,2,1493,856
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,355,202
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,218,557
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,1672,55
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,337,418
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,779,266
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,727,369
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,924,28
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,153,738
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,223,165
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,1,564,55
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,648,212
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,1539,1028
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,1443,446
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,979,840
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,1431,197
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,1092,584
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,980,965
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,963,646
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,887,125
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,416,1029
kla,1,11,1.0,1.0,1524172685.293197,1524172687.094367,10,11,1,False,8,8,2,880,418
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,1538,935
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,755,395
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,495,1022
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,118,687
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,483,714
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,1050,104
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,523,153
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,629,202
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,127,449
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,892,622
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,953,283
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,1315,715
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,608,735
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,534,585
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,1550,582
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,273,902
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,1,530,386
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,631,262
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1442,54
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1129,237
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1330,315
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,399,629
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1001,300
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1686,804
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1296,200
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1528,654
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1042,28
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,566,854
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,441,185
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,437,55
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,652,325
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1165,846
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1467,338
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1127,332
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1640,881
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,973,1008
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,604,1051
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1220,227
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,692,281
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,1457,222
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,513,572
kla,1,12,1.0,1.0,1524172693.123226,1524172694.919015,17,25,2,True,8,8,2,436,886
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1327,158
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1059,29
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1593,310
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,823,193
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,600,637
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1236,333
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,410,614
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,313,518
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,841,40
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,216,572
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,465,1013
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1036,420
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,482,39
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,101,274
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,587,273
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,1,1337,221
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,812,859
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,659,242
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,640,936
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,124,69
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1471,675
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,655,1026
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1303,598
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1258,1014
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1008,970
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,996,684
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,849,913
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,590,776
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,742,211
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1356,332
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,432,810
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1683,404
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,928,304
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,569,446
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,140,522
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1137,248
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1122,1049
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,554,858
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,1677,920
kla,1,13,1.0,1.0,1524172699.330422,1524172701.133854,16,24,2,True,8,8,2,878,729
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,636,979
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,753,88
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1530,944
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,277,730
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,466,950
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1363,793
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,402,738
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,736,811
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1309,256
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,956,138
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1101,941
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1502,456
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1088,812
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,374,691
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1318,693
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,19,153
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1626,85
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,793,1010
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,981,200
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1571,831
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,511,383
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,149,279
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,673,294
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,99,417
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,357,382
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,583,335
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1165,37
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1553,986
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1158,690
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1446,36
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,591,676
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,908,137
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1272,463
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,1,1192,1025
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1107,596
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1363,846
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,848,878
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1234,120
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1184,647
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1680,363
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,746,906
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1154,1019
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,614,487
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,701,410
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,318,679
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1165,706
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,1436,1005
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,205,1017
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,682,890
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,379,205
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,646,285
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,817,234
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,99,390
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,289,73
kla,1,14,1.0,1.0,1524172705.897772,1524172707.69359,34,43,2,True,8,8,2,146,117
