Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,472,853
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,694,453
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1190,861
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,477,24
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,404,197
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1157,584
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,104,252
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1437,114
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,867,1019
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1083,779
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1566,254
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1465,43
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,273,611
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1410,876
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,860,825
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1636,485
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1582,886
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,448,457
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,699,831
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,214,240
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1285,911
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,750,581
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1345,1014
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,269,68
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,167,977
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,112,79
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1375,42
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,246,1008
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1080,428
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,879,556
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1660,878
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1261,554
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,570,955
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,419,68
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,761,725
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,998,720
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,754,902
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,784,52
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1278,981
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1372,554
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1482,705
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1410,410
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1026,689
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,289,872
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,449,1048
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1531,969
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1675,316
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,888,46
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1207,1020
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,503,255
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1379,934
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,989,243
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,413,669
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,252,1034
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,488,475
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,734,433
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,667,921
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1507,831
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,459,820
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,140,337
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1535,177
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,67,577
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,141,580
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,1268,399
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,85,351
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,350,615
rex,1,14,1.0,0.1,1529009336.662366,1529009338.58305,68,77,2,True,8,8,2,699,38
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,785,887
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1328,195
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,535,30
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,353,488
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,914,892
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,160,358
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,838,922
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,554,146
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1006,943
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,680,113
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1091,122
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,885,195
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,445,142
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1214,100
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,132,716
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1109,742
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1337,271
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,494,948
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1422,881
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1468,947
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,241,432
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,920,140
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,501,265
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,251,740
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1529,575
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,24,102
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1172,220
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,743,1055
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,345,360
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,86,71
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1147,209
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1658,487
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,382,637
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,196,737
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,381,868
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,327,642
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,990,551
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,524,229
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1638,882
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,959,664
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1231,149
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,362,759
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,116,215
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,715,948
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,499,37
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1490,466
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,369,259
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,293,273
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,976,714
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1118,34
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,811,956
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,653,461
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,824,195
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,649,863
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1154,1060
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,159,208
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,1652,1039
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,1,363,444
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,153,892
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1145,595
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,272,268
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1218,235
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,538,940
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,674,130
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1488,909
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,901,405
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1687,99
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,465,915
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,912,717
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1015,534
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1319,236
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,761,295
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1368,73
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,318,991
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,436,944
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,784,663
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1631,424
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,895,695
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,693,715
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,536,426
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1134,66
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,482,702
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,460,439
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1144,168
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,704,681
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,349,139
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,885,345
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,908,949
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,606,826
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,913,462
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1089,56
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1468,205
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,32,105
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1193,1013
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,220,546
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,643,145
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1176,430
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,842,245
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,828,500
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1466,176
rex,1,15,1.0,0.1,1529009342.061112,1529009343.92822,58,43,1,True,8,8,2,1516,914
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,266,285
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,348,865
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,37,83
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,502,449
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,796,869
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,672,572
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1151,291
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1603,1046
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,258,213
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1291,181
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1464,1051
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1296,1018
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1126,695
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1530,55
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,870,955
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1462,864
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,616,150
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1255,144
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,936,306
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,949,624
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,763,674
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,633,935
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1512,802
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,400,678
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,272,738
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,464,928
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,483,295
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1238,711
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,651,309
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,689,1031
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,757,481
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,768,136
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,589,521
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1677,451
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,316,309
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1380,717
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1110,841
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1346,386
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,579,304
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,235,495
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1396,170
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1586,274
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,453,851
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,364,43
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1502,740
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,387,415
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1468,197
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,496,107
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1268,718
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,741,1021
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,262,643
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,186,846
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,918,489
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,450,220
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,910,965
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1672,304
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1036,277
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,107,745
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1578,838
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1426,739
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1095,496
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,773,586
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,938,130
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,365,701
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,431,773
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,850,520
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1004,427
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,758,760
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,222,864
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1177,114
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1237,925
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,301,136
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,674,534
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,1,1371,817
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,746,427
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,679,721
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,896,679
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1507,172
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1138,337
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1244,157
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1388,333
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1496,97
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,423,428
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1406,137
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1174,823
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1679,771
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1331,585
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1197,1034
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1452,984
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1170,858
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,256,501
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1600,782
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,135,201
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1591,400
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,362,684
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,992,472
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,738,278
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,883,43
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,44,854
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,695,1020
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,599,542
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,295,680
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1327,181
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1046,702
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,759,940
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,60,329
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1680,737
rex,1,0,1.0,1.0,1529009351.380675,1529009353.253873,74,89,2,True,8,8,2,1623,833
