Recording date:	2018/07/18
Recording time:	17:42:33
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
383.0	1060.0593	516.4699	0	1057.4239	543.7407	0	1058.7416	530.1053	
399.7	1076.3317	519.7047	0	1042.2164	550.3524	0	1059.2740	535.0286	
416.3	1083.8541	527.4946	0	1040.4646	543.8221	0	1062.1593	535.6584	
433.0	1068.8478	515.0536	0	1055.7672	549.3410	0	1062.3075	532.1973	
449.7	1078.1838	520.9001	0	1066.4068	542.1032	0	1072.2953	531.5017	
466.3	1071.5640	518.7362	0	1059.5613	545.1081	0	1065.5626	531.9221	
482.9	1076.7124	502.0120	0	1034.2234	541.9807	0	1055.4679	521.9964	
499.7	1085.2285	503.1540	0	1043.0134	538.0681	0	1064.1210	520.6110	
516.3	1079.5305	514.5242	0	1046.3491	548.7920	0	1062.9398	531.6581	
532.9	1080.3801	527.7372	0	1044.5624	534.2316	0	1062.4712	530.9844	
549.5	1069.4017	516.1758	0	1065.1917	542.0397	0	1067.2967	529.1078	
566.3	1071.7609	514.9811	0	1050.8686	534.2745	0	1061.3147	524.6278	
582.9	1074.8374	526.6956	0	1057.5169	536.1058	0	1066.1772	531.4007	
599.5	1082.4510	512.1078	0	1036.8526	531.9844	0	1059.6518	522.0461	
616.1	1070.9939	502.6635	0	1044.9077	523.7842	0	1057.9508	513.2239	
632.9	1080.3312	504.0554	0	1040.7227	523.6420	0	1060.5269	513.8487	
649.5	1081.5815	507.0212	0	1047.9675	540.3522	0	1064.7745	523.6867	
666.1	1070.9992	508.5298	0	1058.4756	536.8541	0	1064.7374	522.6920	
682.8	1076.9718	507.8844	0	1049.6882	516.9574	0	1063.3300	512.4209	
699.5	1069.9983	524.1628	0	1051.0347	549.0727	0	1060.5165	536.6178	
716.1	1070.3124	506.2598	0	1040.8886	534.2190	0	1055.6005	520.2394	
732.7	1082.1180	537.5360	0	1063.4754	537.0146	0	1072.7967	537.2753	
749.4	1081.6085	527.0821	0	1050.5340	530.9511	0	1066.0712	529.0166	
766.1	1134.0734	525.6477	0	1117.0501	545.6016	0	1125.5617	535.6246	
782.7	1356.6653	570.5370	0	1339.4033	562.9928	0	1348.0343	566.7649	
799.4	1419.9424	592.7475	0	1411.4201	591.1010	0	1415.6813	591.9242	
816.0	1421.9008	598.1070	0	1386.2600	591.7518	0	1404.0804	594.9294	
832.7	1423.6806	606.0749	0	1387.5620	587.3911	0	1405.6213	596.7330	
849.3	1420.5111	600.6698	0	1392.8113	614.9736	0	1406.6612	607.8217	
866.0	1434.9237	593.4650	0	1392.6946	618.8230	0	1413.8092	606.1440	
882.6	1419.9243	604.2722	0	1408.0179	584.1815	0	1413.9711	594.2268	
899.3	1434.9774	588.2710	0	1394.1750	615.1287	0	1414.5762	601.6999	
916.0	1423.2291	596.2630	0	1400.5741	604.6263	0	1411.9016	600.4446	
932.6	1426.4522	594.8090	0	1398.0548	637.2133	0	1412.2535	616.0112	
949.2	1412.9035	594.2262	0	1388.5218	640.1720	0	1400.7127	617.1991	
966.0	1422.7324	601.4527	0	1383.3704	642.1877	0	1403.0514	621.8202	
982.6	1428.9101	598.5061	0	1410.5170	665.8845	0	1419.7136	632.1953	
999.2	1312.9868	566.1935	0	1281.2670	562.1421	0	1297.1269	564.1678	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	940.1284	585.9203	0	938.4281	588.1898	0	939.2782	587.0550	
16.7	950.8943	577.4320	0	926.1235	577.3861	0	938.5089	577.4091	
33.4	956.6017	584.8406	0	950.0416	557.6173	0	953.3217	571.2289	
50.0	949.9714	580.5660	0	923.2853	581.2854	0	936.6283	580.9257	
66.7	954.8909	588.1005	0	938.3225	588.3547	0	946.6067	588.2276	
83.4	978.0432	591.4505	0	980.2814	587.5520	0	979.1623	589.5013	
100.0	980.7305	581.8157	0	954.6161	593.2817	0	967.6733	587.5487	
116.6	969.3750	573.4751	0	963.0253	591.7736	0	966.2001	582.6244	
133.4	975.0787	564.5192	0	947.7713	577.4407	0	961.4250	570.9800	
150.0	981.6536	586.7499	0	951.7051	601.3462	0	966.6793	594.0480	
166.6	979.7037	583.8626	0	978.6777	574.8735	0	979.1907	579.3681	
183.2	970.1699	575.3593	0	974.4471	576.3190	0	972.3085	575.8392	
200.0	984.4798	560.2390	0	963.0399	589.9516	0	973.7599	575.0953	
216.6	989.8873	577.1007	0	967.3048	591.9732	0	978.5961	584.5370	
233.2	984.0208	568.7464	0	974.6978	583.9503	0	979.3593	576.3483	
249.8	988.0358	583.7240	0	960.0235	610.5401	0	974.0296	597.1321	
266.6	977.6946	562.2473	0	955.4515	597.7531	0	966.5731	580.0002	
283.2	978.1764	569.2013	0	972.6278	585.4366	0	975.4021	577.3189	
299.8	999.1804	578.4118	0	987.2169	591.0900	0	993.1987	584.7509	
316.4	986.7201	555.8474	0	979.4879	580.3858	0	983.1040	568.1166	
333.1	980.0199	559.2822	0	960.3623	570.8430	0	970.1911	565.0626	
349.8	970.5862	574.9530	0	967.1183	590.7116	0	968.8523	582.8323	
366.4	988.6038	582.7746	0	975.0852	583.2116	0	981.8445	582.9931	
383.1	969.6910	589.1490	0	963.9604	569.1213	0	966.8257	579.1352	
399.8	986.8332	578.9977	0	971.0035	563.2760	0	978.9183	571.1369	
416.4	979.9120	594.4377	0	959.3922	577.3415	0	969.6521	585.8896	
433.1	977.7617	586.0180	0	947.7075	583.2579	0	962.7346	584.6379	
449.7	959.7780	577.3347	0	970.4359	568.6461	0	965.1069	572.9904	
466.3	1105.3262	543.9040	0	1062.8129	545.1704	0	1084.0696	544.5372	
483.1	1214.0411	578.3996	0	1209.1035	564.3848	0	1211.5723	571.3922	
499.7	1201.4156	579.4879	0	1194.8710	555.5068	0	1198.1433	567.4973	
516.3	1211.7828	579.2629	0	1202.9423	594.7909	0	1207.3625	587.0269	
533.1	1202.1774	573.9860	0	1196.0738	581.1393	0	1199.1256	577.5626	
549.7	1202.9544	591.7671	0	1186.3631	594.6409	0	1194.6587	593.2040	
566.3	1219.3368	578.1336	0	1200.8024	598.2181	0	1210.0696	588.1758	
582.9	1207.2290	562.2873	0	1192.7778	575.9128	0	1200.0034	569.1000	
599.6	1226.2141	577.8130	0	1195.3992	589.0735	0	1210.8066	583.4432	
616.3	1212.3347	573.7392	0	1202.9309	576.5617	0	1207.6328	575.1505	
632.9	1224.8751	574.5061	0	1199.3520	565.2145	0	1212.1136	569.8603	
649.5	1216.2907	564.1240	0	1198.6735	601.2175	0	1207.4821	582.6708	
666.3	1217.0797	566.4639	0	1207.6740	571.8696	0	1212.3768	569.1667	
682.9	1211.3076	570.7441	0	1193.4614	558.6818	0	1202.3845	564.7130	
699.5	1219.6835	559.5882	0	1205.3285	585.2351	0	1212.5060	572.4116	
716.1	1208.5532	558.7273	0	1201.3801	571.6723	0	1204.9667	565.1998	
732.8	1220.1459	571.4697	0	1202.5874	589.0385	0	1211.3666	580.2541	
749.5	1205.0812	572.2718	0	1205.5387	569.0734	0	1205.3100	570.6726	
766.1	1220.4629	557.1880	0	1187.9958	598.0362	0	1204.2293	577.6121	
782.7	1188.4453	547.2655	0	1176.4525	536.6790	0	1182.4489	541.9722	
799.5	1166.2699	490.8737	0	1146.2106	495.8861	0	1156.2402	493.3799	
816.1	1159.2059	500.4009	0	1138.9548	500.0425	0	1149.0803	500.2217	
832.7	1159.5456	495.2692	0	1141.9087	503.0925	0	1150.7272	499.1808	
849.4	1164.3117	487.3835	0	1138.9858	522.0307	0	1151.6487	504.7071	
866.1	1157.3954	497.9421	0	1143.7001	524.1787	0	1150.5477	511.0604	
882.7	1159.5696	484.1704	0	1140.1783	534.5558	0	1149.8739	509.3631	
899.3	1149.1872	494.0247	0	1139.7784	534.2866	0	1144.4828	514.1557	
916.0	1155.8143	496.1131	0	1150.5615	525.8902	0	1153.1879	511.0016	
932.7	1152.7066	497.2586	0	1132.5270	506.8892	0	1142.6168	502.0739	
949.3	1166.4372	490.3699	0	1139.8897	525.2625	0	1153.1635	507.8162	
966.0	1153.6190	486.4881	0	1135.8958	491.4105	0	1144.7574	488.9493	
982.6	1159.4265	485.8016	0	1140.6838	506.0517	0	1150.0551	495.9266	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.2739	517.7743	0	937.6440	534.2993	0	955.4590	526.0368	
16.7	986.2317	513.0405	0	943.4498	551.0167	0	964.8407	532.0286	
33.4	970.4262	501.5317	0	948.5545	550.3595	0	959.4903	525.9456	
50.0	977.1257	522.4213	0	954.3343	557.4089	0	965.7300	539.9151	
66.7	971.4360	506.1503	0	939.5470	549.6629	0	955.4915	527.9066	
83.4	967.7816	506.1814	0	950.4747	539.4766	0	959.1282	522.8290	
100.0	957.1741	511.4813	0	953.8553	541.8006	0	955.5147	526.6409	
116.6	983.2830	494.8707	0	948.4444	565.2530	0	965.8637	530.0619	
133.4	968.0213	513.6560	0	952.5020	547.3216	0	960.2616	530.4888	
150.0	962.7476	504.1795	0	948.9992	556.5343	0	955.8734	530.3569	
166.6	956.4946	495.6099	0	952.9621	547.8640	0	954.7283	521.7370	
183.2	982.8684	510.3488	0	948.8906	563.0169	0	965.8795	536.6828	
199.8	958.1898	510.4536	0	954.6646	539.8499	0	956.4272	525.1518	
216.6	966.3883	527.1987	0	943.2761	538.1200	0	954.8322	532.6594	
233.2	976.8773	515.6260	0	948.4722	526.7188	0	962.6748	521.1724	
249.8	975.9423	503.8403	0	942.1357	534.3873	0	959.0390	519.1138	
266.5	973.8954	511.4988	0	947.3449	523.7017	0	960.6201	517.6003	
283.2	977.3674	532.9939	0	938.9911	531.8243	0	958.1793	532.4091	
299.8	977.9887	509.4658	0	957.3378	540.5089	0	967.6632	524.9873	
316.4	978.8417	510.7888	0	944.9389	512.7612	0	961.8903	511.7750	
333.1	982.2837	501.6795	0	948.1621	528.1811	0	965.2229	514.9303	
349.8	968.7235	526.0534	0	943.8820	519.4350	0	956.3027	522.7442	
366.4	955.4672	517.7373	0	938.4001	526.9940	0	946.9336	522.3656	
383.1	959.7196	532.0152	0	956.1350	515.5541	0	957.9273	523.7846	
399.7	985.6511	521.9078	0	941.8466	532.4670	0	963.7489	527.1874	
416.4	958.4956	520.5461	0	947.6365	531.2938	0	953.0661	525.9199	
433.1	984.0121	521.6093	0	969.3510	543.5267	0	976.6815	532.5680	
449.7	971.2314	525.7051	0	935.1168	510.8034	0	953.1741	518.2542	
466.4	961.3867	529.5137	0	948.3590	508.8257	0	954.8729	519.1697	
483.0	971.1545	518.0055	0	955.4053	489.7482	0	963.2799	503.8769	
499.7	969.1044	529.3431	0	937.6585	498.0078	0	953.3814	513.6755	
516.3	979.7698	507.9562	0	952.3510	505.7001	0	966.0604	506.8281	
532.9	971.3163	516.3590	0	953.6563	493.3193	0	962.4863	504.8392	
549.7	965.3294	526.4820	0	954.2155	506.3265	0	959.7725	516.4042	
566.3	962.6350	521.0690	0	950.1300	531.4884	0	956.3825	526.2787	
582.9	966.1308	516.6968	0	947.6708	515.4966	0	956.9008	516.0967	
599.5	969.3156	507.2334	0	948.1396	508.5319	0	958.7276	507.8827	
616.3	963.0012	510.8864	0	947.6075	489.9152	0	955.3044	500.4008	
632.9	979.1514	521.5870	0	941.8852	514.6226	0	960.5183	518.1048	
649.5	966.9305	515.7100	0	940.2061	525.0696	0	953.5683	520.3898	
666.1	969.9481	507.7750	0	967.3838	511.4533	0	968.6659	509.6142	
682.9	958.4410	507.6699	0	942.0441	532.7167	0	950.2426	520.1933	
699.5	974.9401	501.2031	0	940.2200	513.5335	0	957.5800	507.3683	
716.1	984.8865	511.4962	0	965.4550	542.1793	0	975.1707	526.8377	
732.8	1066.5554	524.9103	0	1054.9073	570.1285	0	1060.7313	547.5194	
749.5	1102.7752	532.5342	0	1075.8142	580.2343	0	1089.2947	556.3842	
766.1	1106.4857	541.0384	0	1073.4392	560.5647	0	1089.9625	550.8016	
782.7	1108.9024	564.7191	0	1069.8486	562.3312	0	1089.3755	563.5251	
799.5	1119.3741	557.5410	0	1087.3533	553.4145	0	1103.3637	555.4778	
816.1	1114.2518	550.0597	0	1078.4024	578.9282	0	1096.3271	564.4940	
832.7	1108.0851	555.9255	0	1076.7631	574.6154	0	1092.4241	565.2705	
849.4	1114.2112	554.1734	0	1076.8102	559.4411	0	1095.5107	556.8072	
866.0	1110.3080	549.8375	0	1081.9927	555.3701	0	1096.1503	552.6038	
882.7	1097.3206	536.7590	0	1076.7409	563.1550	0	1087.0307	549.9570	
899.4	1109.8440	525.7979	0	1068.0041	574.7127	0	1088.9240	550.2553	
916.0	1114.6043	536.8926	0	1075.7541	567.4027	0	1095.1792	552.1477	
932.6	1110.2753	542.7604	0	1076.7279	560.4445	0	1093.5016	551.6025	
949.4	1116.4354	559.4180	0	1076.2914	558.2732	0	1096.3634	558.8456	
966.0	1114.8452	550.7886	0	1079.5022	567.1358	0	1097.1737	558.9622	
982.6	1106.4902	543.7791	0	1079.9363	554.8231	0	1093.2133	549.3011	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.5506	512.1197	0	942.4137	520.7754	0	944.4822	516.4475	
16.6	970.5765	509.1730	0	942.3670	529.5303	0	956.4718	519.3516	
33.4	948.3892	484.8010	0	945.6233	533.2649	0	947.0063	509.0329	
50.0	970.9014	509.0434	0	937.3294	536.6827	0	954.1154	522.8630	
66.6	966.0683	501.1028	0	942.7076	553.5055	0	954.3880	527.3041	
83.2	957.4243	509.0758	0	936.2727	531.5085	0	946.8485	520.2921	
100.0	959.8066	505.7490	0	947.7064	549.6472	0	953.7565	527.6981	
116.6	949.5393	500.7843	0	944.8259	546.3448	0	947.1826	523.5645	
133.2	957.9214	497.7300	0	941.3952	548.7320	0	949.6583	523.2310	
149.9	961.9295	510.1103	0	943.4209	520.5750	0	952.6752	515.3427	
166.6	973.0902	500.2497	0	933.7537	522.6115	0	953.4220	511.4306	
183.2	962.5917	511.2480	0	944.9731	502.0934	0	953.7824	506.6707	
199.8	963.5376	513.1875	0	924.1035	505.4004	0	943.8206	509.2940	
216.5	1001.6886	550.0454	0	1001.8185	528.1104	0	1001.7536	539.0779	
233.2	979.4856	559.4908	0	972.9369	546.7371	0	976.2112	553.1140	
249.8	1001.4417	555.4752	0	991.3984	552.1837	0	996.4200	553.8294	
266.5	999.8241	552.1144	0	989.6332	557.1337	0	994.7286	554.6240	
283.1	987.8053	553.8187	0	985.5765	548.5331	0	986.6909	551.1759	
299.8	984.4660	553.5941	0	983.8389	560.5146	0	984.1524	557.0543	
316.4	982.9765	542.2201	0	991.2921	559.4694	0	987.1343	550.8447	
333.1	996.4630	525.8585	0	996.5267	567.0295	0	996.4949	546.4440	
349.7	1001.1290	525.0566	0	991.4707	568.4889	0	996.2998	546.7728	
366.4	995.4223	512.9523	0	986.0672	554.5067	0	990.7447	533.7295	
383.1	993.4507	511.9568	0	992.1533	541.9755	0	992.8020	526.9661	
399.7	1001.0654	530.4109	0	982.9522	545.6873	0	992.0088	538.0491	
416.3	1004.9853	540.0270	0	990.9768	556.8944	0	997.9810	548.4607	
433.1	1009.9320	522.0545	0	989.5712	542.1819	0	999.7516	532.1182	
449.7	1013.3264	520.4139	0	983.4325	528.6874	0	998.3794	524.5507	
466.3	1005.1904	520.7133	0	981.6330	535.4324	0	993.4117	528.0729	
482.9	1010.0684	532.6068	0	1000.5216	540.6855	0	1005.2950	536.6461	
499.7	995.8209	527.3076	0	981.4124	540.3150	0	988.6166	533.8113	
516.3	1002.7627	519.9637	0	997.7872	543.1803	0	1000.2750	531.5720	
532.9	1012.7917	530.6001	0	999.6563	564.0642	0	1006.2240	547.3321	
549.5	1007.4688	533.9476	0	995.9779	550.7732	0	1001.7233	542.3604	
566.3	935.7687	470.3372	0	925.3173	497.5239	0	930.5430	483.9306	
582.9	840.2160	488.4357	0	831.3191	492.8317	0	835.7675	490.6337	
599.5	836.1689	467.8316	0	825.0739	487.5781	0	830.6214	477.7049	
616.1	822.8756	470.6106	0	825.4552	489.6537	0	824.1654	480.1322	
632.9	832.0228	483.4246	0	826.0458	476.0758	0	829.0343	479.7502	
649.5	841.6900	479.3723	0	840.1246	495.5744	0	840.9073	487.4734	
666.1	828.9471	481.5066	0	833.2835	497.2189	0	831.1153	489.3627	
682.8	844.4881	469.7595	0	828.6955	495.1465	0	836.5918	482.4530	
699.5	845.2071	477.2185	0	838.6293	475.4156	0	841.9182	476.3170	
716.1	829.5431	489.4857	0	836.6883	489.6110	0	833.1157	489.5484	
732.8	830.9195	480.3007	0	826.4558	486.0640	0	828.6877	483.1823	
749.4	825.1682	481.1126	0	836.1176	462.0665	0	830.6429	471.5895	
766.1	832.6170	477.9600	0	830.5568	460.3916	0	831.5869	469.1758	
782.7	820.6415	474.3907	0	826.5251	467.3580	0	823.5833	470.8743	
799.4	830.1724	467.9058	0	801.1734	469.7962	0	815.6729	468.8510	
816.0	713.1953	427.7626	0	690.6220	428.0907	0	701.9086	427.9266	
832.7	642.6114	432.0198	0	626.9141	429.3665	0	634.7628	430.6931	
849.4	660.2650	420.9493	0	634.5305	426.2579	0	647.3978	423.6036	
866.0	648.6503	415.7399	0	630.2209	428.7112	0	639.4356	422.2256	
882.6	661.1188	404.7765	0	655.4790	418.6141	0	658.2989	411.6953	
899.3	673.4486	444.4193	0	653.8202	436.6386	0	663.6344	440.5289	
916.0	676.2745	439.0540	0	642.2789	452.2768	0	659.2767	445.6654	
932.6	668.0281	448.7476	0	642.7522	459.6826	0	655.3902	454.2151	
949.2	666.3147	452.4960	0	652.3287	459.7951	0	659.3217	456.1455	
966.0	666.9082	453.9509	0	632.9751	458.3296	0	649.9417	456.1402	
982.6	656.3468	449.3482	0	644.6670	466.3326	0	650.5069	457.8404	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	916.3583	491.1460	0	879.5316	494.8711	0	897.9450	493.0086	
16.6	906.8386	487.2155	0	881.8532	488.1698	0	894.3459	487.6926	
33.2	909.2071	489.9702	0	887.0778	495.9082	0	898.1424	492.9392	
50.0	921.8672	483.5125	0	892.3980	492.3271	0	907.1326	487.9198	
66.6	918.8882	469.7045	0	880.4079	509.7226	0	899.6481	489.7135	
83.2	899.7109	476.4297	0	892.8804	513.3083	0	896.2957	494.8690	
99.9	918.5130	477.5958	0	880.2630	496.9871	0	899.3880	487.2914	
116.6	915.5249	493.4351	0	889.7566	499.8541	0	902.6407	496.6446	
133.2	901.3400	483.4779	0	882.0422	510.7369	0	891.6911	497.1074	
149.9	903.5762	485.6331	0	889.0970	503.7688	0	896.3366	494.7010	
166.5	915.6081	489.5158	0	878.9202	490.2722	0	897.2642	489.8940	
183.2	914.5510	479.4830	0	874.5209	490.5152	0	894.5360	484.9991	
199.8	901.9513	488.8038	0	892.8418	498.9871	0	897.3966	493.8955	
216.5	911.3127	468.8536	0	893.3710	494.8609	0	902.3418	481.8573	
233.1	905.5559	470.5965	0	891.6247	501.5042	0	898.5903	486.0503	
249.8	904.0561	477.9917	0	892.8350	483.4998	0	898.4456	480.7458	
266.5	905.4255	486.9720	0	877.9863	492.2230	0	891.7059	489.5975	
283.1	907.4520	478.8309	0	877.4752	481.4254	0	892.4636	480.1282	
299.7	911.4012	491.8963	0	874.7500	489.6905	0	893.0756	490.7934	
316.5	930.5585	493.2912	0	891.9740	501.6563	0	911.2663	497.4737	
333.1	936.6766	516.9750	0	906.5291	520.9275	0	921.6028	518.9512	
349.7	940.6377	511.7529	0	913.4327	535.6992	0	927.0352	523.7261	
366.3	951.1260	507.1546	0	927.5047	526.7417	0	939.3153	516.9481	
383.1	947.8098	511.7477	0	920.7811	524.1793	0	934.2954	517.9635	
399.7	932.9841	522.6635	0	912.9030	532.2101	0	922.9436	527.4368	
416.3	934.4448	519.8441	0	903.4099	529.6559	0	918.9274	524.7500	
432.9	946.7096	521.4739	0	908.7217	528.1402	0	927.7157	524.8070	
449.7	946.5200	521.8634	0	917.4041	537.6496	0	931.9620	529.7565	
466.3	947.7923	517.5067	0	919.8399	523.4936	0	933.8161	520.5002	
482.9	935.5775	522.3404	0	910.0121	515.6448	0	922.7948	518.9926	
499.6	948.0433	501.4520	0	906.9983	515.4984	0	927.5208	508.4752	
516.3	943.3393	519.4408	0	914.9792	512.3073	0	929.1592	515.8740	
532.9	949.5550	518.2642	0	930.4614	529.7543	0	940.0082	524.0093	
549.6	938.7118	531.2752	0	913.2786	512.3900	0	925.9952	521.8326	
566.2	947.7724	522.7217	0	905.0898	526.2254	0	926.4311	524.4736	
582.9	946.7117	519.0573	0	922.5865	516.6389	0	934.6491	517.8481	
599.5	942.9717	515.5069	0	919.5015	510.9836	0	931.2366	513.2453	
616.2	942.3591	530.4713	0	912.4945	522.1668	0	927.4268	526.3191	
632.8	936.5401	509.6038	0	918.4866	517.7452	0	927.5134	513.6745	
649.5	936.0738	514.1366	0	906.7627	514.7581	0	921.4182	514.4474	
666.1	939.5293	514.8468	0	915.0897	528.4586	0	927.3095	521.6527	
682.8	934.4338	512.2752	0	914.0337	533.2916	0	924.2338	522.7834	
699.4	1060.8673	561.4097	0	1037.8313	557.0160	0	1049.3493	559.2129	
716.1	1142.5412	615.2356	0	1118.2523	604.2176	0	1130.3968	609.7266	
732.8	1127.3173	590.1077	0	1102.7269	598.7535	0	1115.0221	594.4306	
749.4	1126.9746	602.9905	0	1120.7793	599.2877	0	1123.8769	601.1391	
766.0	1131.7185	592.0654	0	1114.7931	607.3760	0	1123.2558	599.7207	
782.8	1151.2450	582.4041	0	1116.1172	596.1233	0	1133.6811	589.2637	
799.4	1133.0058	589.6628	0	1128.9194	609.3263	0	1130.9626	599.4946	
816.0	1156.8563	596.9026	0	1128.4400	598.0817	0	1142.6481	597.4921	
832.6	1146.8550	590.3517	0	1117.0723	620.5630	0	1131.9636	605.4573	
849.4	1135.9304	602.8678	0	1128.2127	606.6798	0	1132.0716	604.7738	
866.0	1140.0590	592.0921	0	1133.5703	613.0522	0	1136.8146	602.5722	
882.6	1151.4085	593.5253	0	1123.0790	593.2361	0	1137.2438	593.3807	
899.2	1153.4339	600.0106	0	1117.7998	603.2557	0	1135.6168	601.6332	
916.0	1153.8298	587.6342	0	1122.3914	590.5333	0	1138.1106	589.0838	
932.6	1153.9908	583.6794	0	1135.0344	586.4216	0	1144.5126	585.0505	
949.2	1155.9552	582.7577	0	1113.9159	602.6299	0	1134.9356	592.6938	
965.8	1148.7593	578.9342	0	1113.3680	600.6827	0	1131.0637	589.8085	
982.6	1032.5835	543.8553	0	987.2714	583.3320	0	1009.9274	563.5937	
999.2	886.9151	525.1021	0	885.3117	563.7393	0	886.1134	544.4207	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.7842	547.2117	0	961.9436	592.1223	0	968.3639	569.6670	
16.7	964.5851	573.2757	0	959.2835	596.9081	0	961.9343	585.0919	
33.4	975.1863	566.7073	0	954.9402	577.5420	0	965.0633	572.1246	
50.0	969.1441	587.3979	0	961.9073	578.4997	0	965.5257	582.9488	
66.6	974.5406	562.9932	0	958.1909	585.2443	0	966.3657	574.1188	
83.4	971.0793	575.9985	0	962.4878	576.4497	0	966.7836	576.2241	
100.0	976.5953	564.5966	0	959.2707	579.6955	0	967.9330	572.1460	
116.6	973.0034	570.0471	0	961.7438	573.9875	0	967.3736	572.0173	
133.2	975.9676	558.9064	0	963.7721	587.2777	0	969.8698	573.0921	
150.0	975.6595	548.5112	0	973.5618	593.1997	0	974.6106	570.8554	
166.6	976.0996	541.1454	0	959.7406	609.5166	0	967.9201	575.3310	
183.2	984.7022	557.0362	0	949.3024	592.2003	0	967.0023	574.6183	
199.8	970.6421	551.4647	0	971.0272	590.3597	0	970.8347	570.9122	
216.6	979.2619	580.3872	0	959.0631	588.3187	0	969.1625	584.3530	
233.2	968.1537	571.2841	0	946.3798	584.9353	0	957.2668	578.1097	
249.8	965.9093	581.5595	0	957.6264	579.8774	0	961.7678	580.7185	
266.5	983.4965	582.6805	0	964.2382	576.4177	0	973.8674	579.5491	
283.2	975.6072	572.5176	0	958.1058	575.1025	0	966.8565	573.8100	
299.8	981.7074	571.9839	0	951.4127	582.5673	0	966.5600	577.2756	
316.4	1036.1894	554.2680	0	1031.2023	571.4000	0	1033.6958	562.8340	
333.1	1043.5583	555.4520	0	1024.8089	563.0666	0	1034.1836	559.2593	
349.8	1041.9111	571.1339	0	1034.9608	582.7547	0	1038.4359	576.9443	
366.4	1029.5864	564.3588	0	1027.2515	566.4239	0	1028.4189	565.3914	
383.1	1043.7157	560.4789	0	1015.2769	575.9162	0	1029.4963	568.1976	
399.7	1049.0355	557.2868	0	1022.1164	580.3213	0	1035.5759	568.8040	
416.4	1054.2198	547.7377	0	1015.3916	582.0597	0	1034.8057	564.8987	
433.1	1048.9338	551.7252	0	1013.5819	570.0586	0	1031.2578	560.8919	
449.7	1054.5132	543.5785	0	1027.8939	578.4640	0	1041.2036	561.0213	
466.3	1063.6890	562.9279	0	1024.3837	597.6012	0	1044.0363	580.2645	
483.0	1044.3644	539.5971	0	1025.5377	570.8466	0	1034.9510	555.2219	
499.7	1043.2168	560.8300	0	1020.5273	583.2811	0	1031.8720	572.0556	
516.3	1051.4734	534.1583	0	1022.9546	608.3346	0	1037.2140	571.2465	
532.9	1046.6748	536.9775	0	1018.0517	584.5490	0	1032.3632	560.7632	
549.7	1057.4256	548.9056	0	1019.1543	580.6867	0	1038.2900	564.7962	
566.3	1064.6862	551.8604	0	1026.6573	606.8753	0	1045.6718	579.3678	
582.9	1053.8338	553.3592	0	1022.2572	598.0158	0	1038.0455	575.6875	
599.5	957.3903	524.9056	0	930.0083	557.1674	0	943.6993	541.0365	
616.3	801.2723	531.6796	0	772.4069	566.6717	0	786.8396	549.1757	
632.9	737.7077	541.6095	0	718.1952	565.9247	0	727.9514	553.7671	
649.5	738.9756	532.5668	0	711.5367	573.2786	0	725.2561	552.9227	
666.1	744.9277	538.4973	0	721.9916	580.2636	0	733.4596	559.3805	
682.9	745.1380	546.3597	0	749.0353	589.3581	0	747.0866	567.8589	
699.5	740.6591	551.7603	0	716.8234	576.8239	0	728.7413	564.2921	
716.1	747.2555	552.2516	0	691.5159	574.5848	0	719.3857	563.4182	
732.8	729.7103	549.3198	0	691.9372	565.3182	0	710.8237	557.3190	
749.5	733.2912	548.1432	0	718.6746	565.2190	0	725.9829	556.6811	
