Recording date:	2018/07/12
Recording time:	15:08:15
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
816.0	1128.6563	465.0243	0	1124.6759	467.6148	0	1126.6661	466.3195	
832.6	1137.6021	465.1648	0	1121.1060	469.3947	0	1129.3540	467.2798	
849.2	1141.7340	465.0285	0	1123.9016	470.1161	0	1132.8178	467.5723	
866.0	1120.6768	467.4400	0	1117.6897	477.6991	0	1119.1833	472.5696	
882.6	1127.2959	466.3644	0	1121.6584	460.5692	0	1124.4771	463.4668	
899.2	1142.5031	466.2353	0	1124.6084	468.8597	0	1133.5557	467.5475	
915.9	1239.3642	485.2309	0	1230.5021	501.1179	0	1234.9332	493.1744	
932.6	1273.8588	486.9712	0	1273.2703	501.9167	0	1273.5645	494.4440	
949.2	1276.1654	483.4311	0	1288.9129	509.6312	0	1282.5392	496.5312	
965.8	1283.3908	496.6584	0	1279.0551	506.7597	0	1281.2229	501.7091	
982.5	1292.8061	495.6395	0	1279.1414	513.1570	0	1285.9737	504.3982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	984.7753	510.6272	0	988.0922	492.2711	0	986.4337	501.4492	
16.6	977.9495	507.2936	0	968.3338	514.0748	0	973.1417	510.6842	
33.2	981.1564	504.4942	0	963.6751	511.9078	0	972.4158	508.2010	
49.9	911.0712	470.1463	0	899.1148	482.1645	0	905.0930	476.1554	
66.6	896.2981	462.2363	0	873.1679	457.7394	0	884.7330	459.9879	
83.2	905.3574	462.4604	0	884.2488	463.2114	0	894.8031	462.8359	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.1943	613.7216	0	969.5689	613.5965	0	974.3816	613.6590	
16.6	967.0838	622.8717	0	961.5837	619.7940	0	964.3338	621.3329	
33.3	972.6810	616.1254	0	963.5484	620.7927	0	968.1147	618.4590	
49.9	967.1930	612.8645	0	972.7192	622.8343	0	969.9561	617.8494	
66.5	939.2929	575.7844	0	944.0429	566.8222	0	941.6679	571.3033	
83.3	895.6516	524.7408	0	890.3164	520.0856	0	892.9840	522.4132	
99.9	886.6082	495.9638	0	888.5115	485.1935	0	887.5598	490.5787	
116.5	872.1565	495.6960	0	869.4918	496.1344	0	870.8242	495.9152	
133.2	878.5885	495.2498	0	863.2845	496.2705	0	870.9365	495.7602	
149.9	878.3587	493.6555	0	868.7790	490.6959	0	873.5688	492.1757	
166.5	884.7979	493.1074	0	866.0396	502.1689	0	875.4188	497.6382	
183.1	889.4585	493.8246	0	869.7125	498.4980	0	879.5855	496.1613	
199.8	883.8727	496.1481	0	873.6452	489.8467	0	878.7589	492.9974	
216.5	886.6102	499.2417	0	870.9383	492.9162	0	878.7743	496.0789	
233.1	877.0954	491.7279	0	879.7494	493.5920	0	878.4224	492.6600	
249.7	879.7430	495.8163	0	874.6228	501.1711	0	877.1829	498.4937	
266.5	880.0017	495.8806	0	869.6124	486.0749	0	874.8071	490.9778	
283.1	888.7954	493.4384	0	865.8718	494.4205	0	877.3336	493.9295	
299.7	879.1586	496.7086	0	871.5031	496.3677	0	875.3309	496.5382	
316.3	917.6346	491.6219	0	911.3680	487.2708	0	914.5013	489.4463	
332.9	987.9146	488.3324	0	983.2306	485.6229	0	985.5726	486.9776	
349.7	1003.3149	481.5299	0	982.9099	485.1048	0	993.1124	483.3174	
366.3	998.9341	486.3079	0	984.6474	488.3759	0	991.7907	487.3419	
382.9	999.9292	490.1127	0	987.7240	494.6800	0	993.8266	492.3964	
399.6	999.2857	476.7038	0	985.4671	490.0032	0	992.3764	483.3535	
416.3	999.2102	485.0267	0	979.7883	490.9863	0	989.4993	488.0065	
432.9	997.7500	483.5323	0	987.0937	488.8635	0	992.4219	486.1979	
449.6	1038.9581	473.0798	0	1036.3261	478.3580	0	1037.6421	475.7189	
466.3	1166.1272	431.1557	0	1162.0869	437.5212	0	1164.1071	434.3385	
482.9	1242.5087	395.0461	0	1225.3121	420.0518	0	1233.9104	407.5490	
499.5	1243.7601	397.1600	0	1233.1214	422.5129	0	1238.4407	409.8365	
516.2	1233.9589	408.0599	0	1218.4288	413.6345	0	1226.1938	410.8472	
532.9	1241.5249	404.7122	0	1226.6844	410.3007	0	1234.1046	407.5064	
549.5	1233.9096	409.1491	0	1227.3118	409.3771	0	1230.6107	409.2631	
566.2	1229.6277	399.3120	0	1216.6223	411.9559	0	1223.1250	405.6339	
582.8	1233.9211	402.0318	0	1211.6199	413.5020	0	1222.7705	407.7669	
599.4	1229.0960	403.4905	0	1222.5879	416.0292	0	1225.8419	409.7598	
616.2	1232.3807	402.7931	0	1216.6876	405.5610	0	1224.5342	404.1770	
632.8	1232.0690	405.6615	0	1222.2130	415.6795	0	1227.1410	410.6705	
649.4	1232.5212	403.8042	0	1216.2554	415.7104	0	1224.3883	409.7573	
666.0	1228.3483	396.7055	0	1230.3548	415.5503	0	1229.3515	406.1279	
682.8	1221.6118	400.9152	0	1218.8855	408.4565	0	1220.2487	404.6859	
699.4	1236.8694	396.6975	0	1219.8716	406.8807	0	1228.3705	401.7891	
716.0	1228.6047	398.6723	0	1222.0040	411.8990	0	1225.3044	405.2856	
732.8	1227.6281	401.3533	0	1215.4725	415.4072	0	1221.5503	408.3803	
749.4	1189.5328	409.1445	0	1181.9106	422.0476	0	1185.7217	415.5960	
766.0	1110.2418	424.4089	0	1102.1492	421.1371	0	1106.1955	422.7730	
782.6	1080.0454	430.6646	0	1062.2609	425.5965	0	1071.1532	428.1305	
799.2	1064.1227	427.7955	0	1056.1962	431.3442	0	1060.1595	429.5698	
816.0	1076.7309	430.8690	0	1049.9513	435.1943	0	1063.3411	433.0316	
832.6	1074.1365	433.4072	0	1063.1939	425.6448	0	1068.6652	429.5260	
849.2	1073.4353	433.6478	0	1066.1233	430.9564	0	1069.7793	432.3021	
866.0	1080.1578	426.4444	0	1072.8250	427.7026	0	1076.4914	427.0735	
882.6	1073.1536	428.0536	0	1062.3653	427.3374	0	1067.7594	427.6955	
899.2	990.7952	423.5954	0	983.3484	422.7954	0	987.0718	423.1954	
915.9	916.9160	410.7906	0	913.5308	410.2546	0	915.2234	410.5226	
932.6	925.3732	405.5076	0	901.0565	409.6844	0	913.2149	407.5960	
949.2	922.1708	406.6770	0	904.5794	414.9122	0	913.3751	410.7946	
965.8	912.5289	419.5544	0	916.2497	406.2718	0	914.3893	412.9131	
982.5	925.9835	420.0420	0	908.2658	406.9083	0	917.1246	413.4752	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1026.3790	546.3078	0	1024.9805	544.3557	0	1025.6797	545.3317	
16.7	1029.8472	550.0653	0	1021.0365	539.6073	0	1025.4419	544.8363	
33.4	1034.2099	545.1549	0	1016.1727	536.1925	0	1025.1913	540.6737	
50.0	1026.0457	544.5947	0	1019.4654	534.5936	0	1022.7555	539.5941	
66.6	1029.8781	545.3564	0	1019.1073	537.3706	0	1024.4927	541.3635	
83.4	1037.9384	545.0112	0	1014.5165	539.8250	0	1026.2275	542.4181	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.9695	617.2402	0	959.8438	600.3534	0	968.4066	608.7968	
16.6	981.5633	603.4515	0	971.2161	605.4487	0	976.3897	604.4501	
33.2	979.5317	600.9408	0	973.5955	601.3664	0	976.5636	601.1536	
49.9	982.8474	598.3763	0	968.9275	597.4676	0	975.8874	597.9220	
66.6	970.1434	603.1528	0	959.1842	597.7226	0	964.6638	600.4377	
83.2	974.0653	601.6851	0	962.8835	601.5860	0	968.4744	601.6356	
99.9	974.0085	602.2633	0	962.2249	590.4443	0	968.1167	596.3538	
116.5	969.6287	595.3001	0	966.4398	592.1559	0	968.0343	593.7280	
133.2	990.3213	603.6124	0	963.4235	601.2465	0	976.8724	602.4294	
149.8	981.4391	603.8265	0	967.7498	603.9989	0	974.5945	603.9127	
166.5	974.5335	598.8895	0	964.2871	599.7563	0	969.4103	599.3229	
183.1	968.4798	600.1349	0	965.8902	601.2126	0	967.1850	600.6737	
199.8	946.4353	601.9318	0	938.3929	584.8476	0	942.4141	593.3897	
216.5	858.3853	545.4847	0	846.5260	539.8853	0	852.4557	542.6850	
233.1	810.2420	520.3164	0	797.6970	500.4195	0	803.9695	510.3680	
249.7	807.4795	530.6960	0	788.4548	491.2833	0	797.9672	510.9897	
266.5	802.1946	522.5737	0	793.3956	494.8570	0	797.7951	508.7154	
283.1	809.4795	524.0167	0	790.7475	498.9944	0	800.1135	511.5055	
299.7	799.8069	530.1238	0	788.4668	501.1908	0	794.1368	515.6573	
316.3	803.6599	519.0560	0	789.5392	495.2790	0	796.5995	507.1675	
333.1	790.5033	507.9404	0	780.7952	507.1385	0	785.6492	507.5395	
349.7	790.9131	509.8719	0	778.0754	511.8593	0	784.4943	510.8656	
366.3	718.2099	503.2292	0	703.5504	480.3256	0	710.8801	491.7774	
382.9	652.4458	483.9610	0	628.7823	460.9937	0	640.6141	472.4774	
399.7	652.3240	486.1937	0	634.9250	462.4542	0	643.6245	474.3239	
416.4	646.1728	483.7271	0	640.9977	466.6399	0	643.5853	475.1835	
432.9	642.5278	485.5232	0	632.7659	464.6164	0	637.6469	475.0698	
449.6	652.2356	490.6847	0	636.5654	465.3831	0	644.4005	478.0339	
466.3	648.2105	484.2348	0	633.9991	474.9639	0	641.1048	479.5994	
482.9	650.8219	493.6964	0	642.1241	460.8400	0	646.4730	477.2682	
499.6	650.6055	479.3267	0	638.3080	467.3311	0	644.4568	473.3289	
516.2	660.9046	479.4845	0	647.7275	452.6394	0	654.3161	466.0619	
532.9	673.6888	506.6826	0	644.8188	484.8131	0	659.2538	495.7479	
549.5	665.0845	552.7436	0	642.7598	532.1146	0	653.9222	542.4291	
566.2	653.5304	692.9685	0	627.7582	674.6621	0	640.6443	683.8153	
582.8	638.0044	843.4850	0	632.5744	817.2579	0	635.2894	830.3714	
599.5	674.6667	957.9932	0	657.1275	939.4651	0	665.8971	948.7292	
616.1	668.9891	973.9627	0	656.5627	952.6425	0	662.7759	963.3026	
632.8	678.3194	985.9314	0	654.0498	966.8400	0	666.1846	976.3857	
649.4	673.2329	986.0740	0	665.0328	972.2016	0	669.1328	979.1378	
666.1	668.7600	985.5985	0	659.2783	965.5284	0	664.0192	975.5635	
682.8	688.2763	974.7654	0	655.8554	968.4057	0	672.0658	971.5855	
699.4	671.3930	976.4023	0	653.6742	958.9549	0	662.5336	967.6786	
716.0	681.5227	975.8458	0	651.9180	950.9200	0	666.7204	963.3829	
732.8	680.9435	971.2087	0	659.6477	951.8892	0	670.2956	961.5490	
749.4	669.2751	972.7188	0	657.1528	956.4671	0	663.2139	964.5929	
766.0	791.1473	877.2752	0	809.3254	882.7514	0	800.2363	880.0133	
782.6	991.2060	732.9085	0	1020.2557	748.6551	0	1005.7308	740.7818	
799.4	1164.0120	596.6063	0	1162.9512	601.2813	0	1163.4816	598.9438	
816.0	1261.3567	528.9944	0	1264.3494	541.9294	0	1262.8531	535.4619	
832.6	1299.2431	487.5750	0	1290.5316	517.3296	0	1294.8874	502.4523	
849.3	1297.2207	491.3742	0	1291.9670	511.0158	0	1294.5938	501.1950	
866.0	1294.4834	489.1922	0	1281.0666	525.4849	0	1287.7750	507.3385	
882.6	1288.1738	510.4335	0	1284.7349	534.8676	0	1286.4543	522.6505	
899.2	1308.9207	523.6103	0	1289.8042	516.0384	0	1299.3625	519.8243	
915.9	1297.6763	521.8094	0	1284.1525	512.4232	0	1290.9144	517.1163	
932.6	1299.2348	514.4329	0	1287.3509	520.0981	0	1293.2928	517.2655	
949.2	1295.2901	532.8209	0	1286.1656	527.0499	0	1290.7279	529.9354	
965.8	1297.6630	532.9870	0	1282.7477	531.5404	0	1290.2053	532.2637	
982.5	1235.0957	508.6987	0	1232.8371	518.9391	0	1233.9664	513.8189	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.2666	582.6296	0	975.8241	579.6202	0	982.0454	581.1249	
16.6	982.3936	583.3681	0	982.0501	581.9831	0	982.2218	582.6756	
33.2	946.5229	577.6889	0	935.5534	568.8371	0	941.0382	573.2630	
49.9	945.3852	574.0253	0	929.9796	561.7194	0	937.6824	567.8724	
66.6	931.3214	571.5364	0	926.4589	567.5961	0	928.8902	569.5663	
83.2	937.0350	569.1418	0	929.5876	559.2108	0	933.3113	564.1763	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2789	613.4158	0	959.0238	620.8074	0	965.1513	617.1116	
16.6	973.8073	618.0801	0	961.9726	619.6865	0	967.8899	618.8833	
33.4	964.7188	613.5377	0	966.7294	616.9568	0	965.7241	615.2473	
50.0	968.9201	624.4055	0	962.1478	618.8226	0	965.5339	621.6141	
66.6	974.1401	618.3495	0	965.6175	620.0670	0	969.8788	619.2082	
83.2	965.3003	620.8654	0	956.4196	623.1395	0	960.8600	622.0025	
100.0	966.4920	607.8658	0	969.8893	616.9942	0	968.1906	612.4300	
116.6	970.8441	623.5286	0	960.7986	629.5768	0	965.8214	626.5527	
133.2	970.2305	618.4658	0	960.0315	623.2770	0	965.1310	620.8714	
149.9	964.8604	617.9899	0	960.6802	617.2075	0	962.7703	617.5987	
166.6	957.2701	611.7355	0	961.0343	614.9128	0	959.1522	613.3241	
183.2	968.0538	624.3381	0	961.7977	618.7786	0	964.9258	621.5583	
199.8	948.1987	579.0252	0	942.8847	562.5024	0	945.5417	570.7638	
216.5	941.2296	506.1669	0	926.7724	489.9086	0	934.0010	498.0378	
233.2	936.6896	474.9991	0	924.2512	470.4234	0	930.4704	472.7112	
249.8	936.0106	479.3022	0	923.6501	474.3498	0	929.8304	476.8260	
266.5	920.1493	469.3052	0	908.0132	502.4299	0	914.0812	485.8675	
283.1	941.0227	482.3661	0	905.9410	495.5819	0	923.4819	488.9740	
299.8	923.9984	473.8013	0	919.2867	485.0793	0	921.6425	479.4403	
316.4	921.0155	479.4616	0	908.8107	491.8450	0	914.9131	485.6533	
333.1	923.0739	477.5274	0	912.5641	487.8168	0	917.8190	482.6721	
349.7	934.8275	481.8751	0	905.1223	490.3531	0	919.9749	486.1141	
366.4	928.8598	484.4374	0	908.4408	488.3900	0	918.6503	486.4137	
383.1	965.1716	491.2942	0	947.3195	500.7451	0	956.2456	496.0196	
399.7	1092.2597	512.1027	0	1052.9639	524.1064	0	1072.6118	518.1046	
416.3	1176.9030	547.1709	0	1162.0467	565.0632	0	1169.4749	556.1170	
433.1	1166.4084	549.3871	0	1160.9662	561.6919	0	1163.6873	555.5395	
449.7	1191.1553	553.2434	0	1168.1507	561.1536	0	1179.6530	557.1985	
466.3	1185.6036	545.2471	0	1177.0203	547.2049	0	1181.3120	546.2260	
482.9	1176.9350	553.6481	0	1169.4931	562.7705	0	1173.2140	558.2093	
499.7	1179.1020	550.4071	0	1176.2315	555.1609	0	1177.6667	552.7840	
516.3	1177.9815	550.8014	0	1178.7207	552.9604	0	1178.3511	551.8809	
532.9	1177.5997	552.4752	0	1175.0049	557.6895	0	1176.3023	555.0823	
549.5	1171.0660	542.4053	0	1160.3718	554.1239	0	1165.7189	548.2646	
566.3	1172.7609	538.4253	0	1168.5372	554.2112	0	1170.6491	546.3182	
582.9	1010.8836	564.9726	0	1017.9103	554.1866	0	1014.3969	559.5796	
599.5	800.9664	562.1880	0	814.4819	533.1379	0	807.7242	547.6629	
616.2	706.8751	566.3467	0	688.4592	517.8171	0	697.6671	542.0819	
632.9	700.9969	560.2030	0	698.1543	539.2931	0	699.5756	549.7481	
649.5	695.9973	556.0676	0	696.6800	531.8229	0	696.3386	543.9453	
666.1	701.2818	555.4500	0	697.0352	523.9273	0	699.1585	539.6887	
682.8	697.2265	561.9436	0	694.8431	531.5446	0	696.0348	546.7441	
699.5	700.3432	554.7639	0	695.7714	528.4665	0	698.0573	541.6152	
716.1	697.7201	560.3165	0	699.3635	529.0147	0	698.5418	544.6656	
732.8	703.3856	550.0041	0	697.3373	532.6850	0	700.3614	541.3446	
749.4	709.6643	554.7107	0	696.8653	524.8858	0	703.2648	539.7983	
766.1	600.5403	523.4111	0	613.3869	502.1516	0	606.9636	512.7814	
782.8	458.5307	440.8336	0	481.1547	434.7568	0	469.8427	437.7952	
799.4	443.9121	422.3193	0	464.8623	418.5476	0	454.3872	420.4334	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	486.3777	463.8624	0	470.8454	460.0207	0	478.6116	461.9415	
849.4	497.9924	472.2228	0	473.1286	458.1401	0	485.5605	465.1815	
866.0	504.7092	456.6170	0	471.9688	441.8481	0	488.3390	449.2326	
882.6	498.8018	471.9927	0	474.1196	449.5071	0	486.4607	460.7499	
899.4	505.5891	476.7716	0	476.6492	448.5668	0	491.1192	462.6692	
916.0	501.6388	465.4677	0	462.9733	452.0030	0	482.3061	458.7354	
932.6	494.6366	464.2152	0	475.5231	446.4788	0	485.0798	455.3470	
949.2	654.4185	497.3313	0	670.1857	482.7727	0	662.3021	490.0520	
966.0	875.3944	537.5179	0	908.3149	532.7060	0	891.8546	535.1120	
982.6	1102.5188	571.4337	0	1138.8473	572.1436	0	1120.6830	571.7886	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.1618	613.9799	0	964.4053	613.9190	0	972.7835	613.9494	
16.6	974.0470	608.0796	0	962.1985	609.9140	0	968.1227	608.9968	
33.4	974.7650	607.1813	0	954.5013	600.4840	0	964.6331	603.8326	
50.0	960.4542	538.6634	0	936.8289	529.6567	0	948.6415	534.1600	
66.6	941.4339	529.8965	0	927.1194	515.5178	0	934.2767	522.7071	
83.4	939.9559	514.7335	0	933.1882	502.3577	0	936.5721	508.5456	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.7832	609.9478	0	943.0852	606.4551	0	956.4342	608.2014	
16.6	956.8297	605.6721	0	959.5160	613.3783	0	958.1729	609.5252	
33.2	961.5105	611.3670	0	954.4906	612.3662	0	958.0006	611.8666	
50.0	957.7299	628.0369	0	950.2966	627.2507	0	954.0133	627.6438	
66.6	946.8068	612.3629	0	948.7532	623.6458	0	947.7800	618.0043	
83.2	965.4943	617.4257	0	959.4697	618.9698	0	962.4820	618.1977	
99.9	980.0545	606.8661	0	961.8280	616.8183	0	970.9413	611.8422	
116.6	959.9023	609.5920	0	963.9926	612.5881	0	961.9474	611.0901	
133.2	980.4273	616.7858	0	959.0701	627.3519	0	969.7487	622.0689	
149.9	972.5742	605.2668	0	964.9294	620.5482	0	968.7518	612.9075	
166.5	962.6826	614.9368	0	966.7156	609.0187	0	964.6991	611.9778	
183.2	960.2974	605.4754	0	953.6140	609.4536	0	956.9557	607.4645	
199.8	980.5718	615.6044	0	959.7476	612.0308	0	970.1597	613.8176	
216.5	975.9078	603.0930	0	959.7635	611.5583	0	967.8356	607.3256	
233.1	951.1554	607.8833	0	953.8051	614.0052	0	952.4802	610.9443	
249.8	865.8264	573.7291	0	853.1686	548.0703	0	859.4975	560.8997	
266.5	791.5131	539.5072	0	768.9968	523.9888	0	780.2550	531.7480	
283.1	789.1777	534.9549	0	779.2847	515.9711	0	784.2312	525.4630	
299.7	790.6063	534.9450	0	771.0415	519.0878	0	780.8239	527.0164	
316.5	773.9274	532.6984	0	775.9696	513.6619	0	774.9485	523.1801	
333.1	781.7297	539.2342	0	783.3049	518.9852	0	782.5173	529.1097	
349.7	785.6469	533.0201	0	784.6237	516.0472	0	785.1353	524.5336	
366.3	780.3551	518.7674	0	789.5574	526.6808	0	784.9562	522.7241	
383.1	782.5775	528.4105	0	784.6111	526.2864	0	783.5943	527.3484	
399.7	785.6949	530.9073	0	780.7944	522.3984	0	783.2446	526.6528	
416.3	782.3152	541.5672	0	788.3380	516.7652	0	785.3266	529.1662	
432.9	798.9281	535.1299	0	781.6845	516.1755	0	790.3063	525.6527	
449.7	777.5293	536.0925	0	774.0457	520.8582	0	775.7875	528.4753	
466.3	838.8508	509.6503	0	832.5933	516.6324	0	835.7220	513.1414	
482.9	973.8871	504.7220	0	967.3780	527.0826	0	970.6325	515.9023	
499.5	1146.5732	526.4558	0	1149.6135	547.8846	0	1148.0933	537.1702	
516.3	1276.1191	541.9712	0	1268.2402	563.0345	0	1272.1796	552.5028	
532.9	1266.6683	544.5747	0	1266.0483	566.7967	0	1266.3583	555.6857	
549.5	1267.0003	537.2301	0	1259.8479	561.9362	0	1263.4241	549.5832	
566.2	1261.1361	534.1927	0	1254.3504	564.8709	0	1257.7433	549.5318	
582.9	1245.7464	536.2696	0	1256.4908	557.8162	0	1251.1186	547.0429	
599.5	1247.1962	535.2313	0	1250.3900	567.7732	0	1248.7931	551.5022	
616.1	1258.4170	546.1059	0	1244.9713	563.5426	0	1251.6941	554.8243	
632.8	1269.5809	533.4438	0	1256.2088	556.7749	0	1262.8948	545.1093	
649.5	1258.2003	529.2099	0	1261.5710	555.1691	0	1259.8856	542.1895	
666.1	1259.9032	532.6161	0	1260.1669	564.7833	0	1260.0350	548.6997	
682.8	1259.9921	537.8222	0	1259.3668	556.4575	0	1259.6794	547.1398	
699.4	1124.7729	535.9104	0	1135.4590	547.2554	0	1130.1159	541.5829	
716.1	955.0006	513.5869	0	959.4815	515.8138	0	957.2411	514.7003	
732.8	746.7348	485.3212	0	757.8472	486.2550	0	752.2910	485.7881	
749.4	592.2475	422.9481	0	605.1884	423.5158	0	598.7180	423.2320	
766.0	569.3301	416.5139	0	556.8331	401.6430	0	563.0816	409.0784	
782.7	558.4372	414.0613	0	557.6871	401.3397	0	558.0621	407.7005	
799.4	564.2131	406.4505	0	563.5366	392.1664	0	563.8749	399.3084	
816.0	-1.0000	-1.0000	4	550.5941	419.5524	0	0.2868	0.3496	
832.6	585.8219	446.9778	0	569.8150	441.2022	0	577.8184	444.0900	
849.4	601.7086	451.4674	0	564.1241	433.6594	0	582.9163	442.5634	
866.0	583.1755	440.6047	0	571.5915	429.1893	0	577.3835	434.8970	
882.6	583.4212	443.3597	0	568.4651	437.4354	0	575.9432	440.3976	
899.2	588.0702	450.0326	0	567.8850	431.6908	0	577.9776	440.8617	
916.0	580.2210	453.1874	0	566.7474	436.7461	0	573.4842	444.9668	
932.6	592.4577	452.9764	0	562.6302	426.0991	0	577.5439	439.5378	
949.2	589.0341	452.7061	0	557.9253	432.3152	0	573.4797	442.5106	
965.8	583.8152	449.8102	0	569.3147	433.2168	0	576.5650	441.5135	
982.6	591.9419	452.5058	0	573.3085	430.3793	0	582.6252	441.4425	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	950.4284	574.2747	0	927.2667	576.0294	0	938.8476	575.1521	
16.6	947.2876	554.9570	0	931.1643	565.6160	0	939.2259	560.2865	
33.4	953.2556	572.8207	0	926.0092	558.4896	0	939.6324	565.6551	
50.0	943.0362	564.8108	0	923.2417	574.2304	0	933.1390	569.5206	
66.6	945.9793	561.5170	0	918.5273	564.4014	0	932.2533	562.9592	
83.2	947.2270	568.9859	0	927.1612	570.6852	0	937.1941	569.8356	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.7445	617.5553	0	961.1603	629.4626	0	961.4524	623.5090	
16.7	971.3303	628.8068	0	965.3066	618.9426	0	968.3185	623.8747	
33.4	978.8871	625.9749	0	962.2622	618.8777	0	970.5747	622.4263	
50.0	981.2969	626.5886	0	970.3364	629.3234	0	975.8167	627.9560	
66.6	968.7620	629.6940	0	965.8252	627.8886	0	967.2936	628.7913	
83.4	980.8273	624.7157	0	961.2400	621.3231	0	971.0336	623.0194	
100.0	968.9262	626.1104	0	953.0628	621.3119	0	960.9945	623.7111	
116.6	969.3780	617.8197	0	957.8019	634.0675	0	963.5899	625.9436	
133.2	963.0232	627.5477	0	960.5455	620.3240	0	961.7843	623.9358	
150.0	971.0847	629.5291	0	958.9241	633.8561	0	965.0044	631.6926	
166.6	968.7764	631.7796	0	962.6958	633.3943	0	965.7361	632.5869	
183.2	964.9246	621.9580	0	960.9393	630.5107	0	962.9319	626.2343	
199.8	973.3647	627.2052	0	956.7493	639.6529	0	965.0570	633.4291	
216.6	973.9605	624.4015	0	969.0520	622.7188	0	971.5062	623.5601	
233.2	976.0598	633.6675	0	965.7935	630.6432	0	970.9267	632.1553	
249.8	968.9622	625.1808	0	961.7812	620.9291	0	965.3717	623.0550	
266.5	961.5047	627.0037	0	962.9363	625.1836	0	962.2205	626.0937	
283.2	895.3157	599.9757	0	896.8875	597.5730	0	896.1016	598.7743	
299.8	836.3332	575.3063	0	817.0557	546.5985	0	826.6944	560.9524	
316.5	829.6044	559.0222	0	811.7939	544.1746	0	820.6992	551.5984	
333.1	827.4624	552.3615	0	814.4960	533.3159	0	820.9792	542.8387	
349.8	823.2229	555.0419	0	817.9377	538.3776	0	820.5803	546.7098	
366.4	821.1026	552.1463	0	816.3514	526.9121	0	818.7270	539.5292	
383.1	810.7968	542.0910	0	802.5817	524.7062	0	806.6892	533.3986	
399.7	754.0193	457.6477	0	756.1891	450.3255	0	755.1042	453.9866	
416.4	747.4683	438.6504	0	744.9198	422.5075	0	746.1941	430.5790	
433.1	751.1619	436.1369	0	737.5090	421.5197	0	744.3354	428.8283	
449.7	735.3186	433.6112	0	728.6517	429.5873	0	731.9851	431.5992	
466.3	745.6249	436.9072	0	729.7767	416.0472	0	737.7008	426.4772	
483.1	739.8634	438.9227	0	720.9561	426.3594	0	730.4097	432.6410	
499.7	744.0685	436.1017	0	725.7701	431.9321	0	734.9193	434.0169	
516.3	750.0925	432.7445	0	721.0121	427.1869	0	735.5523	429.9657	
532.9	738.3722	430.2627	0	716.4991	430.8763	0	727.4357	430.5695	
549.7	736.9390	432.9174	0	718.6133	429.1203	0	727.7762	431.0189	
566.3	660.2395	444.7312	0	648.8212	419.7118	0	654.5303	432.2215	
582.9	502.5278	417.0612	0	475.9821	382.9486	0	489.2550	400.0049	
599.5	443.5876	411.6242	0	416.6425	373.6250	0	430.1150	392.6246	
