Recording date:	2018/07/18
Recording time:	16:42:08
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
749.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	1009.9287	815.4829	0	1021.8171	805.4085	0	1015.8729	810.4457	
832.7	1001.8280	800.4747	0	1004.4576	802.8668	0	1003.1428	801.6708	
849.4	1014.6226	802.0247	0	1019.0526	803.9155	0	1016.8376	802.9701	
866.0	1012.2528	795.1270	0	1001.8112	791.3910	0	1007.0320	793.2590	
882.6	1010.8344	789.4679	0	1004.6120	787.2610	0	1007.7232	788.3644	
899.3	1015.9201	796.6807	0	1009.0833	791.7118	0	1012.5017	794.1963	
916.0	1014.5313	792.7614	0	1005.3907	791.0161	0	1009.9610	791.8887	
932.6	1014.0361	781.8542	0	1002.5658	796.8270	0	1008.3009	789.3406	
949.2	1022.1354	790.2453	0	1002.7385	800.5424	0	1012.4370	795.3938	
966.0	1025.5202	802.8738	0	1008.1164	803.5147	0	1016.8183	803.1942	
982.6	1021.8511	803.1065	0	1008.6720	797.4385	0	1015.2615	800.2725	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.7618	625.7998	0	969.8887	616.7079	0	973.3253	621.2539	
16.6	972.8170	632.6751	0	975.4936	620.3538	0	974.1553	626.5144	
33.2	972.5590	632.2061	0	956.7374	625.9556	0	964.6482	629.0809	
50.0	971.7962	626.7005	0	969.9944	628.7845	0	970.8953	627.7425	
66.6	976.5352	626.3092	0	960.8154	629.6706	0	968.6753	627.9899	
83.2	976.4200	631.4078	0	971.4729	620.3497	0	973.9464	625.8788	
99.9	978.0500	631.3006	0	977.3319	625.6967	0	977.6910	628.4986	
116.5	972.3208	631.5262	0	972.6282	628.2865	0	972.4745	629.9064	
133.2	971.4886	632.7099	0	979.4132	628.8008	0	975.4509	630.7553	
149.9	980.5181	634.7529	0	967.2458	636.6493	0	973.8820	635.7011	
166.5	974.2954	624.8668	0	972.9681	634.4912	0	973.6317	629.6790	
183.1	977.8072	618.5693	0	977.5057	641.2810	0	977.6564	629.9251	
199.8	967.8180	625.5971	0	974.4239	641.1963	0	971.1209	633.3967	
216.5	974.1247	615.5034	0	976.2362	633.1875	0	975.1804	624.3454	
233.1	968.9446	626.0217	0	975.2127	637.2944	0	972.0787	631.6580	
249.8	980.0928	627.2591	0	976.8456	638.2601	0	978.4692	632.7596	
266.5	971.8854	620.8488	0	977.7955	621.7499	0	974.8404	621.2993	
283.1	973.0442	638.3742	0	968.7893	625.7175	0	970.9167	632.0459	
299.7	1052.1159	639.9890	0	1047.2265	632.9273	0	1049.6712	636.4582	
316.3	1114.2856	641.8008	0	1111.2063	628.5440	0	1112.7460	635.1724	
333.1	1117.2944	645.5794	0	1104.2266	628.1321	0	1110.7605	636.8558	
349.7	1113.5810	645.7524	0	1103.9939	633.6057	0	1108.7874	639.6791	
366.3	1114.8210	638.0996	0	1097.1710	636.4763	0	1105.9960	637.2880	
383.1	1117.2918	646.3179	0	1106.5500	630.3442	0	1111.9209	638.3310	
399.7	1110.4381	640.5767	0	1104.5245	630.1454	0	1107.4813	635.3610	
416.3	1103.8222	644.2670	0	1101.1592	635.6462	0	1102.4907	639.9566	
432.9	1120.5083	625.1034	0	1107.4030	636.3368	0	1113.9556	630.7201	
449.6	1127.8516	630.1427	0	1104.6677	635.7982	0	1116.2596	632.9704	
466.3	1121.5641	633.6163	0	1112.2044	642.3490	0	1116.8843	637.9826	
482.9	1111.4480	633.2007	0	1109.0037	642.6447	0	1110.2258	637.9227	
499.6	1098.8963	624.5963	0	1095.4463	642.7669	0	1097.1713	633.6816	
516.2	1115.1578	637.6144	0	1103.0077	640.2274	0	1109.0827	638.9209	
532.9	1120.2352	631.6459	0	1104.3648	648.0691	0	1112.3000	639.8575	
549.5	1115.2563	630.0427	0	1102.6538	644.4999	0	1108.9551	637.2713	
566.2	1079.0873	636.0126	0	1070.1788	641.3741	0	1074.6330	638.6933	
582.8	932.7751	627.0696	0	926.1659	637.5147	0	929.4705	632.2922	
599.5	880.0811	632.1483	0	875.3975	636.5865	0	877.7393	634.3674	
616.2	881.5381	613.5922	0	877.7312	633.5495	0	879.6346	623.5708	
632.8	883.2246	625.3023	0	883.4865	634.5008	0	883.3556	629.9016	
649.4	891.1201	628.6141	0	880.9856	636.0456	0	886.0529	632.3298	
666.1	895.1111	633.8029	0	885.6189	642.3543	0	890.3650	638.0786	
682.8	876.6697	631.4800	0	878.4337	629.5040	0	877.5517	630.4920	
699.4	886.7380	627.0721	0	866.6203	638.8291	0	876.6792	632.9506	
716.1	881.2249	634.7725	0	881.3172	629.4327	0	881.2711	632.1026	
732.8	882.1055	634.7641	0	877.2574	631.7902	0	879.6814	633.2772	
749.4	877.4943	621.9089	0	865.8394	634.0906	0	871.6669	627.9998	
766.0	886.5018	634.2418	0	871.9922	616.4148	0	879.2470	625.3283	
782.6	891.3185	633.1419	0	875.6323	632.8773	0	883.4754	633.0096	
799.4	882.3289	632.7195	0	878.5303	630.2482	0	880.4296	631.4839	
816.0	881.8471	634.6932	0	875.9914	628.0415	0	878.9192	631.3674	
832.6	892.2973	637.3433	0	874.5584	634.9824	0	883.4278	636.1629	
849.2	895.1861	633.7060	0	866.3424	624.9941	0	880.7642	629.3501	
866.0	885.3408	632.2931	0	873.7947	635.6386	0	879.5677	633.9658	
882.6	897.1779	631.0127	0	882.0120	638.9744	0	889.5950	634.9935	
899.2	994.8004	631.4071	0	977.7017	618.1744	0	986.2511	624.7908	
915.9	989.8796	627.6730	0	978.3666	619.0969	0	984.1231	623.3850	
932.6	997.8564	620.1724	0	993.3420	625.4131	0	995.5992	622.7927	
949.2	992.3857	622.9430	0	989.0515	613.1056	0	990.7186	618.0243	
965.9	981.1509	625.1761	0	983.1562	616.1697	0	982.1535	620.6729	
982.6	988.8290	624.8942	0	978.9791	613.7422	0	983.9041	619.3182	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.0538	627.7555	0	962.6599	630.1166	0	965.3569	628.9360	
16.6	967.6014	622.8949	0	963.6660	623.3324	0	965.6337	623.1137	
33.2	970.2983	631.7140	0	970.2257	628.7382	0	970.2620	630.2261	
49.9	960.9936	627.5110	0	975.9292	614.8050	0	968.4614	621.1580	
66.6	970.6090	619.7903	0	968.8831	618.3420	0	969.7460	619.0662	
83.2	970.2594	617.4469	0	962.7085	615.6976	0	966.4839	616.5722	
99.9	971.1726	624.9491	0	960.7451	615.6190	0	965.9589	620.2840	
116.5	973.2175	620.7217	0	968.9672	622.4196	0	971.0924	621.5706	
133.2	972.5058	624.2725	0	974.1109	615.1017	0	973.3084	619.6871	
149.9	977.3707	618.2229	0	972.3038	622.0285	0	974.8372	620.1257	
166.5	975.1088	617.7801	0	968.7068	611.3375	0	971.9078	614.5588	
183.1	973.1168	633.6970	0	962.3235	616.0015	0	967.7202	624.8492	
199.8	975.1084	620.1528	0	970.5873	612.2630	0	972.8478	616.2079	
216.5	970.6539	618.9220	0	971.5586	617.5350	0	971.1063	618.2285	
233.1	974.0384	624.0842	0	972.8830	614.3230	0	973.4607	619.2036	
249.7	973.9120	638.3089	0	971.0256	614.3257	0	972.4688	626.3173	
266.5	982.5275	623.5748	0	966.3871	617.0369	0	974.4573	620.3059	
283.1	973.7699	632.1553	0	962.6729	626.3154	0	968.2214	629.2353	
299.7	970.7229	633.8492	0	963.9315	629.3541	0	967.3272	631.6017	
316.3	960.2393	634.0564	0	966.9875	628.9540	0	963.6134	631.5052	
333.1	963.2085	631.7220	0	965.7594	621.5126	0	964.4840	626.6173	
349.7	967.2061	628.7076	0	969.8620	620.8813	0	968.5341	624.7944	
366.3	966.3655	635.3968	0	969.3132	625.7087	0	967.8393	630.5528	
382.9	978.3344	621.0980	0	965.8444	629.3367	0	972.0894	625.2173	
399.7	970.6596	630.7812	0	966.2477	631.9035	0	968.4537	631.3423	
416.3	969.2722	634.1000	0	971.4307	621.3702	0	970.3514	627.7351	
432.9	975.9043	631.4329	0	967.1739	616.4642	0	971.5391	623.9486	
449.6	971.7762	631.5231	0	963.0143	627.5382	0	967.3952	629.5306	
466.3	1022.3527	632.8565	0	1019.1415	623.0703	0	1020.7471	627.9634	
482.9	1200.1751	591.5703	0	1186.6090	602.7334	0	1193.3920	597.1519	
499.5	1291.6800	546.8985	0	1292.2544	537.5911	0	1291.9672	542.2448	
516.2	1293.0393	511.7418	0	1296.3148	508.6134	0	1294.6771	510.1776	
532.9	1304.8763	504.8787	0	1294.1576	513.6935	0	1299.5170	509.2861	
549.5	1299.6249	505.8660	0	1300.0672	512.5368	0	1299.8460	509.2014	
566.2	1300.6902	503.8293	0	1305.9953	510.6555	0	1303.3427	507.2424	
582.8	1305.4005	506.9162	0	1297.5083	510.2244	0	1301.4544	508.5703	
599.5	1309.1064	507.3144	0	1299.7306	505.9265	0	1304.4185	506.6205	
616.2	1305.1474	504.6096	0	1299.4235	509.4235	0	1302.2855	507.0165	
632.8	1306.9059	508.4441	0	1300.5442	509.3543	0	1303.7250	508.8992	
649.4	1308.3197	523.3184	0	1295.4495	518.3142	0	1301.8846	520.8163	
666.1	1299.9367	517.8444	0	1290.9322	524.7938	0	1295.4345	521.3191	
682.8	1405.5139	499.0015	0	1375.3202	493.2960	0	1390.4170	496.1488	
699.4	1492.8904	450.6020	0	1480.5601	445.5300	0	1486.7252	448.0660	
716.0	1502.6270	446.2204	0	1499.7660	430.0938	0	1501.1965	438.1571	
732.8	1506.3094	444.2678	0	1482.2303	441.9222	0	1494.2698	443.0950	
749.4	1500.7460	446.0895	0	1496.5797	429.5417	0	1498.6629	437.8156	
766.0	1496.6130	437.0997	0	1499.0685	427.9210	0	1497.8407	432.5104	
782.6	1510.1633	443.4284	0	1493.0239	428.3581	0	1501.5936	435.8933	
799.4	1512.0506	438.6076	0	1491.3299	431.5430	0	1501.6903	435.0753	
816.0	1502.0501	444.5072	0	1500.9429	435.8538	0	1501.4965	440.1805	
832.6	1501.4097	447.5375	0	1500.4228	434.5063	0	1500.9163	441.0219	
849.2	1506.9454	445.8950	0	1478.6317	437.0188	0	1492.7886	441.4569	
866.0	1499.5712	446.6979	0	1493.6661	424.9763	0	1496.6187	435.8371	
882.6	1344.4698	485.1794	0	1361.5932	482.1389	0	1353.0315	483.6591	
899.2	1206.3590	586.2905	0	1179.7853	563.6597	0	1193.0721	574.9751	
915.9	1113.6547	653.6059	0	1094.6253	662.7112	0	1104.1400	658.1586	
932.6	1122.7101	657.3204	0	1101.8998	657.1489	0	1112.3049	657.2347	
949.2	1109.7995	661.1703	0	1118.7099	662.9029	0	1114.2547	662.0366	
965.8	1114.4055	668.2509	0	1101.1204	663.4705	0	1107.7630	665.8607	
982.5	1123.3239	679.9627	0	1113.8883	655.4778	0	1118.6061	667.7202	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1004.6813	574.0909	0	987.2446	571.9664	0	995.9630	573.0286	
16.7	1009.0618	576.5293	0	990.4487	582.3591	0	999.7553	579.4442	
33.4	997.3514	574.2248	0	992.9617	585.5170	0	995.1566	579.8709	
50.0	994.9993	584.3085	0	991.0488	575.7160	0	993.0240	580.0122	
66.6	1004.6163	574.8465	0	995.2081	567.9286	0	999.9122	571.3876	
83.4	1003.0799	574.3720	0	1001.9084	577.5094	0	1002.4941	575.9407	
100.0	1004.5351	573.3001	0	994.7539	577.9760	0	999.6445	575.6381	
116.6	998.8083	573.2457	0	998.7103	570.6145	0	998.7593	571.9301	
133.2	1005.4843	570.2835	0	1000.1609	580.2115	0	1002.8226	575.2475	
150.0	1009.0666	573.3123	0	1004.7247	574.9649	0	1006.8956	574.1386	
166.6	998.1404	573.1430	0	1005.8957	576.2728	0	1002.0181	574.7079	
183.2	1001.2783	562.0875	0	1004.4625	575.3057	0	1002.8704	568.6966	
199.8	1002.2717	567.9462	0	1014.0804	575.1191	0	1008.1761	571.5326	
216.6	1010.6998	570.3652	0	1001.4687	575.2224	0	1006.0843	572.7938	
233.2	1009.1642	569.1343	0	1002.8845	580.6293	0	1006.0243	574.8818	
249.8	1009.5009	574.3965	0	1015.2117	580.3599	0	1012.3563	577.3782	
266.5	1007.0091	571.3840	0	1004.8524	576.8646	0	1005.9308	574.1243	
283.2	1005.3350	582.2791	0	1004.5491	573.6957	0	1004.9421	577.9874	
299.8	1004.4355	580.9330	0	1000.8699	574.9299	0	1002.6527	577.9315	
316.4	997.5987	568.1047	0	999.6317	570.4272	0	998.6152	569.2659	
333.1	999.8965	577.6974	0	1000.2265	565.8894	0	1000.0615	571.7934	
349.8	1011.2003	576.2731	0	997.8542	580.9493	0	1004.5273	578.6112	
366.4	1010.5344	580.5552	0	1001.1894	583.6572	0	1005.8619	582.1062	
383.1	1009.4989	583.8910	0	1004.3792	588.9284	0	1006.9391	586.4097	
399.7	1089.1218	591.3651	0	1066.3108	588.1746	0	1077.7163	589.7699	
416.4	1160.0920	642.8745	0	1143.2767	637.9457	0	1151.6844	640.4101	
433.1	1164.5067	662.6814	0	1161.6320	657.3488	0	1163.0694	660.0151	
449.7	1176.7731	662.1917	0	1162.0021	660.8160	0	1169.3876	661.5039	
466.3	1173.4566	665.4938	0	1159.8942	654.3995	0	1166.6754	659.9466	
483.1	1169.0939	663.4836	0	1151.6799	667.9934	0	1160.3869	665.7385	
499.7	1167.7708	649.0795	0	1157.2333	658.5812	0	1162.5020	653.8304	
516.3	1173.1424	651.3671	0	1158.4113	671.1070	0	1165.7769	661.2371	
532.9	1174.7464	660.8302	0	1166.7794	659.6847	0	1170.7629	660.2574	
549.7	1172.2939	653.6270	0	1161.6455	653.9095	0	1166.9697	653.7682	
566.3	1171.2864	658.2109	0	1158.7692	659.3432	0	1165.0278	658.7770	
582.9	1168.9959	654.5892	0	1157.0419	657.0719	0	1163.0189	655.8306	
599.5	1163.6036	656.9393	0	1151.4049	643.4477	0	1157.5043	650.1935	
616.3	1177.4828	655.2025	0	1149.1335	652.0441	0	1163.3081	653.6233	
632.9	1172.8451	650.4327	0	1160.1972	653.4075	0	1166.5212	651.9201	
649.5	1178.2414	649.4784	0	1164.9814	658.8540	0	1171.6114	654.1662	
666.1	1161.2471	656.8467	0	1165.0070	654.2856	0	1163.1270	655.5661	
682.9	1160.1713	645.9442	0	1159.3636	657.5332	0	1159.7675	651.7387	
699.5	1168.7547	656.8649	0	1148.0635	667.2733	0	1158.4091	662.0691	
716.1	1168.3379	639.7044	0	1152.4468	654.6002	0	1160.3923	647.1523	
732.8	1177.1298	644.4760	0	1156.1436	655.8831	0	1166.6367	650.1795	
749.5	1168.9865	651.8939	0	1166.9640	653.2606	0	1167.9752	652.5772	
766.1	1175.3685	660.5439	0	1168.9280	646.3142	0	1172.1482	653.4290	
782.8	1164.9953	656.4363	0	1166.7391	635.3949	0	1165.8672	645.9156	
799.4	1164.5017	664.3419	0	1164.5960	641.2219	0	1164.5488	652.7819	
816.1	1145.8968	658.6645	0	1144.1024	646.1983	0	1144.9996	652.4314	
832.7	1048.1528	620.1214	0	1036.7452	627.1519	0	1042.4490	623.6366	
849.4	995.4501	609.4863	0	982.6517	603.2527	0	989.0509	606.3695	
866.0	999.0736	603.0368	0	985.6566	608.2667	0	992.3651	605.6518	
882.7	995.4612	607.2971	0	985.7296	599.0571	0	990.5954	603.1771	
899.4	996.5895	606.8590	0	990.9614	608.4298	0	993.7755	607.6444	
916.0	1009.4842	600.7062	0	998.5055	601.4488	0	1003.9949	601.0775	
932.6	1001.2171	610.9479	0	989.8668	599.6511	0	995.5420	605.2995	
949.4	996.1359	605.8606	0	993.8043	598.1642	0	994.9701	602.0124	
966.0	996.2501	618.0899	0	987.2036	608.1179	0	991.7268	613.1039	
982.6	997.2604	608.1637	0	992.3185	615.8399	0	994.7894	612.0018	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.3108	606.9067	0	973.4693	608.6270	0	982.3901	607.7668	
16.8	994.7703	600.2029	0	980.3564	604.7343	0	987.5633	602.4686	
33.4	995.5913	600.0130	0	979.3898	608.4295	0	987.4905	604.2212	
50.0	989.3868	600.2777	0	985.3812	604.3603	0	987.3840	602.3190	
66.6	993.8921	604.7538	0	986.6732	600.5022	0	990.2826	602.6280	
83.4	979.8238	612.1356	0	983.8249	610.8469	0	981.8244	611.4912	
100.0	975.2516	607.8632	0	985.2020	599.8642	0	980.2268	603.8637	
116.6	981.6168	609.9658	0	977.9698	597.8774	0	979.7933	603.9216	
133.2	978.6841	605.4446	0	968.9729	599.0203	0	973.8285	602.2325	
150.0	981.1788	607.6725	0	975.7975	604.7433	0	978.4882	606.2079	
166.6	980.7035	607.9918	0	986.9991	596.5455	0	983.8513	602.2687	
183.2	972.7754	606.7654	0	982.5951	606.5992	0	977.6852	606.6823	
199.8	978.4737	605.1432	0	986.9315	591.0781	0	982.7026	598.1106	
216.6	980.8228	600.8262	0	981.2570	606.5528	0	981.0399	603.6895	
233.2	984.8872	605.8576	0	971.2874	611.2809	0	978.0873	608.5693	
249.8	981.3143	613.0354	0	978.4857	611.6726	0	979.9000	612.3540	
266.5	975.5102	612.4811	0	984.6528	615.4606	0	980.0815	613.9709	
283.2	976.4890	609.3466	0	981.9030	607.5514	0	979.1960	608.4490	
299.8	979.5121	616.1986	0	984.7874	612.7451	0	982.1498	614.4719	
316.4	979.9347	612.1380	0	986.0698	605.7851	0	983.0023	608.9615	
333.1	983.6093	615.5207	0	971.2507	617.3579	0	977.4300	616.4393	
349.8	986.4607	607.9666	0	979.2606	619.4231	0	982.8606	613.6949	
366.4	981.4111	610.2815	0	979.7765	608.7639	0	980.5938	609.5227	
383.1	977.2571	614.1316	0	983.3697	621.7234	0	980.3134	617.9275	
399.7	973.4133	616.5927	0	987.3722	605.7912	0	980.3928	611.1919	
416.4	928.8386	567.0410	0	934.3507	577.6932	0	931.5947	572.3671	
433.1	844.2918	526.1254	0	843.5999	520.6256	0	843.9459	523.3755	
449.7	721.0798	478.8190	0	722.6466	483.1589	0	721.8632	480.9890	
466.3	727.2827	461.2581	0	724.9673	476.7828	0	726.1250	469.0205	
483.0	718.4029	465.2288	0	711.9268	476.8852	0	715.1648	471.0570	
499.7	716.9456	461.3926	0	707.8543	482.3310	0	712.3999	471.8618	
516.3	722.3356	461.0115	0	710.6866	483.6927	0	716.5111	472.3521	
532.9	708.8417	473.5248	0	716.3281	470.8152	0	712.5849	472.1700	
549.7	712.6865	468.5285	0	707.4052	469.6763	0	710.0458	469.1024	
566.3	718.4308	472.1513	0	713.3263	468.1574	0	715.8786	470.1543	
582.9	701.5208	464.5510	0	712.2871	471.7231	0	706.9039	468.1370	
599.5	717.9914	458.4862	0	713.0767	474.5800	0	715.5341	466.5331	
616.3	720.5654	458.6795	0	715.2121	481.8602	0	717.8888	470.2699	
632.9	708.6486	460.4729	0	704.3630	479.4756	0	706.5058	469.9742	
649.5	705.6712	455.7915	0	707.2066	479.7965	0	706.4389	467.7940	
666.1	709.4707	463.3927	0	702.9522	479.9660	0	706.2114	471.6794	
682.9	705.1551	461.7820	0	715.4711	475.5904	0	710.3131	468.6862	
699.5	701.0473	464.5722	0	716.6274	477.4233	0	708.8373	470.9978	
716.1	709.4130	463.9055	0	721.8862	477.7090	0	715.6496	470.8072	
732.8	708.8227	466.3675	0	707.5472	473.8668	0	708.1849	470.1172	
749.5	706.3339	461.9032	0	712.2550	467.2443	0	709.2944	464.5737	
766.1	712.3096	466.6982	0	708.7584	467.2380	0	710.5340	466.9681	
782.8	710.2551	467.2562	0	721.8325	477.0106	0	716.0438	472.1334	
799.4	763.7761	531.0146	0	768.7934	533.2139	0	766.2848	532.1142	
816.1	820.8228	561.7935	0	797.9206	588.8070	0	809.3717	575.3002	
832.7	-1.0000	-1.0000	4	819.8355	682.3718	0	0.4270	0.5686	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
999.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.3881	587.1234	0	992.1406	564.1557	0	995.7644	575.6396	
16.6	999.2140	577.8318	0	996.8692	555.3576	0	998.0416	566.5947	
33.2	999.2077	577.0931	0	995.8669	567.4607	0	997.5373	572.2769	
49.9	998.0703	571.9763	0	991.6181	566.9152	0	994.8442	569.4458	
66.6	1005.7223	559.9032	0	994.6109	567.1410	0	1000.1666	563.5221	
83.2	1006.5213	571.9033	0	995.1471	564.7927	0	1000.8342	568.3480	
99.9	999.0660	568.3900	0	999.8869	573.6528	0	999.4765	571.0214	
116.5	996.5682	579.3760	0	993.1954	570.1546	0	994.8818	574.7653	
133.2	999.2626	579.4837	0	992.6659	569.7925	0	995.9642	574.6381	
149.9	1007.2444	580.2215	0	998.4872	578.7616	0	1002.8658	579.4915	
166.5	1003.1823	573.9675	0	993.6305	577.7709	0	998.4064	575.8692	
183.1	1004.4849	578.9971	0	994.1073	578.2115	0	999.2961	578.6043	
199.8	998.3843	577.5257	0	997.9116	580.0262	0	998.1480	578.7760	
216.5	995.6754	578.2533	0	994.4547	568.1571	0	995.0651	573.2052	
233.1	997.4929	576.7104	0	1000.2073	562.8931	0	998.8501	569.8018	
249.7	991.8881	575.8397	0	1004.2427	559.5583	0	998.0654	567.6990	
266.5	997.8875	570.1358	0	994.6193	560.3998	0	996.2534	565.2678	
283.1	1004.9332	568.3601	0	991.5827	562.2332	0	998.2580	565.2967	
299.7	1010.1434	558.5471	0	995.6732	562.1994	0	1002.9083	560.3732	
316.3	1007.9525	563.9014	0	995.4454	560.6615	0	1001.6989	562.2814	
333.1	1006.7524	566.1490	0	1005.6890	569.5552	0	1006.2207	567.8521	
349.7	1005.5065	574.9954	0	993.0651	575.2693	0	999.2858	575.1323	
366.3	997.9724	583.5871	0	993.8235	580.5919	0	995.8980	582.0895	
382.9	988.6485	578.6378	0	994.3903	577.0167	0	991.5194	577.8272	
399.7	992.5976	576.6104	0	995.3293	578.4465	0	993.9635	577.5284	
416.3	1063.8972	572.9579	0	1059.6044	576.3393	0	1061.7508	574.6486	
432.9	1130.6831	569.0246	0	1115.8075	557.6391	0	1123.2453	563.3318	
449.6	1124.6563	568.3670	0	1128.1884	557.9116	0	1126.4223	563.1393	
466.3	1120.1342	571.7886	0	1122.8885	569.7156	0	1121.5114	570.7521	
482.9	1128.2700	568.1896	0	1133.5750	562.0372	0	1130.9225	565.1134	
499.5	1134.9065	561.3903	0	1128.1913	556.9525	0	1131.5489	559.1714	
516.2	1122.0300	564.5443	0	1123.7874	558.4600	0	1122.9087	561.5022	
532.9	1131.2322	555.8274	0	1126.6116	570.3107	0	1128.9219	563.0690	
549.5	1127.6426	547.5112	0	1133.9534	557.4274	0	1130.7980	552.4693	
566.2	1135.9100	557.5280	0	1126.4424	555.2580	0	1131.1762	556.3930	
582.8	1125.9695	553.3071	0	1132.2108	554.6677	0	1129.0902	553.9874	
599.5	1141.1447	548.7753	0	1129.6107	569.7190	0	1135.3777	559.2471	
616.2	1135.7079	560.2561	0	1133.7393	564.1103	0	1134.7236	562.1832	
632.8	1135.2904	556.1226	0	1128.7314	564.1326	0	1132.0109	560.1276	
649.4	1024.7708	595.8578	0	1020.9756	585.6832	0	1022.8732	590.7705	
666.1	906.4071	625.7698	0	895.6082	626.6514	0	901.0077	626.2106	
682.8	872.4696	642.2081	0	868.6510	650.6416	0	870.5603	646.4249	
699.4	877.7924	630.3108	0	861.3057	655.5460	0	869.5490	642.9284	
716.0	872.5979	639.2655	0	862.0773	662.0393	0	867.3376	650.6524	
732.8	870.1681	645.7041	0	862.0227	658.8297	0	866.0954	652.2669	
749.4	871.8291	649.7324	0	865.5951	656.3348	0	868.7121	653.0336	
766.0	876.0180	646.6056	0	861.5767	645.2985	0	868.7974	645.9521	
782.6	872.2691	643.5898	0	869.3733	630.1759	0	870.8212	636.8829	
799.4	868.8861	649.5322	0	865.4013	642.0078	0	867.1437	645.7700	
816.0	872.9492	652.6323	0	865.1668	640.7598	0	869.0580	646.6960	
832.6	865.1016	648.6226	0	863.4364	644.2706	0	864.2690	646.4466	
849.2	866.1422	652.5861	0	858.6846	644.6751	0	862.4134	648.6306	
866.0	842.7195	656.1610	0	845.5277	651.0237	0	844.1236	653.5924	
882.6	730.7600	669.5142	0	731.7973	679.0225	0	731.2786	674.2684	
899.2	685.6672	683.9674	0	684.5281	702.2715	0	685.0977	693.1194	
915.9	682.1693	685.6716	0	683.5235	704.4338	0	682.8464	695.0527	
932.6	688.1466	684.6582	0	690.2217	692.5610	0	689.1842	688.6096	
949.2	691.9902	680.3283	0	692.6745	693.5118	0	692.3324	686.9201	
965.9	687.1102	683.4859	0	686.1689	698.9823	0	686.6395	691.2341	
982.5	695.3677	682.1261	0	692.6402	701.3562	0	694.0040	691.7412	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	923.1576	475.1022	0	919.7901	478.0927	0	921.4738	476.5974	
16.6	920.1694	473.4124	0	917.4458	478.8401	0	918.8076	476.1263	
33.4	927.1842	475.7269	0	923.2361	479.8310	0	925.2101	477.7789	
50.0	924.7972	476.3465	0	927.8764	473.4540	0	926.3368	474.9002	
66.6	924.2122	479.9543	0	928.9208	478.8054	0	926.5665	479.3798	
83.2	921.8127	474.4585	0	928.5016	476.3814	0	925.1572	475.4199	
100.0	918.7006	471.3917	0	923.6111	471.5140	0	921.1558	471.4529	
116.6	921.2407	460.7353	0	919.8478	468.8261	0	920.5442	464.7807	
133.2	928.4488	469.1030	0	924.7591	468.1220	0	926.6040	468.6125	
149.9	930.4377	474.3804	0	931.9428	469.1998	0	931.1903	471.7901	
166.6	917.6224	470.0971	0	936.5531	463.0039	0	927.0877	466.5505	
183.2	918.2689	468.3496	0	926.6110	469.1313	0	922.4399	468.7405	
199.8	924.6671	470.9492	0	924.0675	475.2182	0	924.3673	473.0837	
216.5	926.9444	476.7975	0	935.3216	476.5895	0	931.1330	476.6935	
233.2	921.1547	479.0525	0	936.9480	479.3343	0	929.0514	479.1934	
