Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1040,368
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,972,860
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,836,954
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1003,152
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1040,530
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,177,134
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,61,755
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1432,1052
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1635,897
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,746,290
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1454,762
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1134,227
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,492,286
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1569,894
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1664,388
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,161,417
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,955,442
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,444,638
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,450,432
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1084,579
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,828,708
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1620,30
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1400,1013
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1127,1025
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,667,608
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,285,670
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,516,1031
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,640,599
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,420,532
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,211,545
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,236,567
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,760,598
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1574,613
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,861,917
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,875,1010
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,312,25
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,104,383
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1511,444
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,568,812
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,629,754
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,904,1003
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1239,732
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,629,359
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,956,195
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,573,287
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1397,938
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1169,565
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,417,611
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,379,203
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,1206,643
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,549,624
tru,1,11,0.1,1.0,1531422605.696442,1531422606.672495,62,63,2,True,8,8,2,148,962
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1332,587
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,367,1030
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1151,238
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,774,586
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,93,321
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1208,363
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,666,666
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,663,767
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,404,1033
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,506,690
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1576,785
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,809,808
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1210,533
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,747,875
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1161,900
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,959,325
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,389,1056
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,618,701
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,54,806
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1239,259
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1507,908
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,742,687
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,908,171
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,188,549
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,842,76
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1656,813
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,626,526
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,481,491
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,314,834
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,196,707
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,550,979
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,196,396
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1182,916
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,125,68
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1104,85
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,45,1056
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,159,939
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,560,455
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,518,1041
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1361,18
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1507,192
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,359,689
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,655,740
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1145,46
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,182,191
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,428,531
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1705,345
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,576,1032
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,770,904
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,449,449
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1490,629
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,694,681
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1420,734
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,674,445
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,899,750
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1249,747
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,582,163
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1452,89
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1212,109
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1265,271
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,1313,1029
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,368,509
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,1,166,320
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1050,65
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,884,361
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1015,416
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,367,263
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1368,355
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1114,372
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1361,887
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1602,742
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1528,167
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,715,715
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,98,1058
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,859,779
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1632,1047
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,48,488
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,523,673
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1624,527
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,166,944
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,795,501
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1631,671
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1346,932
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,102,1014
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1356,667
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1199,850
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1049,701
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,447,877
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1197,900
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1288,912
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,374,514
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,939,702
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,974,694
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1228,967
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,592,777
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1516,324
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,869,393
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,101,105
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1529,890
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1177,60
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,175,863
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1178,382
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,628,614
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1578,1037
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1000,332
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1458,794
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1635,562
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1489,506
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1476,78
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1577,828
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,580,934
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1643,496
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,512,1031
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,915,194
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,827,931
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1052,287
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1256,867
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,986,225
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,222,101
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,932,411
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,906,20
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1273,771
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,1692,465
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,575,817
tru,1,12,0.1,1.0,1531422611.051225,1531422612.05412,63,62,1,True,8,8,2,45,932
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1243,119
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,827,493
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1537,592
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1141,923
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,798,493
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,876,828
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,648,153
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1650,1017
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,563,96
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,805,704
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1554,675
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,899,747
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1444,26
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1012,698
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,1382,831
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,1,797,896
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,423,660
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1475,707
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,375,838
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1235,184
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1635,801
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,664,554
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,996,117
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,721,723
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,397,554
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,36,491
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,918,859
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1539,212
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,811,421
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1337,732
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1193,263
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1478,444
tru,1,13,0.1,1.0,1531422615.885211,1531422616.854961,16,17,2,True,8,8,2,1017,321
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1563,893
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1495,267
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1174,813
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1403,756
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1115,164
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,495,681
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1215,985
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1296,746
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,894,108
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,800,254
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1538,777
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,344,725
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,645,499
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1208,99
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1535,226
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,981,926
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,112,869
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1147,978
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1480,573
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,282,928
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,621,961
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,654,745
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1380,720
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1529,815
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,265,34
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,918,955
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,653,932
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1469,934
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1447,590
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,18,492
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1470,1000
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1523,456
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1274,526
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,459,409
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1311,566
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,867,812
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1124,878
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,367,107
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,515,191
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,999,257
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1612,856
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1601,393
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1269,414
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,929,93
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,394,463
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1284,98
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1390,517
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,172,802
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,785,422
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1709,205
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,855,769
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1527,396
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,1,1528,642
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,361,330
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,631,415
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,1462,486
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,1352,857
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,208,1007
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,1127,106
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,1132,331
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,342,191
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,673,933
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,1549,254
tru,1,14,0.1,1.0,1531422620.843587,1531422621.809184,53,76,2,True,8,8,2,642,901
