Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,598,225
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,51,439
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,480,107
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,969,156
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,909,233
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1168,450
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,193,694
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1305,204
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,261,81
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1318,282
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1225,24
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,993,732
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,270,609
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1280,87
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1236,206
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,395,255
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1591,350
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1670,915
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,438,747
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,248,696
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,594,973
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1027,222
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1006,518
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1261,280
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1552,582
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,35,758
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1298,363
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,889,578
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,149,466
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1609,1057
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1383,120
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1496,638
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1215,224
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1557,303
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1538,1033
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1153,983
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1352,860
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,303,742
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,259,823
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1034,470
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,342,768
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1122,519
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,57,976
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1411,484
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1576,449
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1358,305
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,232,582
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,603,333
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1080,781
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1480,535
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,669,704
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,50,117
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,1097,587
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,896,921
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,261,50
rsi,1,3,0.1,1.0,1523559365.287797,1523559366.21259,80,64,2,False,8,8,2,916,871
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,954,768
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,471,975
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1613,688
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,818,575
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,175,159
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,994,681
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1607,735
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1306,236
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,532,105
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1288,531
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,431,304
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,212,658
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1061,756
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1707,608
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1186,706
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1007,244
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1587,718
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1187,617
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,386,817
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1260,238
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1198,438
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,556,853
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,761,817
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,572,65
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,234,343
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,850,620
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,752,471
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,761,57
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,316,998
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1614,137
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1702,544
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,47,106
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,658,887
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1432,710
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,871,284
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1202,375
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,80,742
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,995,576
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,374,33
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1698,250
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,536,1043
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,682,397
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1203,686
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1251,848
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,77,684
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,800,644
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1703,1051
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1554,608
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,337,363
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,748,1029
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1697,876
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,909,694
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,180,809
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1472,409
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1040,237
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1103,938
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,422,217
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,250,1002
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,867,110
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1166,670
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,901,758
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,462,323
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,522,809
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,87,912
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,644,301
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1021,670
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,770,114
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1296,168
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,1416,1006
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,1,19,926
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,954,768
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,471,975
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1613,688
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,818,575
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,175,159
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,994,681
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1607,735
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1306,236
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,532,105
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1288,531
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,431,304
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,212,658
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1061,756
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1707,608
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1186,706
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1007,244
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1587,718
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1187,617
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,386,817
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1260,238
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1198,438
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,556,853
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,761,817
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,572,65
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,234,343
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,850,620
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,752,471
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,761,57
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,316,998
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1614,137
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1702,544
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,47,106
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,658,887
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1432,710
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,871,284
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1202,375
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,80,742
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,995,576
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,374,33
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1698,250
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,536,1043
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,682,397
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1203,686
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1251,848
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,77,684
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,800,644
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1703,1051
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1554,608
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,337,363
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,748,1029
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1697,876
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,909,694
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,180,809
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1472,409
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1040,237
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1103,938
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,422,217
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,250,1002
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,867,110
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1166,670
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,901,758
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,462,323
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,522,809
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,87,912
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,644,301
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1021,670
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,770,114
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1296,168
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,1416,1006
rsi,1,4,0.1,1.0,1523559371.575235,1523559372.495505,70,46,1,True,8,8,2,19,926
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,43,525
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1285,921
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,691,295
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1012,982
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1426,682
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,365,732
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,833,324
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,626,921
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,944,368
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1687,1002
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,233,412
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,837,224
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1394,895
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,418,807
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1382,637
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1274,1044
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,421,195
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1349,317
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1582,272
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1491,466
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,297,527
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1247,214
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,913,140
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,797,312
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,195,372
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,349,463
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,294,1016
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,558,691
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,1274,449
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,1,221,926
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,43,525
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1285,921
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,691,295
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1012,982
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1426,682
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,365,732
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,833,324
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,626,921
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,944,368
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1687,1002
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,233,412
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,837,224
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1394,895
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,418,807
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1382,637
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1274,1044
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,421,195
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1349,317
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1582,272
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1491,466
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,297,527
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1247,214
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,913,140
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,797,312
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,195,372
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,349,463
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,294,1016
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,558,691
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,1274,449
rsi,1,5,0.1,1.0,1523559376.572141,1523559377.4716,30,28,1,True,8,8,2,221,926
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1583,147
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,69,757
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1000,28
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,969,498
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,189,470
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1586,681
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,856,526
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,418,751
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,157,21
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1080,420
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,445,1043
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1220,343
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1214,809
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,799,738
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,351,672
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1255,732
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1640,908
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,379,991
rsi,1,6,0.1,1.0,1523559382.084737,1523559382.987638,32,33,2,True,8,8,1,1322,932
