Recording date:	2018/07/24
Recording time:	16:03:43
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
549.5	595.3291	467.9872	0	563.1670	469.0542	0	579.2480	468.5207	
566.2	586.2840	482.3465	0	548.8728	509.5735	0	567.5784	495.9600	
582.9	574.0513	497.6204	0	565.6453	491.7589	0	569.8483	494.6896	
599.5	595.7999	489.2435	0	583.9976	485.8852	0	589.8988	487.5643	
616.2	600.8065	488.6407	0	598.1114	500.7062	0	599.4590	494.6734	
632.8	614.3920	516.0970	0	553.8632	485.0637	0	584.1276	500.5804	
649.5	584.2986	522.9900	0	573.5807	472.5074	0	578.9396	497.7487	
666.1	606.4272	492.3958	0	546.1639	488.2294	0	576.2955	490.3126	
682.8	607.5195	505.2140	0	546.3623	504.9219	0	576.9409	505.0680	
699.4	584.7440	501.9907	0	553.6119	477.8718	0	569.1780	489.9313	
716.1	597.3146	483.3935	0	551.6355	501.8099	0	574.4750	492.6017	
732.8	595.3685	511.8926	0	552.1089	523.5710	0	573.7387	517.7318	
749.4	593.3210	469.1596	0	556.8141	495.9443	0	575.0675	482.5519	
766.0	596.3500	470.1756	0	592.9919	493.8442	0	594.6709	482.0099	
782.8	597.4690	514.9245	0	567.8862	454.8006	0	582.6776	484.8626	
799.4	579.5338	491.9330	0	551.5202	504.5743	0	565.5270	498.2536	
816.0	609.5136	518.1007	0	561.7975	516.1829	0	585.6555	517.1418	
832.6	614.5691	490.5705	0	568.4432	489.3983	0	591.5062	489.9844	
849.4	590.8707	504.9254	0	551.2272	506.2515	0	571.0490	505.5884	
866.0	593.4218	469.0632	0	551.2301	489.3956	0	572.3260	479.2294	
882.6	604.8227	494.5062	0	538.0945	517.9081	0	571.4586	506.2071	
899.2	598.0678	515.9776	0	538.1595	505.6895	0	568.1137	510.8335	
916.0	607.2232	501.8779	0	566.1806	488.0259	0	586.7019	494.9519	
932.6	602.9298	493.8785	0	580.0445	504.5460	0	591.4871	499.2123	
949.2	587.6998	518.2279	0	575.7752	489.2861	0	581.7375	503.7570	
965.9	602.9714	483.6108	0	545.3246	501.6831	0	574.1480	492.6470	
982.6	586.3494	505.0135	0	552.2083	497.0665	0	569.2789	501.0400	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	792.3322	570.4460	0	750.3919	561.5879	0	771.3620	566.0170	
16.6	738.0669	552.3011	0	736.4361	515.5466	0	737.2515	533.9239	
33.2	757.1133	467.3675	0	726.0859	526.6255	0	741.5996	496.9965	
49.9	782.0262	509.8294	0	746.4314	503.4500	0	764.2288	506.6397	
66.6	754.7830	497.9873	0	738.1504	520.3093	0	746.4667	509.1483	
83.2	766.6221	478.1586	0	744.5728	518.4212	0	755.5975	498.2899	
99.9	788.3931	499.0307	0	739.8878	531.1743	0	764.1404	515.1025	
116.5	765.6690	502.3327	0	723.9225	515.9034	0	744.7957	509.1181	
133.2	780.1985	521.3266	0	743.9320	552.4799	0	762.0652	536.9033	
149.9	759.6167	515.6579	0	726.4362	527.6572	0	743.0264	521.6575	
166.5	790.3978	527.0639	0	753.7216	501.5323	0	772.0597	514.2981	
183.1	789.1639	510.6823	0	721.4132	472.2986	0	755.2886	491.4904	
199.8	787.6737	484.2830	0	740.1859	502.2845	0	763.9298	493.2838	
216.5	775.9026	497.2763	0	724.3946	500.2140	0	750.1486	498.7451	
233.1	758.9654	502.6629	0	734.0763	495.4719	0	746.5208	499.0674	
249.7	770.6686	482.5385	0	718.3073	524.9505	0	744.4879	503.7445	
266.3	778.0259	505.6347	0	746.8443	502.5460	0	762.4351	504.0904	
283.1	787.4027	521.3152	0	714.5174	543.4142	0	750.9601	532.3647	
299.7	781.9104	495.6904	0	713.5035	503.1520	0	747.7069	499.4212	
316.3	794.1795	480.5878	0	730.7274	538.4475	0	762.4534	509.5177	
333.1	784.0652	498.1564	0	725.7796	531.4187	0	754.9224	514.7875	
349.7	792.5281	493.8491	0	744.6343	523.0820	0	768.5812	508.4655	
366.3	784.4952	498.9191	0	751.9769	523.1805	0	768.2360	511.0498	
382.9	783.7271	585.1875	0	715.7260	612.7103	0	749.7265	598.9489	
399.6	640.4874	628.4518	0	589.2424	652.7253	0	614.8649	640.5886	
416.3	651.2062	666.9660	0	629.6660	635.6039	0	640.4361	651.2850	
432.9	674.9282	653.5232	0	624.7896	644.1230	0	649.8589	648.8231	
449.6	654.0768	640.2735	0	609.9175	651.7347	0	631.9972	646.0041	
466.3	626.9933	688.3570	0	593.5447	665.6445	0	610.2690	677.0008	
482.9	671.6764	667.4401	0	627.8756	657.2625	0	649.7760	662.3513	
499.5	882.5363	639.0162	0	855.3426	650.6746	0	868.9394	644.8454	
516.2	874.8670	664.3828	0	889.0362	661.9172	0	881.9516	663.1500	
532.9	901.8551	650.7727	0	874.6052	648.1661	0	888.2302	649.4694	
549.5	883.8534	689.0915	0	872.8315	660.2172	0	878.3425	674.6543	
566.2	921.1651	669.4974	0	868.4949	635.2776	0	894.8300	652.3875	
582.8	910.4544	671.5402	0	864.1440	641.1998	0	887.2992	656.3700	
599.5	923.6114	650.8798	0	869.8360	628.6589	0	896.7237	639.7693	
616.2	926.3528	653.3336	0	879.4377	637.1654	0	902.8953	645.2495	
632.8	928.1322	645.9849	0	858.1847	635.8779	0	893.1585	640.9314	
649.4	892.5368	648.4500	0	883.5456	650.7269	0	888.0412	649.5884	
666.0	1046.9843	604.5537	0	984.4221	619.0381	0	1015.7032	611.7959	
682.8	1012.6981	597.1263	0	1006.2048	609.1180	0	1009.4514	603.1221	
699.4	1021.0304	594.9992	0	1008.1800	613.1217	0	1014.6052	604.0605	
716.0	1031.0905	606.7671	0	996.0060	632.5565	0	1013.5483	619.6618	
732.6	995.6371	655.6227	0	990.0613	612.5561	0	992.8492	634.0894	
749.4	1006.4531	641.2833	0	997.3876	623.3448	0	1001.9203	632.3141	
766.0	1042.1506	612.3424	0	983.6040	609.2530	0	1012.8773	610.7977	
782.6	1030.0781	595.3627	0	1001.7030	625.9274	0	1015.8905	610.6450	
799.4	1040.9263	637.0026	0	990.6393	594.6929	0	1015.7828	615.8477	
816.0	1043.2199	624.3774	0	1003.4002	603.3583	0	1023.3101	613.8678	
832.6	995.7704	656.8858	0	994.6322	612.4204	0	995.2013	634.6531	
849.2	1011.8782	599.7603	0	1005.1422	610.3148	0	1008.5102	605.0376	
866.0	1009.7006	636.5591	0	999.1203	628.0433	0	1004.4104	632.3012	
882.6	1014.8897	623.2869	0	995.4175	584.8747	0	1005.1536	604.0808	
899.2	1030.8317	632.5255	0	967.8801	652.9807	0	999.3559	642.7531	
915.9	1024.2084	615.2907	0	992.3383	591.8480	0	1008.2733	603.5693	
932.5	1007.0055	624.6914	0	1022.8997	597.9953	0	1014.9526	611.3434	
949.2	1042.9282	588.9418	0	996.1555	613.7604	0	1019.5418	601.3511	
965.8	1010.6284	605.1251	0	977.7194	628.3901	0	994.1739	616.7576	
982.5	1021.1912	585.6556	0	999.4538	621.2229	0	1010.3225	603.4393	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	976.7583	532.5439	0	942.1444	522.3796	0	959.4514	527.4617	
16.6	952.8728	517.6372	0	925.1730	491.4233	0	939.0229	504.5303	
33.2	928.4865	546.8993	0	953.5156	489.5983	0	941.0011	518.2488	
50.0	950.8731	551.3372	0	936.7916	510.9011	0	943.8324	531.1192	
66.7	971.4571	506.1829	0	943.7959	508.7414	0	957.6265	507.4622	
83.2	971.3679	511.6694	0	924.5373	486.0868	0	947.9526	498.8781	
99.9	974.4792	493.7501	0	922.9332	528.4323	0	948.7062	511.0912	
116.5	963.0261	526.5420	0	916.8790	520.2334	0	939.9526	523.3877	
133.2	972.3822	496.8238	0	930.8247	513.9955	0	951.6034	505.4097	
149.9	968.7547	516.3735	0	944.1949	513.6163	0	956.4748	514.9949	
166.5	949.6151	546.6190	0	930.8033	520.6590	0	940.2092	533.6390	
183.1	931.6403	500.0690	0	961.2225	515.4967	0	946.4314	507.7828	
199.8	942.8719	542.1615	0	913.5596	515.7058	0	928.2158	528.9337	
216.5	955.6824	520.2360	0	945.0967	521.8734	0	950.3895	521.0547	
233.1	974.2814	526.1637	0	932.9743	525.2365	0	953.6278	525.7001	
249.7	950.7815	509.3507	0	939.2810	533.6157	0	945.0313	521.4832	
266.5	951.4671	516.4937	0	937.2014	537.5889	0	944.3342	527.0413	
283.1	918.7631	445.3398	0	932.7500	513.9543	0	925.7566	479.6471	
299.7	950.3904	514.7384	0	922.5389	516.2252	0	936.4646	515.4818	
316.3	929.9890	538.8010	0	925.0572	525.6246	0	927.5231	532.2128	
333.1	977.5016	528.6043	0	932.6659	526.7315	0	955.0837	527.6679	
349.7	945.2378	515.9809	0	944.6644	517.1108	0	944.9511	516.5459	
366.3	967.1279	504.5799	0	917.1219	538.4349	0	942.1249	521.5074	
382.9	940.5624	531.7064	0	917.9767	504.4422	0	929.2696	518.0743	
399.7	923.2044	549.0630	0	917.4046	524.0800	0	920.3045	536.5715	
416.3	1025.1939	525.6087	0	1008.5309	540.3391	0	1016.8624	532.9739	
432.9	1108.4681	520.7158	0	1096.6587	545.3943	0	1102.5634	533.0550	
449.6	1116.9465	515.1072	0	1106.9996	513.5740	0	1111.9731	514.3406	
466.3	1097.7937	547.1460	0	1108.8958	509.8361	0	1103.3447	528.4911	
482.9	1121.3582	518.5740	0	1096.1550	505.0428	0	1108.7566	511.8084	
499.6	1126.3666	531.5440	0	1138.9185	503.0106	0	1132.6425	517.2773	
516.2	1128.4512	509.1832	0	1096.1714	525.7663	0	1112.3113	517.4747	
532.9	1112.7686	521.1530	0	1124.3906	505.9162	0	1118.5796	513.5346	
549.6	1109.3354	517.6284	0	1093.8739	507.0936	0	1101.6046	512.3610	
566.2	1117.9109	535.1242	0	1091.1857	513.4886	0	1104.5483	524.3064	
582.8	1114.8797	528.7599	0	1087.0369	507.5473	0	1100.9583	518.1536	
599.5	1170.9050	490.5043	0	1151.5879	493.8192	0	1161.2465	492.1618	
616.2	1248.9753	463.2414	0	1238.0675	452.0294	0	1243.5214	457.6354	
632.8	1258.6083	415.0518	0	1243.5670	450.8634	0	1251.0877	432.9576	
649.4	1251.1708	434.8918	0	1252.8340	440.5474	0	1252.0024	437.7196	
666.1	1231.4525	446.6262	0	1233.3004	424.9258	0	1232.3765	435.7760	
682.8	1263.5589	432.6401	0	1251.3958	451.2692	0	1257.4773	441.9547	
699.4	1253.1216	421.7671	0	1238.5013	444.7992	0	1245.8114	433.2832	
716.1	1266.1111	444.9020	0	1228.0838	457.8177	0	1247.0974	451.3599	
732.8	1243.2698	417.1236	0	1226.0064	449.7943	0	1234.6381	433.4589	
749.4	1253.0234	421.0418	0	1238.7864	425.5696	0	1245.9049	423.3057	
766.0	1232.0701	421.1405	0	1232.5588	435.6208	0	1232.3145	428.3807	
782.6	1235.0587	439.2019	0	1229.9635	441.8424	0	1232.5111	440.5222	
799.4	1244.8304	422.6117	0	1225.2421	470.5436	0	1235.0363	446.5776	
816.0	1249.9944	458.6830	0	1222.6992	448.0115	0	1236.3468	453.3472	
832.6	1292.9268	456.9818	0	1267.0584	452.7068	0	1279.9926	454.8443	
849.2	1479.4286	542.7727	0	1453.3865	514.4650	0	1466.4076	528.6189	
866.0	1570.2771	632.9813	0	1562.8165	573.3654	0	1566.5468	603.1733	
882.6	1547.4244	604.6582	0	1546.6469	617.4687	0	1547.0357	611.0634	
899.2	1553.2074	622.9944	0	1546.7650	589.8212	0	1549.9862	606.4078	
915.9	1575.2828	602.8811	0	1547.4342	598.8752	0	1561.3585	600.8781	
932.6	1570.0780	603.3043	0	1528.2015	628.4461	0	1549.1397	615.8752	
949.2	1568.5042	627.2469	0	1535.1185	622.9183	0	1551.8114	625.0826	
965.8	1582.3472	624.1774	0	1566.4543	628.4234	0	1574.4008	626.3004	
982.5	1588.1403	623.6289	0	1542.3238	634.7455	0	1565.2321	629.1872	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	874.7998	587.4056	0	888.2242	552.4185	0	881.5120	569.9120	
16.6	937.9766	566.6039	0	876.7285	571.0589	0	907.3526	568.8314	
33.4	915.8632	571.1581	0	893.8300	550.0195	0	904.8466	560.5888	
50.0	895.5899	563.6876	0	881.5698	541.2197	0	888.5799	552.4537	
66.6	904.2894	562.9002	0	894.7935	577.3569	0	899.5414	570.1285	
83.2	889.8137	582.6067	0	887.7528	542.3929	0	888.7832	562.4998	
100.0	918.3114	582.1225	0	878.5133	567.7884	0	898.4124	574.9554	
116.6	870.1148	554.7891	0	871.9770	530.8136	0	871.0459	542.8013	
133.2	903.2112	551.0191	0	872.3547	562.4585	0	887.7829	556.7388	
149.9	896.4585	601.4241	0	867.9156	575.5208	0	882.1870	588.4724	
166.6	919.6213	572.1499	0	877.8152	545.7162	0	898.7182	558.9330	
183.2	877.5689	555.0346	0	886.9076	561.1924	0	882.2382	558.1135	
199.8	892.7285	575.8746	0	902.6416	546.7422	0	897.6851	561.3084	
216.5	890.7583	574.7611	0	882.5304	585.0132	0	886.6444	579.8871	
233.2	909.7907	589.0695	0	863.5141	588.7748	0	886.6524	588.9221	
249.8	914.5505	577.3931	0	881.9806	574.4040	0	898.2655	575.8986	
266.5	890.8534	597.6885	0	868.9844	550.6819	0	879.9189	574.1852	
283.1	932.0555	535.5831	0	899.3978	556.8511	0	915.7267	546.2171	
299.8	933.2387	559.9452	0	884.0204	545.4405	0	908.6296	552.6929	
316.5	923.5686	570.2113	0	896.2354	566.1463	0	909.9020	568.1788	
333.1	933.9776	564.2612	0	934.1983	553.0837	0	934.0880	558.6725	
349.7	949.8849	589.1569	0	925.2267	534.8962	0	937.5558	562.0266	
366.4	971.4487	534.6843	0	884.9405	543.8865	0	928.1946	539.2854	
383.1	934.1737	563.5212	0	910.2080	548.9532	0	922.1908	556.2372	
399.7	948.2207	572.3292	0	910.2325	545.4065	0	929.2266	558.8678	
416.3	953.7673	541.6723	0	905.4912	554.4189	0	929.6293	548.0456	
433.1	935.2158	580.1272	0	904.5290	568.7826	0	919.8724	574.4549	
449.7	949.2345	559.5985	0	922.1162	537.4572	0	935.6753	548.5279	
466.3	1057.4871	544.6247	0	1059.5115	535.7129	0	1058.4993	540.1688	
482.9	1257.1441	496.5939	0	1247.3897	481.1985	0	1252.2669	488.8962	
499.7	1317.2963	519.7185	0	1326.8963	485.4645	0	1322.0963	502.5915	
516.3	1332.2131	521.9507	0	1308.2960	469.2759	0	1320.2545	495.6133	
532.9	1344.7158	505.1011	0	1318.7901	479.1437	0	1331.7529	492.1224	
549.5	1315.5876	507.1548	0	1321.3787	500.2546	0	1318.4832	503.7047	
566.3	1328.4699	488.3291	0	1315.8745	458.4440	0	1322.1722	473.3865	
582.9	1327.6613	492.2767	0	1287.1427	532.2009	0	1307.4020	512.2388	
599.5	1350.5325	503.4922	0	1304.7390	494.2971	0	1327.6357	498.8947	
616.2	1332.0435	492.8044	0	1306.6170	488.9163	0	1319.3302	490.8604	
632.9	1313.7378	496.6659	0	1289.1162	496.9169	0	1301.4270	496.7914	
649.5	1330.3765	495.4827	0	1286.2723	484.7238	0	1308.3244	490.1033	
666.2	1334.0918	516.6431	0	1313.4052	476.8534	0	1323.7485	496.7482	
682.8	1340.0842	495.9578	0	1307.2922	488.1325	0	1323.6882	492.0452	
699.5	1353.8610	463.0384	0	1281.6212	491.5532	0	1317.7411	477.2958	
716.1	1403.2923	487.4789	0	1370.1533	489.2954	0	1386.7228	488.3871	
732.8	1405.3994	469.7528	0	1363.7070	472.9478	0	1384.5532	471.3503	
749.4	1405.7367	468.8714	0	1384.9051	481.4465	0	1395.3209	475.1589	
766.1	1404.5395	464.1715	0	1370.4717	459.4549	0	1387.5056	461.8132	
782.8	1410.3116	492.1380	0	1367.9718	452.9386	0	1389.1417	472.5383	
799.4	1398.4494	466.9887	0	1369.9567	466.2673	0	1384.2030	466.6280	
816.0	1423.4303	476.7073	0	1381.8497	492.1098	0	1402.6400	484.4085	
832.7	1410.4100	451.3350	0	1385.0013	461.2869	0	1397.7057	456.3109	
849.4	1260.5489	462.0572	0	1375.4721	447.7038	0	1318.0105	454.8805	
866.0	998.7607	363.5387	0	1004.2852	375.3465	0	1001.5230	369.4426	
882.6	735.0103	313.4721	0	769.3717	343.4386	0	752.1910	328.4553	
899.4	703.2209	279.4629	0	696.8020	331.3224	0	700.0115	305.3927	
916.0	718.9884	317.7523	0	698.7003	337.7176	0	708.8443	327.7350	
932.6	720.6566	335.2827	0	701.5076	358.9914	0	711.0821	347.1370	
949.2	723.8818	332.0411	0	714.6659	338.2175	0	719.2738	335.1293	
966.0	721.4948	312.9924	0	701.2599	322.7868	0	711.3773	317.8896	
982.6	728.7240	300.6713	0	698.0878	295.6343	0	713.4059	298.1528	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.4573	514.5855	0	950.5726	492.9184	0	969.0150	503.7519	
16.6	981.1635	500.2603	0	933.8372	484.8899	0	957.5004	492.5751	
33.4	981.2985	503.5719	0	971.7648	494.0251	0	976.5317	498.7985	
50.0	939.8191	522.9064	0	932.1210	476.6436	0	935.9700	499.7750	
66.6	985.3941	511.7696	0	954.8641	492.9162	0	970.1291	502.3429	
83.2	990.6338	503.6217	0	947.1473	492.2760	0	968.8905	497.9489	
100.0	988.4720	514.1073	0	961.5531	492.7287	0	975.0125	503.4180	
116.6	964.0617	523.9665	0	951.4795	493.5678	0	957.7706	508.7672	
133.2	960.9575	513.3659	0	931.1314	528.7548	0	946.0444	521.0604	
149.9	961.0172	525.3563	0	938.1114	513.5193	0	949.5643	519.4378	
166.6	970.3108	523.2648	0	935.4909	487.2872	0	952.9008	505.2760	
183.2	990.7035	517.6204	0	965.0694	506.8352	0	977.8865	512.2278	
199.8	968.8426	502.5994	0	930.3196	507.3016	0	949.5811	504.9505	
216.5	986.0959	502.4188	0	936.9691	489.8148	0	961.5325	496.1168	
233.2	988.2673	492.6989	0	949.2963	541.4909	0	968.7818	517.0949	
249.8	971.0718	505.3347	0	958.0957	521.4796	0	964.5838	513.4072	
266.5	972.4363	492.2836	0	948.0477	519.8308	0	960.2420	506.0572	
283.1	965.6870	498.9741	0	933.9593	507.2341	0	949.8232	503.1041	
299.8	964.2750	527.0658	0	919.7602	491.6453	0	942.0176	509.3555	
316.5	993.5457	495.0046	0	933.9223	505.9544	0	963.7340	500.4795	
333.1	945.0571	523.1180	0	929.7971	470.5013	0	937.4271	496.8097	
349.7	946.8574	505.1976	0	949.8586	488.6974	0	948.3580	496.9475	
366.4	994.6619	495.8896	0	939.9546	494.5385	0	967.3083	495.2140	
383.1	972.2980	509.6751	0	931.3424	518.9711	0	951.8202	514.3231	
399.7	972.5697	507.3522	0	955.2355	483.6718	0	963.9026	495.5120	
416.3	992.6315	506.7914	0	923.9523	490.5532	0	958.2919	498.6723	
433.1	979.8899	512.2066	0	932.8070	517.7675	0	956.3485	514.9871	
449.7	970.0020	494.3818	0	926.1274	516.9123	0	948.0647	505.6470	
466.3	974.0862	498.2463	0	958.0583	494.7656	0	966.0722	496.5060	
482.9	936.0710	520.2615	0	953.7453	500.0344	0	944.9082	510.1479	
499.7	990.8949	522.9368	0	944.8690	541.1331	0	967.8820	532.0349	
516.3	986.6388	509.0020	0	937.3735	523.4632	0	962.0062	516.2326	
532.9	975.7043	494.5727	0	934.8014	525.5178	0	955.2529	510.0452	
549.5	975.9299	485.9175	0	961.4920	508.7598	0	968.7110	497.3387	
566.3	978.6649	489.2423	0	940.5613	470.7729	0	959.6131	480.0076	
582.9	961.0849	534.3795	0	942.4266	513.1439	0	951.7558	523.7617	
599.5	983.6017	484.9342	0	925.4898	521.0866	0	954.5458	503.0104	
616.1	999.9944	490.5754	0	941.3443	530.7999	0	970.6693	510.6876	
632.9	968.5223	526.4227	0	931.5585	455.3280	0	950.0404	490.8753	
649.5	1054.8825	526.6733	0	1048.0616	470.4235	0	1051.4720	498.5484	
666.1	1068.0257	493.0540	0	1048.3386	498.3963	0	1058.1822	495.7252	
682.8	1088.1345	507.9421	0	1034.9944	508.9635	0	1061.5645	508.4528	
699.5	1081.3528	501.2945	0	1062.2979	487.7896	0	1071.8254	494.5420	
716.1	1077.4389	485.8266	0	1065.2110	530.8912	0	1071.3249	508.3589	
732.8	1089.5658	501.5440	0	1030.7098	489.1313	0	1060.1378	495.3377	
749.4	1058.6150	476.9825	0	1039.9909	520.1361	0	1049.3030	498.5593	
766.1	1090.4599	500.9387	0	1058.7216	508.9719	0	1074.5907	504.9553	
782.8	1085.0439	515.4592	0	1054.1814	530.9871	0	1069.6127	523.2231	
799.4	1059.4308	467.1586	0	1046.4163	541.3456	0	1052.9236	504.2521	
816.0	1088.2194	502.7423	0	1049.3065	523.4692	0	1068.7630	513.1058	
832.7	1075.7609	480.8394	0	1055.6854	506.9517	0	1065.7232	493.8955	
849.4	1069.5877	512.6661	0	1033.0112	515.6736	0	1051.2995	514.1699	
866.0	1080.3780	506.9466	0	1059.5115	499.7018	0	1069.9447	503.3242	
882.6	1093.9850	510.3044	0	1040.9799	497.5961	0	1067.4824	503.9503	
899.4	1074.9639	478.7734	0	1060.7210	528.1944	0	1067.8424	503.4839	
916.0	1081.1367	500.1658	0	1039.3322	531.5569	0	1060.2344	515.8613	
932.6	1060.1207	513.5359	0	1036.7229	527.6267	0	1048.4218	520.5813	
949.2	934.3565	468.4198	0	939.5704	449.6924	0	936.9635	459.0561	
966.0	741.4031	457.8164	0	748.5455	493.8447	0	744.9743	475.8306	
982.6	559.2492	422.4926	0	575.7181	479.6443	0	567.4836	451.0684	
999.2	571.5786	415.6586	0	588.6534	454.5103	0	580.1160	435.0845	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	922.3515	493.1915	0	887.4935	482.2660	0	904.9225	487.7288	
16.7	915.2548	524.1749	0	867.6249	492.2133	0	891.4399	508.1941	
33.4	918.2852	507.6536	0	877.2981	481.4922	0	897.7917	494.5729	
50.0	925.8251	481.1928	0	905.7849	476.9477	0	915.8050	479.0702	
66.6	919.8424	495.3887	0	882.3261	475.3993	0	901.0843	485.3940	
83.4	913.5537	498.6846	0	890.9361	481.2164	0	902.2449	489.9505	
100.0	924.5171	485.2796	0	898.5199	494.0995	0	911.5185	489.6895	
116.6	926.9811	503.7789	0	895.8172	483.4950	0	911.3992	493.6369	
133.2	906.5538	482.4415	0	897.4846	471.1050	0	902.0192	476.7733	
150.0	916.3324	507.2562	0	873.0047	499.7726	0	894.6685	503.5144	
166.6	899.2470	514.8525	0	835.5737	506.2496	0	867.4104	510.5511	
183.2	903.2161	499.7584	0	897.6270	490.0154	0	900.4216	494.8869	
199.8	922.6511	503.2275	0	884.8114	495.5807	0	903.7313	499.4041	
216.6	905.5782	498.4155	0	877.2361	467.9276	0	891.4071	483.1716	
233.2	926.8023	489.1798	0	868.8253	511.0025	0	897.8138	500.0912	
249.8	918.2625	509.8670	0	857.6732	527.8527	0	887.9679	518.8598	
266.5	918.5571	496.4156	0	924.0348	477.3184	0	921.2960	486.8670	
283.2	917.7669	500.5678	0	898.3986	494.8248	0	908.0827	497.6963	
299.8	907.5943	524.5765	0	891.5461	481.7883	0	899.5702	503.1824	
316.5	953.0362	440.7291	0	923.8686	462.1046	0	938.4524	451.4169	
333.1	918.6878	506.7944	0	905.2314	500.4211	0	911.9596	503.6078	
349.8	932.0084	481.4013	0	919.4599	460.3652	0	925.7342	470.8833	
366.4	911.9320	501.0333	0	882.4398	483.7034	0	897.1859	492.3684	
383.1	718.8372	534.7039	0	709.7255	513.1546	0	714.2813	523.9293	
399.7	529.2619	538.6560	0	487.9640	547.0271	0	508.6130	542.8415	
416.4	485.7542	561.3665	0	454.8534	582.9504	0	470.3038	572.1584	
433.1	486.0964	538.4567	0	456.4246	573.5472	0	471.2605	556.0019	
449.7	499.9795	539.8336	0	458.7972	565.3947	0	479.3883	552.6142	
466.3	479.9913	527.4028	0	453.9534	552.7805	0	466.9723	540.0917	
483.1	484.6852	552.7871	0	482.6301	553.0548	0	483.6577	552.9209	
499.7	501.8177	552.7373	0	452.2266	603.2010	0	477.0222	577.9691	
516.3	497.8175	537.8837	0	447.7915	543.9967	0	472.8045	540.9402	
532.9	491.0675	541.5543	0	447.9163	567.0469	0	469.4919	554.3006	
549.7	465.7671	537.8686	0	457.9317	565.7855	0	461.8494	551.8271	
566.3	536.3583	516.4265	0	506.3679	533.0576	0	521.3631	524.7420	
582.9	523.8134	596.7320	0	490.2885	576.3045	0	507.0509	586.5182	
599.5	408.9468	555.3529	0	384.1993	555.2913	0	396.5731	555.3221	
616.3	391.0705	517.8166	0	345.4100	520.4699	0	368.2402	519.1433	
632.9	395.9405	505.5555	0	329.0434	535.2335	0	362.4919	520.3945	
649.5	400.9051	518.7185	0	357.4015	511.7138	0	379.1533	515.2162	
666.1	413.5676	502.5264	0	339.7967	490.0314	0	376.6821	496.2789	
682.9	393.5351	518.1365	0	338.8663	531.6642	0	366.2007	524.9004	
699.5	397.4651	515.0927	0	331.5091	519.2266	0	364.4871	517.1596	
716.1	390.4641	512.2552	0	335.9854	510.9867	0	363.2248	511.6209	
732.8	404.1360	514.6841	0	325.7673	493.9805	0	364.9516	504.3323	
749.5	394.4157	525.3087	0	335.2416	538.1987	0	364.8286	531.7537	
766.1	392.3602	495.2377	0	364.2003	522.2981	0	378.2802	508.7679	
782.8	387.5949	516.3687	0	343.3163	520.2286	0	365.4556	518.2986	
799.4	394.1023	520.8302	0	323.3502	518.0878	0	358.7262	519.4590	
816.1	396.5294	533.0191	0	313.2393	544.2485	0	354.8843	538.6338	
832.7	410.0517	528.0733	0	329.1014	516.0362	0	369.5766	522.0548	
849.4	430.5437	484.9353	0	352.4134	502.1170	0	391.4786	493.5262	
866.0	433.2415	513.1426	0	394.7971	512.2981	0	414.0193	512.7204	
882.7	659.1849	512.5996	0	698.1532	479.2704	0	678.6691	495.9350	
899.4	901.0383	527.6927	0	926.8254	492.5796	0	913.9319	510.1362	
916.0	1028.6987	498.8080	0	1027.8682	493.9019	0	1028.2835	496.3550	
