Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1694,42
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,687,422
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,799,115
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1538,157
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,185,503
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,955,1030
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1167,838
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,545,141
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1220,350
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1483,379
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1597,803
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,720,1050
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,726,84
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,173,728
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,610,65
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1524,246
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,26,409
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,779,164
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1633,902
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,420,65
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,722,389
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1039,994
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1576,848
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,552,959
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,1480,961
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,190,822
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,797,387
abu,1,11,1.0,0.1,1533752953.157709,1533752955.035518,53,47,1,True,8,8,2,110,1058
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,364,773
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,535,153
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1488,278
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,768,353
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,569,111
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,922,781
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1115,605
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1397,616
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,634,753
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,617,448
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,216,467
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,241,58
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1269,732
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,906,737
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1515,140
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1057,405
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,686,965
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,895,847
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1304,501
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,648,1036
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1495,607
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1671,529
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,874,1015
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,321,529
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1427,200
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,283,246
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1256,1018
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1532,188
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,731,620
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,1665,958
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,110,472
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,429,1050
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,386,249
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,1,902,710
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1213,23
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1278,884
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1473,764
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1004,230
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1045,638
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,512,358
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,521,957
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,108,208
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,158,60
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1389,753
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,857,458
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,612,1008
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,694,935
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1538,258
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1480,488
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1289,918
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,213,611
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,423,601
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,83,235
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,671,418
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,652,300
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1576,746
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,343,57
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1603,106
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1106,881
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,488,439
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,398,189
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1710,106
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,538,343
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,1257,359
abu,1,12,1.0,0.1,1533752958.34818,1533752960.219298,34,31,1,True,8,8,2,779,518
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,847,289
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,95,664
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,288,443
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,598,78
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,959,982
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1551,285
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,572,298
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1260,861
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1381,495
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1183,109
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,456,738
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,33,356
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1307,646
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1473,824
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,127,374
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,185,522
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1318,259
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,321,889
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,856,233
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1385,326
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,760,499
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,871,570
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,775,93
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,743,684
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,686,401
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,175,549
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1154,821
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1300,402
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1273,217
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,150,982
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,719,635
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,763,217
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1389,26
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1432,389
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,154,120
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,1031,87
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,68,981
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,1,323,34
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,197,897
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,28,87
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,287,826
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,880,157
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,702,487
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,226,207
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,138,215
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,903,253
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1697,406
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1563,331
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1675,70
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1674,232
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,68,977
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1695,685
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1058,324
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,396,763
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1534,277
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,108,500
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,475,705
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,567,180
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,661,517
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1015,156
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,704,956
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1685,725
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,827,1060
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1263,878
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1282,19
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,348,982
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1241,408
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,250,618
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,292,454
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1145,59
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1300,605
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,335,499
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,398,732
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,510,806
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1116,415
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,177,746
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1030,516
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1507,118
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,743,526
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,189,805
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,1653,873
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,993,569
abu,1,13,1.0,0.1,1533752963.485225,1533752965.371318,38,45,2,True,8,8,2,767,796
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,240,900
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,900,136
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1699,619
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,677,681
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,72,435
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,518,453
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,375,445
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1590,894
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,214,203
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,309,978
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1045,507
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1461,197
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,109,367
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,493,115
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,717,183
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,53,357
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,933,687
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,364,172
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,904,408
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,659,242
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,173,184
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,965,1016
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1641,663
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,964,687
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,428,370
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,629,948
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,87,729
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,798,868
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,355,1001
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1528,67
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1129,106
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1364,407
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1104,501
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,635,178
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1195,414
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,568,671
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1475,148
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,781,945
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,899,931
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1347,671
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1388,520
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,190,1010
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1317,549
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1358,1017
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,609,778
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,206,744
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,415,81
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1498,835
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,147,1044
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,248,719
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,641,553
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,827,380
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,506,489
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,960,625
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,929,31
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,227,688
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,618,66
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,771,175
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1284,97
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1116,871
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1253,560
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,389,810
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1020,122
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,732,130
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1172,249
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,759,980
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,873,216
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,176,132
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1419,654
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1624,1017
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,37,689
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,622,28
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,574,945
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,29,872
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,872,397
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,1112,939
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,885,245
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,906,836
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,1,301,721
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1356,276
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,849,970
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,197,613
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,64,766
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1433,35
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1092,134
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,394,211
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1709,409
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,34,104
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1443,860
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1430,382
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,339,706
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1640,907
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,802,203
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,284,1060
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1414,732
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1125,880
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,197,991
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,120,886
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,768,1020
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1460,496
abu,1,14,1.0,0.1,1533752968.63999,1533752970.524441,79,60,1,True,8,8,2,1410,97
