Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,1,1185,183
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,1,389,851
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,751,127
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,994,149
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,537,544
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1284,761
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,293,413
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1710,513
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1055,975
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,546,172
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1383,810
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,500,432
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1706,653
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1602,834
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1370,79
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1174,869
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1095,127
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1548,635
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,120,1032
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,420,464
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1394,247
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1408,1039
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,924,424
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1125,1021
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,367,204
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,800,280
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,932,915
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,717,279
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,432,548
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1256,209
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,180,59
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,596,305
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,202,235
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,654,705
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,234,38
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1660,1046
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1303,850
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1500,623
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,728,753
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,366,627
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1316,787
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,979,971
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1699,618
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,270,327
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,380,420
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1391,706
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,80,612
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1584,1049
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,464,430
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,863,68
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1624,872
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,490,820
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1242,455
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,555,367
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,685,190
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,741,712
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1154,669
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,705,546
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,490,922
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,384,152
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,316,120
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,451,666
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1013,510
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1584,116
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,29,110
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1058,304
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,467,1015
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,316,822
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,809,1061
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,521,137
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,677,621
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,577,472
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1423,103
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1275,898
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,640,583
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,758,992
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1473,43
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,45,535
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,657,974
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1099,36
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,218,82
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,241,824
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,857,689
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1495,269
yaj,2,2,1.0,0.1,1528919181.508279,1528919183.388847,63,83,2,True,8,8,2,1305,573
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1503,669
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1609,798
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,68,323
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1187,836
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1271,334
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,998,585
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1023,134
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,34,720
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1251,685
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1554,782
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1226,58
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,561,58
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1408,399
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1449,1024
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,73,99
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,818,579
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1653,167
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,477,288
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1607,728
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,451,666
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,511,215
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,644,583
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,161,367
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,744,55
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,517,994
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,39,366
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,192,348
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1320,44
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,224,650
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,44,855
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1098,560
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1258,143
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,905,723
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,706,337
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,569,482
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,113,75
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,29,393
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,156,596
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,528,662
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,172,130
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1525,361
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1591,42
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,98,300
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,474,433
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,111,396
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,309,297
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,784,558
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,621,570
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,1,1542,233
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,437,768
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1533,430
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1410,497
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,647,171
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1331,345
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,308,64
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,253,958
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,358,622
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,860,761
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,712,376
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,609,749
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,114,66
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1146,1020
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,577,1047
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,818,955
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,349,868
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,161,408
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1601,694
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1596,288
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1552,31
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1176,120
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1705,45
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,979,385
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1176,624
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1651,209
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,424,959
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1485,995
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1504,719
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,95,379
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1686,1041
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,356,488
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,179,714
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1557,690
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,255,777
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,316,159
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1504,943
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,406,160
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1458,475
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,33,704
yaj,2,3,1.0,0.1,1528919187.222581,1528919189.107179,49,40,1,True,8,8,2,1283,802
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1550,64
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,548,806
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,850,793
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1499,650
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,512,358
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1609,765
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1054,315
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,754,239
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1195,447
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1462,645
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,129,166
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,300,794
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,968,934
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1339,694
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,105,156
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1622,563
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,563,279
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1637,230
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1351,238
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1563,740
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1614,248
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,681,545
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,491,20
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1478,789
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1563,697
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,557,873
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1489,369
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,609,121
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,975,323
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1195,1059
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1140,611
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,931,304
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,649,338
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1539,206
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1118,999
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,318,174
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1503,418
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,923,146
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1671,536
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,660,488
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,687,180
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,730,617
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,50,851
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1446,1049
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1104,564
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,77,912
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,779,457
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1026,583
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,408,187
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,611,875
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1278,1002
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,800,438
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,33,550
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,353,676
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1286,103
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,829,662
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1179,716
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1216,270
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1056,945
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1447,191
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1283,352
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,921,899
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1355,92
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1238,814
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,770,811
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1540,625
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,693,471
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1017,1018
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1698,444
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,953,669
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1402,988
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1641,57
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1578,896
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,528,430
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1628,403
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,106,224
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,571,94
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,905,358
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1514,920
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1487,848
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,82,266
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1411,815
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1040,282
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,70,598
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,1074,370
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,1,364,848
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1143,362
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,168,321
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,343,1019
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1227,366
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1275,482
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1388,688
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,395,962
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,326,83
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,654,565
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,424,597
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1449,1053
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1521,475
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,72,76
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,1604,1036
yaj,2,4,1.0,0.1,1528919192.745158,1528919194.630446,86,83,2,False,8,8,2,478,973
