Recording date:	2018/04/20
Recording time:	15:47:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
216.5	968.7927	629.3059	0	898.4099	605.2751	0	933.6013	617.2905	
233.1	973.8348	628.0305	0	896.7166	607.0337	0	935.2757	617.5321	
249.7	971.4257	627.9063	0	897.3453	610.4128	0	934.3855	619.1595	
266.3	976.3763	628.1752	0	896.0011	609.1864	0	936.1887	618.6808	
283.1	973.7663	627.3506	0	894.9732	613.3924	0	934.3698	620.3715	
299.7	977.6647	628.0867	0	896.1207	611.6766	0	936.8927	619.8816	
316.3	973.1622	632.0719	0	901.1511	609.9686	0	937.1566	621.0202	
333.1	970.2070	632.5470	0	899.1825	617.5854	0	934.6947	625.0662	
349.7	973.2518	631.4155	0	895.9778	615.2628	0	934.6148	623.3391	
366.3	972.7907	637.6473	0	899.5220	610.0308	0	936.1563	623.8391	
382.9	973.7331	633.9725	0	896.9266	616.6629	0	935.3299	625.3177	
399.7	977.0994	637.6220	0	903.9745	615.0814	0	940.5370	626.3517	
416.3	967.7872	638.2741	0	893.6274	609.0432	0	930.7073	623.6587	
432.9	970.8137	630.7944	0	896.0702	609.3828	0	933.4420	620.0886	
449.5	913.4579	587.9069	0	827.4546	565.9555	0	870.4563	576.9312	
466.3	909.6574	579.8566	0	829.2263	553.7436	0	869.4418	566.8001	
482.9	909.8556	584.0196	0	830.8820	560.3264	0	870.3688	572.1730	
499.5	905.0472	581.0678	0	827.6363	556.9335	0	866.3417	569.0007	
516.2	907.5132	582.5365	0	825.6446	561.8491	0	866.5789	572.1928	
532.8	913.7710	583.5144	0	832.5124	559.1282	0	873.1417	571.3213	
549.5	913.5752	588.5780	0	826.4663	555.4314	0	870.0207	572.0047	
566.2	913.7633	584.0886	0	828.6910	551.5449	0	871.2272	567.8167	
582.8	914.0556	585.4516	0	827.1851	556.9296	0	870.6203	571.1906	
599.5	910.0045	588.9860	0	831.9694	561.2111	0	870.9870	575.0986	
616.1	914.2906	584.8123	0	830.0002	562.7494	0	872.1454	573.7809	
632.8	917.4246	585.3124	0	828.6821	561.2132	0	873.0534	573.2628	
649.4	912.3330	590.1290	0	824.6922	562.1775	0	868.5126	576.1533	
666.1	917.2375	593.6714	0	825.6988	566.8515	0	871.4682	580.2615	
682.8	912.5011	589.4190	0	826.7906	559.0362	0	869.6458	574.2276	
699.4	908.0240	585.0636	0	834.6323	557.8238	0	871.3281	571.4437	
716.0	908.1279	582.6574	0	833.5089	556.3713	0	870.8184	569.5143	
732.7	906.7363	586.8644	0	832.7625	554.0158	0	869.7494	570.4401	
749.4	910.7467	580.7809	0	834.0933	560.5128	0	872.4200	570.6469	
766.0	906.2258	587.3737	0	829.5179	558.1747	0	867.8718	572.7742	
782.6	912.0068	584.2475	0	833.3440	565.5364	0	872.6754	574.8919	
799.4	913.5482	590.9246	0	828.2052	560.5515	0	870.8767	575.7381	
816.0	915.4525	591.1945	0	834.2226	566.4824	0	874.8375	578.8384	
832.6	907.2042	582.2383	0	833.4743	562.9619	0	870.3392	572.6001	
849.2	909.9768	585.3268	0	831.8860	563.5311	0	870.9314	574.4290	
865.8	909.7255	582.0181	0	830.4081	563.7475	0	870.0668	572.8828	
882.6	909.1345	582.0688	0	834.4783	564.8916	0	871.8064	573.4802	
899.2	905.0019	581.8615	0	836.6139	564.4435	0	870.8079	573.1525	
915.8	916.3356	587.8977	0	833.4910	569.7496	0	874.9133	578.8236	
932.6	913.9606	579.7567	0	839.6763	570.3568	0	876.8184	575.0567	
949.2	911.4354	585.1765	0	838.7600	559.8363	0	875.0977	572.5064	
965.8	909.8462	586.6150	0	833.9701	563.4332	0	871.9081	575.0241	
982.4	904.9129	580.3014	0	828.0518	565.2452	0	866.4824	572.7733	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4594	644.1023	0	918.3008	627.2930	0	944.3801	635.6976	
16.6	994.6967	647.8780	0	926.7654	618.7637	0	960.7310	633.3208	
33.2	986.2779	641.3513	0	926.8065	623.4285	0	956.5422	632.3899	
49.9	985.2146	650.0121	0	923.1571	623.7785	0	954.1859	636.8953	
66.6	986.4424	646.8583	0	917.7384	624.4373	0	952.0904	635.6478	
83.2	987.2712	646.8849	0	919.8827	621.3400	0	953.5770	634.1125	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.8032	627.3906	0	914.6589	599.0146	0	948.7311	613.2026	
16.8	979.1966	618.3693	0	914.4351	605.2956	0	946.8158	611.8325	
33.4	976.9012	624.5762	0	908.9246	604.7645	0	942.9129	614.6704	
50.0	986.8106	621.2306	0	913.8586	606.8183	0	950.3346	614.0244	
66.6	985.6229	622.1958	0	914.4693	604.3813	0	950.0461	613.2885	
83.4	979.4884	627.7907	0	913.0790	608.6019	0	946.2837	618.1963	
100.0	977.5599	625.4501	0	915.9262	605.7103	0	946.7431	615.5802	
116.6	981.6862	626.3580	0	912.7166	608.8383	0	947.2014	617.5982	
133.2	979.4728	624.2915	0	916.2805	602.9703	0	947.8767	613.6309	
150.0	981.0500	626.0375	0	913.4253	602.8592	0	947.2377	614.4483	
166.6	979.1408	625.6266	0	911.5648	602.8796	0	945.3528	614.2531	
183.2	983.1640	627.1892	0	915.5523	603.4622	0	949.3582	615.3257	
199.8	980.5413	626.1576	0	918.2177	601.3151	0	949.3795	613.7364	
216.6	978.7933	631.4971	0	914.5680	600.3198	0	946.6807	615.9084	
233.2	978.2135	635.0433	0	909.9286	609.5951	0	944.0710	622.3192	
249.8	974.1148	628.6760	0	911.5914	610.3823	0	942.8531	619.5292	
266.5	973.7791	633.3284	0	910.1409	613.6518	0	941.9600	623.4901	
283.2	978.4002	628.5364	0	911.7884	615.4453	0	945.0943	621.9909	
299.8	974.2111	629.7078	0	916.9003	608.3617	0	945.5557	619.0348	
316.4	979.3273	630.1171	0	914.3446	611.6400	0	946.8359	620.8785	
333.1	1002.3716	606.0682	0	953.6708	604.1264	0	978.0212	605.0973	
349.8	1168.0530	576.6471	0	1112.8328	576.5424	0	1140.4429	576.5947	
366.4	1211.7775	564.1091	0	1153.0268	545.5052	0	1182.4021	554.8071	
383.1	1218.3556	565.5678	0	1150.1441	560.5454	0	1184.2498	563.0566	
399.7	1213.0353	559.0287	0	1157.2969	553.9156	0	1185.1661	556.4721	
416.4	1211.3869	570.0835	0	1151.3942	553.4002	0	1181.3905	561.7418	
433.0	1213.0862	563.1607	0	1156.6478	552.9417	0	1184.8670	558.0512	
449.7	1211.4671	562.7195	0	1155.8925	555.3530	0	1183.6798	559.0362	
466.3	1213.1277	555.2893	0	1152.4136	557.7904	0	1182.7707	556.5399	
483.0	1218.7470	557.5369	0	1151.1919	562.0773	0	1184.9695	559.8071	
499.7	1217.8278	557.1671	0	1154.5262	560.3525	0	1186.1770	558.7598	
516.3	1211.0423	558.3791	0	1144.8137	553.6074	0	1177.9280	555.9933	
532.9	1215.4166	558.1369	0	1149.9494	562.1959	0	1182.6830	560.1664	
549.7	1221.6455	554.1154	0	1147.7363	556.3699	0	1184.6909	555.2426	
566.3	1221.5089	564.1857	0	1151.2161	551.7936	0	1186.3625	557.9897	
582.9	1224.0718	567.0711	0	1151.7441	547.0444	0	1187.9079	557.0578	
599.5	1226.6125	566.3245	0	1152.9831	547.2089	0	1189.7978	556.7667	
616.3	1225.2087	563.9496	0	1149.1757	549.7551	0	1187.1922	556.8523	
632.9	1224.0943	561.7450	0	1151.5149	549.9904	0	1187.8046	555.8677	
649.5	1220.4796	562.4684	0	1149.1762	553.2817	0	1184.8279	557.8751	
666.1	1225.3767	561.6077	0	1147.8572	547.8242	0	1186.6170	554.7160	
682.9	1225.2616	566.7070	0	1151.5526	549.1393	0	1188.4071	557.9232	
699.5	1222.9368	562.4839	0	1151.0358	550.6326	0	1186.9863	556.5582	
716.1	1224.2005	563.2387	0	1146.8409	557.9364	0	1185.5207	560.5875	
732.7	1224.8085	560.9735	0	1148.8327	551.2045	0	1186.8206	556.0890	
749.5	1226.5576	562.1713	0	1149.4092	556.1319	0	1187.9834	559.1516	
766.1	1228.0336	563.2706	0	1145.1371	553.7710	0	1186.5854	558.5208	
782.7	1222.8152	563.9554	0	1147.1175	557.0046	0	1184.9663	560.4800	
799.4	1217.1237	562.2132	0	1147.1509	557.1055	0	1182.1373	559.6593	
816.1	1223.5010	557.6696	0	1148.9779	551.8828	0	1186.2394	554.7762	
832.7	1226.2680	556.2573	0	1150.3116	555.7755	0	1188.2898	556.0164	
849.3	1228.4923	560.0470	0	1147.6779	551.1713	0	1188.0851	555.6091	
866.0	1229.4681	555.8062	0	1150.6379	555.2611	0	1190.0530	555.5337	
882.7	1219.6206	563.6038	0	1147.3262	548.2109	0	1183.4734	555.9073	
899.3	1224.2901	563.8331	0	1148.5940	554.9311	0	1186.4420	559.3821	
915.9	1226.8828	563.1453	0	1150.3243	556.7407	0	1188.6036	559.9430	
932.6	1235.2321	566.3020	0	1149.4874	555.5365	0	1192.3598	560.9192	
949.3	1228.7296	563.6880	0	1147.1134	556.0709	0	1187.9215	559.8794	
965.9	1224.9783	560.0397	0	1148.9275	555.1150	0	1186.9529	557.5773	
982.6	1231.7747	562.8101	0	1148.8429	550.0693	0	1190.3088	556.4397	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.8950	664.4426	0	928.0118	649.9249	0	963.9534	657.1838	
16.6	998.8685	658.9814	0	924.2703	646.4043	0	961.5694	652.6929	
33.2	1001.0124	664.3529	0	923.9055	642.0598	0	962.4590	653.2063	
49.9	994.9895	668.4288	0	921.0283	642.9206	0	958.0089	655.6747	
66.6	1001.7686	665.5503	0	919.7831	643.2859	0	960.7758	654.4181	
83.2	1010.8676	673.2840	0	928.1433	649.9034	0	969.5054	661.5937	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1002.1563	641.0654	0	932.6850	611.3793	0	967.4207	626.2223	
16.7	995.2576	639.2569	0	936.9637	606.3853	0	966.1107	622.8211	
33.4	999.8964	636.8443	0	935.7701	614.1446	0	967.8332	625.4945	
50.0	999.7157	637.0570	0	933.2539	615.6919	0	966.4848	626.3744	
66.6	994.6938	637.4601	0	928.9431	615.2295	0	961.8185	626.3448	
83.4	996.1023	631.2830	0	926.4190	618.5461	0	961.2607	624.9146	
100.0	997.1782	647.0122	0	925.3086	618.2657	0	961.2434	632.6389	
116.6	992.5945	642.6169	0	930.9306	617.0106	0	961.7626	629.8137	
133.2	1005.4987	640.4173	0	925.2173	616.4113	0	965.3580	628.4143	
150.0	1005.6395	641.9801	0	927.2973	617.5342	0	966.4684	629.7571	
166.6	1000.1483	633.4884	0	929.3808	617.7293	0	964.7646	625.6088	
183.2	1003.5361	641.3447	0	926.3916	618.8001	0	964.9638	630.0724	
199.8	1002.0924	639.0809	0	928.7368	615.4988	0	965.4146	627.2898	
216.6	993.9904	644.0279	0	929.0333	614.5847	0	961.5119	629.3063	
233.2	1001.0401	638.1103	0	929.7519	611.8228	0	965.3960	624.9666	
249.8	996.8801	635.7182	0	923.2816	618.2975	0	960.0808	627.0079	
266.4	1002.6537	636.6600	0	934.3575	619.5165	0	968.5056	628.0882	
283.2	998.3964	638.0856	0	930.5835	621.5631	0	964.4900	629.8244	
299.8	956.4058	630.7059	0	887.3176	610.7021	0	921.8617	620.7040	
316.4	806.6901	607.5097	0	737.2034	568.5015	0	771.9468	588.0056	
333.1	776.2909	591.9301	0	716.6054	574.8720	0	746.4482	583.4011	
349.8	785.5779	601.2622	0	717.6009	569.5093	0	751.5894	585.3858	
366.4	784.0796	600.8726	0	713.5244	572.6540	0	748.8020	586.7633	
383.0	788.3521	597.8022	0	718.9247	576.5737	0	753.6384	587.1879	
399.7	783.7176	599.6570	0	712.3667	570.3824	0	748.0421	585.0197	
416.4	785.4327	600.1663	0	715.9769	572.3981	0	750.7048	586.2822	
433.0	783.4891	601.4145	0	714.7980	570.7704	0	749.1436	586.0924	
449.7	785.5139	592.6411	0	713.6324	564.7174	0	749.5732	578.6792	
466.3	785.6827	596.0478	0	716.0698	567.3784	0	750.8763	581.7131	
483.0	786.0862	597.7065	0	714.6020	559.1933	0	750.3441	578.4499	
499.6	788.3426	599.0700	0	716.9467	562.4261	0	752.6447	580.7481	
516.3	788.9742	600.1372	0	724.6528	568.1310	0	756.8135	584.1341	
532.9	1001.5720	550.7192	0	963.2300	545.1012	0	982.4010	547.9102	
549.7	1225.6001	530.9347	0	1161.7908	525.4824	0	1193.6954	528.2086	
566.3	1325.3658	538.2128	0	1254.1676	526.3424	0	1289.7667	532.2776	
582.9	1309.7434	537.8588	0	1246.9476	527.3016	0	1278.3455	532.5802	
599.5	1319.9862	538.3606	0	1250.4851	529.0176	0	1285.2356	533.6891	
616.3	1312.1864	547.4255	0	1249.3570	530.3439	0	1280.7717	538.8847	
632.9	1316.9823	542.6854	0	1251.6694	526.0382	0	1284.3258	534.3618	
649.5	1311.7748	543.4223	0	1255.5831	526.6829	0	1283.6790	535.0526	
666.1	1314.0218	541.7278	0	1249.2757	528.9751	0	1281.6488	535.3515	
682.9	1320.3668	537.9725	0	1253.9402	524.3272	0	1287.1535	531.1498	
699.5	1313.9177	538.0043	0	1252.3374	525.7887	0	1283.1276	531.8965	
716.1	1314.9263	545.3281	0	1251.3832	526.6045	0	1283.1548	535.9663	
732.7	1316.2253	538.8381	0	1245.5302	530.7207	0	1280.8777	534.7794	
749.5	1318.5844	545.6173	0	1253.4073	526.7591	0	1285.9958	536.1882	
766.1	1308.1002	545.7749	0	1250.7393	526.5329	0	1279.4198	536.1539	
782.8	1319.4026	538.3162	0	1249.3159	526.0171	0	1284.3592	532.1666	
799.4	1331.7167	513.6761	0	1273.2236	504.2576	0	1302.4701	508.9669	
816.1	1418.4044	480.5526	0	1355.8009	468.4849	0	1387.1027	474.5187	
832.7	1442.0484	449.3436	0	1387.3592	431.5574	0	1414.7038	440.4505	
849.3	1438.9937	451.6029	0	1380.0757	440.7548	0	1409.5347	446.1789	
866.0	1449.1348	453.3693	0	1391.5670	431.7215	0	1420.3509	442.5454	
882.7	1448.9442	448.7151	0	1384.6443	433.9347	0	1416.7942	441.3249	
899.3	1442.2012	450.8014	0	1381.0272	439.1828	0	1411.6142	444.9921	
915.9	1448.9559	453.5927	0	1385.3563	436.4448	0	1417.1561	445.0188	
932.6	1451.6260	450.1840	0	1383.9433	440.1253	0	1417.7847	445.1546	
949.3	1446.7118	456.7600	0	1387.5264	440.7300	0	1417.1191	448.7450	
965.9	1455.0558	451.0170	0	1388.1713	442.0704	0	1421.6135	446.5437	
982.5	1445.3865	452.6365	0	1386.5428	439.8756	0	1415.9646	446.2560	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.5320	636.5656	0	938.9775	626.8855	0	962.2547	631.7255	
16.7	984.9150	644.0215	0	939.9295	629.2225	0	962.4223	636.6220	
33.4	982.2864	640.9883	0	940.9742	632.7124	0	961.6303	636.8504	
50.0	987.6830	632.5731	0	942.8072	627.8167	0	965.2451	630.1949	
66.6	985.9922	634.7026	0	942.5311	622.6850	0	964.2617	628.6938	
83.3	990.7380	643.8826	0	935.0802	631.9831	0	962.9091	637.9328	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.4949	645.2706	0	934.4954	629.1713	0	960.4952	637.2210	
16.6	994.9828	641.6748	0	940.1377	621.9222	0	967.5602	631.7985	
33.4	986.3548	635.9753	0	935.6539	623.6603	0	961.0044	629.8178	
50.0	994.4338	635.0892	0	938.1450	616.2426	0	966.2894	625.6659	
66.6	987.0678	639.8215	0	940.6053	611.8159	0	963.8365	625.8187	
83.2	984.8432	637.9691	0	939.1980	621.0848	0	962.0206	629.5270	
99.9	990.0050	634.1620	0	930.4105	612.7310	0	960.2077	623.4465	
116.6	984.8835	641.4111	0	939.0243	617.1530	0	961.9539	629.2821	
133.2	992.4265	638.9937	0	941.1398	621.5404	0	966.7832	630.2670	
149.8	991.0254	637.9272	0	935.7242	623.3435	0	963.3748	630.6353	
166.6	993.8048	639.8278	0	938.7904	628.3307	0	966.2976	634.0793	
183.2	992.8212	639.3928	0	937.3793	627.1441	0	965.1003	633.2685	
199.9	989.8108	645.3847	0	932.2982	627.3398	0	961.0545	636.3622	
216.5	994.7470	641.5823	0	930.8537	629.9618	0	962.8004	635.7721	
233.1	995.1440	644.1618	0	933.9632	629.1997	0	964.5536	636.6807	
249.8	997.3303	645.8000	0	935.5081	617.1541	0	966.4192	631.4770	
266.5	995.7849	652.0867	0	933.9873	614.3924	0	964.8861	633.2395	
283.1	996.7079	646.8076	0	940.5994	612.7782	0	968.6536	629.7929	
299.7	996.6949	640.4735	0	931.4153	618.7692	0	964.0551	629.6213	
316.4	997.3063	638.5834	0	935.2567	623.0430	0	966.2815	630.8132	
333.1	998.5847	641.8334	0	932.8740	626.3159	0	965.7293	634.0746	
349.7	988.5482	632.6386	0	914.4352	615.8057	0	951.4917	624.2222	
366.3	881.2535	591.7430	0	816.0498	554.0864	0	848.6516	572.9147	
383.1	859.5568	567.7225	0	802.5833	533.0122	0	831.0701	550.3674	
399.7	859.2075	568.4150	0	802.1288	543.2470	0	830.6682	555.8310	
416.3	859.6676	566.3414	0	790.5486	537.6186	0	825.1081	551.9800	
432.9	865.6291	574.6598	0	796.3448	531.4960	0	830.9869	553.0779	
449.7	864.7780	575.6819	0	798.7546	536.1619	0	831.7663	555.9219	
466.3	862.7069	576.8995	0	794.8665	534.8899	0	828.7867	555.8947	
482.9	864.3862	566.2487	0	796.0181	537.4393	0	830.2022	551.8440	
499.7	865.1117	574.5948	0	794.8159	532.7932	0	829.9638	553.6940	
516.3	857.5914	570.8942	0	797.0348	539.9961	0	827.3131	555.4451	
532.9	860.9075	568.5531	0	795.6851	535.8768	0	828.2963	552.2150	
549.5	869.3209	570.0169	0	798.3763	528.8637	0	833.8486	549.4403	
566.1	864.4413	573.8348	0	797.3020	537.5252	0	830.8716	555.6800	
582.9	896.9946	562.6517	0	825.4189	539.4762	0	861.2068	551.0640	
599.5	1050.5210	559.4022	0	992.6289	542.5788	0	1021.5750	550.9905	
616.1	1111.9215	567.1000	0	1031.9120	531.1378	0	1071.9167	549.1189	
632.8	1100.1617	562.3741	0	1028.6077	535.8340	0	1064.3847	549.1040	
649.5	1107.3319	560.0712	0	1033.9881	543.1459	0	1070.6600	551.6086	
666.1	1108.2469	562.2013	0	1030.8673	543.0356	0	1069.5571	552.6184	
682.7	1108.9512	558.8106	0	1033.8573	533.1877	0	1071.4043	545.9991	
699.4	1103.9526	559.1949	0	1031.2251	538.1401	0	1067.5889	548.6675	
716.1	1105.1803	564.6381	0	1033.4633	536.4270	0	1069.3218	550.5325	
732.7	1105.8291	562.2852	0	1030.9759	534.2066	0	1068.4025	548.2459	
749.4	1108.7473	557.8952	0	1034.6065	534.3390	0	1071.6769	546.1171	
766.1	1105.7007	572.5454	0	1030.3655	536.6519	0	1068.0331	554.5986	
782.7	1109.5585	563.9580	0	1029.5343	543.3803	0	1069.5464	553.6691	
799.4	1103.6222	563.7654	0	1026.9517	542.7706	0	1065.2869	553.2680	
816.0	1105.8696	561.8180	0	1026.8297	542.5102	0	1066.3497	552.1641	
832.7	1106.9396	569.3405	0	1030.1094	539.3352	0	1068.5245	554.3378	
849.3	1113.3750	566.2068	0	1032.3311	542.1005	0	1072.8530	554.1536	
866.0	1108.7536	570.0887	0	1029.5832	547.0425	0	1069.1684	558.5656	
882.6	1112.3115	557.7623	0	1034.0727	542.3919	0	1073.1921	550.0771	
899.2	1107.1162	565.1042	0	1027.4241	541.1969	0	1067.2701	553.1505	
916.0	1114.1356	562.4885	0	1033.0955	539.0219	0	1073.6155	550.7552	
932.6	1114.1965	565.3874	0	1029.7272	545.9386	0	1071.9618	555.6630	
949.2	1110.2304	568.6720	0	1029.3665	548.5363	0	1069.7984	558.6041	
965.8	1102.6497	566.1033	0	1032.9417	543.9833	0	1067.7957	555.0433	
982.6	1105.6563	569.3727	0	1034.2413	547.0117	0	1069.9488	558.1922	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.0611	647.8639	0	920.7915	638.1092	0	961.9263	642.9865	
16.6	992.4049	648.9736	0	919.3404	642.5748	0	955.8726	645.7742	
33.2	1002.5365	647.4602	0	924.6588	639.1335	0	963.5977	643.2969	
49.9	996.5056	644.2773	0	922.8513	643.0114	0	959.6784	643.6444	
66.6	996.0200	652.4902	0	916.8036	643.3647	0	956.4118	647.9274	
83.2	997.4686	645.9082	0	926.8633	642.2852	0	962.1659	644.0967	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1024.9691	599.9458	0	970.8031	601.3116	0	997.8861	600.6287	
16.8	1026.3338	604.8393	0	960.5015	596.8022	0	993.4176	600.8208	
33.4	1032.5941	606.2680	0	966.0427	601.8849	0	999.3184	604.0764	
50.0	1033.8418	609.7938	0	967.3689	603.4388	0	1000.6054	606.6163	
66.6	1040.0231	604.4336	0	968.8973	604.1900	0	1004.4602	604.3118	
83.4	1030.1827	602.3675	0	972.6391	600.6761	0	1001.4109	601.5218	
100.0	1031.6821	606.2170	0	974.1624	599.5945	0	1002.9223	602.9057	
116.6	1025.4273	603.9581	0	966.6262	599.8390	0	996.0268	601.8985	
133.2	1022.0262	608.8884	0	964.9697	604.0306	0	993.4979	606.4595	
150.0	1026.1272	615.4915	0	970.5001	602.0709	0	998.3137	608.7812	
166.6	1029.2804	613.5313	0	964.8586	609.3648	0	997.0695	611.4481	
183.2	1033.2503	615.0981	0	963.0346	603.0555	0	998.1425	609.0768	
199.8	1036.8108	611.2859	0	965.9863	593.4227	0	1001.3985	602.3543	
216.6	1036.3937	603.8817	0	965.8385	598.8464	0	1001.1161	601.3640	
233.2	1031.8637	607.6675	0	966.3527	597.7952	0	999.1082	602.7314	
249.8	1031.6993	605.0173	0	971.2655	602.0961	0	1001.4824	603.5567	
266.5	1032.5555	602.9642	0	972.5189	600.9561	0	1002.5372	601.9602	
283.2	1024.5782	610.2990	0	968.1938	602.0357	0	996.3860	606.1673	
299.8	1034.6272	602.1296	0	970.1173	600.8570	0	1002.3723	601.4933	
316.4	1038.3915	604.1966	0	965.8657	606.1709	0	1002.1286	605.1837	
333.1	1031.3054	612.1825	0	966.8888	608.5211	0	999.0971	610.3518	
349.8	1029.6628	608.9215	0	968.5668	605.1619	0	999.1148	607.0417	
366.4	1028.1137	615.4549	0	966.4928	612.8751	0	997.3032	614.1650	
383.1	1032.5504	611.7705	0	977.0568	605.4056	0	1004.8036	608.5880	
399.7	1012.5806	609.3162	0	942.6056	598.9844	0	977.5931	604.1503	
416.4	953.2577	602.1195	0	891.1742	583.4491	0	922.2159	592.7843	
433.1	964.6439	602.5156	0	897.5971	582.4799	0	931.1205	592.4977	
449.7	963.4281	600.1302	0	894.8176	579.0605	0	929.1229	589.5953	
466.3	955.1990	598.1336	0	886.5150	585.4401	0	920.8570	591.7869	
483.0	951.5395	599.5918	0	896.0605	589.6757	0	923.8000	594.6338	
499.7	957.1768	596.7275	0	890.9338	588.4831	0	924.0553	592.6053	
516.3	954.4750	600.4317	0	892.7890	591.8172	0	923.6320	596.1245	
532.9	960.2405	602.0025	0	898.6925	582.2896	0	929.4665	592.1461	
549.7	953.2422	604.8791	0	896.5996	586.1298	0	924.9209	595.5045	
566.3	949.2697	605.1313	0	891.9637	579.8598	0	920.6167	592.4956	
582.9	951.5762	601.1207	0	893.2203	583.0257	0	922.3983	592.0732	
599.5	954.2858	602.5689	0	886.4952	579.1899	0	920.3905	590.8794	
616.3	958.7691	600.5012	0	891.9863	585.0033	0	925.3777	592.7522	
632.9	957.5607	602.1247	0	892.6476	582.6218	0	925.1041	592.3733	
649.5	960.7374	602.7473	0	899.5833	587.8967	0	930.1604	595.3220	
666.1	1062.1281	643.4384	0	996.7141	629.2805	0	1029.4211	636.3594	
682.9	1083.2909	667.6033	0	1021.7444	651.2816	0	1052.5177	659.4424	
699.5	1076.2729	664.8261	0	1013.0842	645.6529	0	1044.6785	655.2395	
716.1	1083.3111	665.5701	0	1023.0347	644.4283	0	1053.1729	654.9992	
732.7	1084.4535	662.8825	0	1017.8650	639.8632	0	1051.1592	651.3728	
749.5	1074.3348	665.2249	0	1018.6158	643.6511	0	1046.4753	654.4380	
766.1	1082.8425	666.8761	0	1022.3799	643.0142	0	1052.6112	654.9451	
782.7	1083.9790	668.6655	0	1015.8825	640.7859	0	1049.9308	654.7257	
799.4	1089.1290	668.8842	0	1026.0313	648.0225	0	1057.5802	658.4534	
816.1	1085.5158	673.7488	0	1018.0524	648.1789	0	1051.7841	660.9638	
832.7	1087.8544	664.9370	0	1019.8955	636.1776	0	1053.8750	650.5573	
849.4	1085.0155	664.6679	0	1018.7627	652.8527	0	1051.8891	658.7603	
866.0	1077.6452	668.9866	0	1018.7015	658.3664	0	1048.1733	663.6765	
882.7	1085.8765	668.9200	0	1019.2755	652.4885	0	1052.5760	660.7043	
899.3	1086.6279	664.6094	0	1015.8304	651.0542	0	1051.2292	657.8318	
916.0	1088.6632	660.3424	0	1016.3972	654.8191	0	1052.5302	657.5808	
932.6	1081.6498	666.3095	0	1022.5445	650.9305	0	1052.0971	658.6200	
949.3	1086.8018	664.3445	0	1025.1008	651.3069	0	1055.9513	657.8257	
965.9	1078.6082	660.2751	0	1022.8565	654.4099	0	1050.7323	657.3425	
982.6	1079.6918	660.7634	0	1016.9563	653.8766	0	1048.3240	657.3200	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.2730	627.4516	0	932.1831	602.5714	0	961.7281	615.0115	
16.6	990.2804	630.6689	0	933.7046	604.7998	0	961.9925	617.7343	
33.2	995.8201	634.0027	0	929.0187	606.6090	0	962.4194	620.3058	
50.0	982.1033	628.9372	0	922.3927	607.9691	0	952.2480	618.4532	
66.6	987.3496	635.4846	0	927.3556	612.8210	0	957.3526	624.1528	
83.2	988.3891	632.6351	0	926.0336	607.9927	0	957.2114	620.3139	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
