Recording date:	2018/08/08
Recording time:	14:22:47
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
649.5	1269.9848	677.2354	0	1280.5717	647.9433	0	1275.2783	662.5894	
666.1	1259.4366	679.9086	0	1283.3223	672.9757	0	1271.3795	676.4422	
682.8	1257.3835	664.2160	0	1274.1073	677.4906	0	1265.7454	670.8533	
699.5	1277.8547	688.0090	0	1268.4152	671.4890	0	1273.1349	679.7490	
716.1	1275.1833	671.9257	0	1262.0707	668.5050	0	1268.6270	670.2153	
732.8	1275.5174	662.7340	0	1286.9820	665.9079	0	1281.2497	664.3210	
749.4	1266.7075	655.8291	0	1277.5731	660.9587	0	1272.1403	658.3939	
766.0	1277.0337	651.1723	0	1275.7021	669.9028	0	1276.3679	660.5376	
782.7	1278.3992	662.7512	0	1285.2398	675.5654	0	1281.8195	669.1583	
799.4	1279.8700	657.6554	0	1271.4258	677.1821	0	1275.6479	667.4188	
816.1	1265.7898	664.3586	0	1286.4080	676.2025	0	1276.0989	670.2805	
832.7	1245.1445	680.4971	0	1276.8291	655.6549	0	1260.9868	668.0760	
849.4	1267.8634	676.3429	0	1275.1499	651.7804	0	1271.5067	664.0617	
866.0	1267.1131	663.1209	0	1268.2592	658.5303	0	1267.6861	660.8256	
882.7	1288.6674	672.9269	0	1271.1718	681.3816	0	1279.9196	677.1543	
899.3	1263.7537	669.9124	0	1274.4235	673.9096	0	1269.0886	671.9110	
916.0	1265.4394	662.0717	0	1260.3858	664.7130	0	1262.9126	663.3923	
932.6	1268.3746	678.1509	0	1284.2851	660.3573	0	1276.3298	669.2541	
949.3	1279.3422	678.5600	0	1275.3895	663.2896	0	1277.3659	670.9248	
966.0	1266.1224	690.9257	0	1269.3430	663.6765	0	1267.7327	677.3011	
982.6	1262.3682	687.0620	0	1273.9437	664.3992	0	1268.1560	675.7306	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.3220	602.3917	0	996.8504	619.9202	0	998.0862	611.1560	
16.6	1008.6194	615.8037	0	989.8869	614.5429	0	999.2532	615.1733	
33.3	1007.7844	610.0478	0	992.2428	609.7008	0	1000.0136	609.8743	
49.9	1027.5314	589.3419	0	990.7487	617.0201	0	1009.1400	603.1810	
66.6	998.0868	601.9382	0	995.8022	631.1748	0	996.9445	616.5565	
83.2	1005.6861	595.5456	0	994.4369	624.1397	0	1000.0615	609.8426	
99.9	991.7997	610.8985	0	996.8444	626.2619	0	994.3220	618.5802	
116.6	1000.6079	592.3668	0	981.4770	634.3105	0	991.0425	613.3387	
133.3	1007.3227	587.4914	0	964.1180	642.1201	0	985.7204	614.8057	
149.8	1011.2949	606.9206	0	1006.5499	624.5343	0	1008.9224	615.7274	
166.5	1010.4899	602.4425	0	987.6490	650.0299	0	999.0694	626.2362	
183.2	1005.9446	604.0166	0	998.9590	628.8150	0	1002.4518	616.4158	
199.8	1003.8993	599.6455	0	995.8331	636.1396	0	999.8662	617.8925	
216.5	1010.7822	608.7136	0	988.9932	616.7143	0	999.8877	612.7140	
233.1	997.2745	608.1733	0	995.4431	622.8207	0	996.3588	615.4970	
249.8	1003.9279	589.2893	0	995.4270	628.8743	0	999.6774	609.0818	
266.5	1017.1167	596.8826	0	983.6637	636.8547	0	1000.3902	616.8687	
283.1	1002.3717	597.6553	0	990.8263	646.1081	0	996.5990	621.8817	
299.7	1003.6475	607.5158	0	995.4308	647.4248	0	999.5392	627.4703	
316.3	1011.5487	613.5676	0	986.1837	635.4046	0	998.8662	624.4861	
333.1	992.9793	610.4811	0	995.9389	594.0797	0	994.4591	602.2804	
349.7	1022.3616	593.5547	0	997.4110	619.1155	0	1009.8863	606.3351	
366.3	1017.7955	608.3417	0	984.6020	631.7311	0	1001.1988	620.0364	
383.1	1006.7321	605.6682	0	988.4888	635.5416	0	997.6105	620.6049	
399.7	1006.5091	590.7795	0	987.2298	627.7661	0	996.8695	609.2728	
416.3	994.3343	595.4898	0	992.1869	623.1280	0	993.2606	609.3089	
432.9	997.7319	608.3792	0	986.9117	637.7953	0	992.3218	623.0873	
449.6	1002.3903	605.7501	0	968.0650	633.4947	0	985.2277	619.6224	
466.3	863.5938	565.8335	0	870.7770	602.4929	0	867.1854	584.1632	
482.9	764.7121	509.4060	0	761.7805	543.2574	0	763.2463	526.3317	
499.5	726.1254	512.9007	0	729.5681	511.3248	0	727.8467	512.1128	
516.2	757.7519	508.9161	0	740.0337	501.1457	0	748.8928	505.0309	
532.9	756.2025	503.1878	0	715.3399	537.8031	0	735.7712	520.4955	
549.5	762.2058	506.5283	0	719.5102	543.9738	0	740.8580	525.2510	
566.2	754.8167	495.6048	0	729.8878	567.3251	0	742.3522	531.4650	
582.8	748.5125	511.6831	0	754.6011	531.0582	0	751.5568	521.3706	
599.5	771.2933	510.2209	0	758.1279	540.0675	0	764.7106	525.1442	
616.2	770.8844	517.5338	0	733.9323	557.7277	0	752.4083	537.6308	
632.8	734.1093	513.5877	0	721.1919	523.9274	0	727.6506	518.7576	
649.4	626.4915	401.2077	0	596.4148	440.3441	0	611.4531	420.7759	
666.2	553.9476	318.5029	0	553.1370	356.9418	0	553.5423	337.7223	
682.8	558.5238	303.9486	0	542.1420	341.0857	0	550.3329	322.5171	
699.4	571.1663	321.3206	0	546.7189	319.5193	0	558.9426	320.4200	
716.0	568.9939	297.9170	0	540.6631	313.8484	0	554.8285	305.8827	
732.8	591.9238	304.7271	0	552.8755	333.3991	0	572.3997	319.0631	
749.4	576.3358	331.7794	0	557.1761	323.9639	0	566.7559	327.8716	
766.0	581.2002	316.0431	0	547.0315	352.4665	0	564.1158	334.2548	
782.7	568.6992	319.0842	0	562.2025	334.9661	0	565.4509	327.0251	
799.4	572.8721	345.4397	0	558.4990	344.4182	0	565.6855	344.9289	
816.0	578.5856	326.7363	0	557.6108	330.0356	0	568.0982	328.3859	
832.6	574.0233	324.2452	0	565.1182	342.1934	0	569.5708	333.2193	
849.4	570.5245	330.1575	0	568.4852	322.3495	0	569.5049	326.2535	
866.0	585.6253	334.7966	0	575.2823	351.4754	0	580.4538	343.1360	
882.6	605.3974	342.4883	0	579.5928	350.6212	0	592.4951	346.5548	
899.2	628.9543	333.2774	0	600.4939	395.9349	0	614.7241	364.6061	
916.0	850.4649	486.9271	0	829.9230	514.5931	0	840.1940	500.7601	
932.6	1054.9606	574.4480	0	1037.4867	613.7920	0	1046.2236	594.1200	
949.2	1103.2580	621.6663	0	1111.9241	615.2460	0	1107.5910	618.4562	
966.0	1098.5154	633.7365	0	1097.4885	630.2741	0	1098.0020	632.0053	
982.5	1094.7592	618.3387	0	1104.8035	621.8719	0	1099.7814	620.1053	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1071.5874	614.5213	0	1078.8089	622.7100	0	1075.1982	618.6157	
16.6	1064.4864	611.4827	0	1075.0042	629.5077	0	1069.7453	620.4952	
33.2	1065.1078	618.4189	0	1064.9574	642.4823	0	1065.0326	630.4506	
50.0	1072.2910	599.9816	0	1070.6799	626.3793	0	1071.4854	613.1804	
66.6	1063.3572	597.7611	0	1080.8868	631.6172	0	1072.1220	614.6891	
83.2	1067.9657	584.0614	0	1074.8275	626.6486	0	1071.3966	605.3550	
99.9	1067.4588	611.7996	0	1083.6601	640.9994	0	1075.5594	626.3995	
116.6	1082.6846	613.2717	0	1079.5042	628.9653	0	1081.0944	621.1185	
133.2	1062.3955	612.3927	0	1069.2507	610.3788	0	1065.8231	611.3858	
149.9	1065.8057	606.8678	0	1065.0722	622.0881	0	1065.4390	614.4780	
166.5	1069.5091	603.3712	0	1070.2044	627.9283	0	1069.8567	615.6497	
183.1	1066.7944	617.2054	0	1071.7172	617.7193	0	1069.2558	617.4623	
199.8	1068.6433	621.3386	0	1066.5046	634.5710	0	1067.5739	627.9548	
216.5	1060.3822	592.5444	0	1066.0589	615.3926	0	1063.2206	603.9685	
233.1	1060.0802	614.5998	0	1068.2809	613.0394	0	1064.1805	613.8196	
249.7	1068.4708	619.5280	0	1066.2371	630.7276	0	1067.3540	625.1278	
266.5	1060.5850	618.3223	0	1072.4877	634.3305	0	1066.5363	626.3264	
283.1	1059.2009	605.8833	0	1070.8651	626.8668	0	1065.0330	616.3751	
299.7	1066.8610	595.4240	0	1082.7481	625.2279	0	1074.8046	610.3259	
316.5	1068.2210	622.7711	0	1085.7951	619.5812	0	1077.0081	621.1761	
333.1	1071.5524	612.8136	0	1067.0064	621.5043	0	1069.2794	617.1590	
349.7	1080.9064	601.5436	0	1061.3212	614.4557	0	1071.1138	607.9997	
366.3	1056.9132	611.6831	0	1076.3111	629.9834	0	1066.6121	620.8332	
383.1	1078.9232	617.7213	0	1064.7318	619.2991	0	1071.8275	618.5102	
399.7	1059.8293	613.4073	0	1064.1042	619.4542	0	1061.9668	616.4307	
416.3	1069.5039	600.3476	0	1070.2435	606.9321	0	1069.8737	603.6398	
432.9	1069.1228	601.4500	0	1056.5639	621.6072	0	1062.8433	611.5286	
449.6	1071.7116	607.5922	0	1057.3915	617.4406	0	1064.5516	612.5164	
466.3	1098.8379	604.9700	0	1072.1087	617.2420	0	1085.4733	611.1060	
482.9	1111.7226	610.9037	0	1105.9360	616.7198	0	1108.8293	613.8117	
499.5	1291.4664	559.3097	0	1270.4681	576.0988	0	1280.9672	567.7043	
516.2	1404.5037	506.9495	0	1410.4192	538.1868	0	1407.4614	522.5681	
532.9	1419.7453	485.5223	0	1439.1641	517.8455	0	1429.4547	501.6839	
549.5	1430.9005	506.8675	0	1440.2662	515.6082	0	1435.5833	511.2379	
566.2	1426.4690	518.7831	0	1418.4204	525.6311	0	1422.4447	522.2071	
582.9	1426.8884	514.2441	0	1420.0457	530.3861	0	1423.4670	522.3151	
599.5	1414.5972	522.6205	0	1407.4408	535.5578	0	1411.0190	529.0892	
616.2	1412.0200	524.3614	0	1404.3422	529.4529	0	1408.1811	526.9072	
632.8	1385.3538	494.8706	0	1415.7853	523.9055	0	1400.5695	509.3881	
649.5	1407.2502	506.8002	0	1391.4041	498.5518	0	1399.3272	502.6760	
666.1	1401.3702	526.4757	0	1375.8413	525.2850	0	1388.6058	525.8804	
682.8	1390.5185	519.7601	0	1404.6124	513.8923	0	1397.5655	516.8262	
699.4	1392.0887	527.4210	0	1402.4746	509.6542	0	1397.2816	518.5376	
716.0	1400.1940	507.4808	0	1391.1824	515.5298	0	1395.6882	511.5053	
732.8	1419.7048	510.5742	0	1404.6516	530.5388	0	1412.1782	520.5565	
749.4	1386.8720	509.2628	0	1408.1784	521.9340	0	1397.5252	515.5984	
766.0	1406.2456	521.5497	0	1379.5574	531.2651	0	1392.9015	526.4074	
782.7	1260.6387	456.4040	0	1287.8259	495.7046	0	1274.2323	476.0543	
799.4	1159.8880	439.7348	0	1182.4512	436.1523	0	1171.1696	437.9435	
816.0	1184.7700	432.3963	0	1182.8039	436.6492	0	1183.7869	434.5227	
832.6	1186.5099	431.2009	0	1194.9785	445.8103	0	1190.7442	438.5056	
849.2	1176.7611	431.5582	0	1202.7237	447.0654	0	1189.7424	439.3118	
866.0	1181.9017	452.8776	0	1199.0598	462.7471	0	1190.4807	457.8124	
882.6	1210.5315	427.2244	0	1195.2676	463.9499	0	1202.8996	445.5871	
899.2	1200.7731	424.6994	0	1205.3957	450.2114	0	1203.0844	437.4554	
915.8	1205.4629	423.3188	0	1192.5915	433.1630	0	1199.0272	428.2409	
932.6	1201.9478	432.7950	0	1198.5947	452.6908	0	1200.2713	442.7429	
949.2	1188.5223	426.6745	0	1203.9738	437.5294	0	1196.2480	432.1020	
965.8	1199.5467	416.1178	0	1193.8652	435.6158	0	1196.7060	425.8668	
982.6	1204.9968	434.8366	0	1190.5938	430.9721	0	1197.7953	432.9043	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.5788	582.7502	0	963.3985	614.1826	0	968.9886	598.4664	
16.6	978.7745	574.9298	0	959.1548	613.6286	0	968.9647	594.2792	
33.2	986.3735	591.8107	0	963.8301	613.7753	0	975.1018	602.7930	
50.0	994.6899	572.9832	0	973.0362	612.5511	0	983.8630	592.7671	
66.6	971.1466	584.8847	0	963.3172	593.3747	0	967.2319	589.1297	
83.2	976.0683	591.9512	0	961.2945	590.8720	0	968.6814	591.4116	
100.0	983.3574	594.9461	0	972.1336	631.0021	0	977.7455	612.9741	
116.6	976.2758	585.4584	0	956.7817	619.0696	0	966.5288	602.2640	
133.2	963.7021	592.3114	0	970.2115	612.1444	0	966.9568	602.2279	
149.9	976.1960	592.6107	0	966.9999	582.3848	0	971.5979	587.4978	
166.6	986.0260	575.0346	0	963.7929	623.1046	0	974.9095	599.0696	
183.2	982.5011	574.8997	0	957.4632	611.6052	0	969.9822	593.2524	
199.8	969.4020	580.0118	0	949.6279	596.9216	0	959.5150	588.4667	
216.5	983.0540	586.3348	0	957.1573	591.8162	0	970.1057	589.0755	
233.2	976.4303	578.3019	0	966.6072	611.8612	0	971.5188	595.0815	
249.8	974.0696	579.0543	0	964.5193	592.1045	0	969.2945	585.5794	
266.5	986.1013	578.6579	0	974.9038	611.4141	0	980.5025	595.0360	
283.1	990.2881	581.3035	0	961.9053	602.3115	0	976.0967	591.8075	
299.8	973.0297	567.7888	0	980.1013	614.6249	0	976.5655	591.2069	
316.4	976.8007	577.0736	0	969.4915	617.1476	0	973.1461	597.1106	
333.1	992.2501	588.5286	0	977.6096	609.0298	0	984.9298	598.7792	
349.7	971.8364	582.5764	0	970.9517	622.3975	0	971.3940	602.4869	
366.4	975.9194	590.7668	0	964.8125	616.5824	0	970.3660	603.6746	
383.1	986.0541	590.6558	0	953.1716	614.2615	0	969.6129	602.4586	
399.7	984.4206	602.5340	0	954.1579	614.7412	0	969.2893	608.6376	
416.3	972.2885	598.6840	0	959.6246	621.4854	0	965.9566	610.0847	
433.1	976.5852	567.1713	0	959.4663	610.1785	0	968.0258	588.6749	
449.7	969.3649	592.5599	0	948.9883	602.8462	0	959.1766	597.7030	
466.3	975.3711	593.3021	0	965.1400	612.5959	0	970.2556	602.9490	
482.9	991.4534	586.9870	0	961.5384	607.7450	0	976.4959	597.3660	
499.5	991.3431	577.6201	0	983.7313	592.2404	0	987.5372	584.9303	
516.3	983.6785	585.1318	0	989.4477	598.4063	0	986.5631	591.7691	
532.9	980.9230	595.7216	0	951.1716	632.4658	0	966.0473	614.0937	
549.5	978.5543	582.4478	0	954.1998	605.3140	0	966.3770	593.8809	
566.3	986.8146	561.2341	0	964.5049	598.0189	0	975.6597	579.6265	
582.9	967.6464	583.6872	0	969.1653	606.8441	0	968.4059	595.2656	
599.5	981.3130	581.2307	0	978.3346	602.4675	0	979.8238	591.8491	
616.1	995.7699	585.7526	0	952.4212	611.3623	0	974.0956	598.5574	
632.9	983.5936	570.0232	0	946.9250	626.1218	0	965.2593	598.0725	
649.5	980.9594	593.8942	0	952.6431	629.1266	0	966.8013	611.5104	
666.1	966.3519	596.7605	0	961.2224	613.8687	0	963.7872	605.3146	
682.9	981.7654	589.3049	0	952.6116	615.9212	0	967.1885	602.6130	
699.5	994.0496	570.4575	0	972.1245	624.5399	0	983.0871	597.4987	
716.1	968.3861	595.0147	0	958.5474	597.0646	0	963.4667	596.0396	
732.7	998.7789	582.3233	0	962.5280	597.4365	0	980.6535	589.8799	
749.4	991.6266	572.0845	0	965.2266	613.6116	0	978.4266	592.8480	
766.1	978.1810	586.6248	0	974.3672	608.4904	0	976.2741	597.5576	
782.7	981.9562	591.8510	0	969.0703	605.9977	0	975.5133	598.9244	
799.4	976.6162	568.6370	0	972.3819	603.4721	0	974.4991	586.0546	
816.1	992.3823	590.8324	0	958.0207	606.4423	0	975.2015	598.6374	
832.7	982.6768	590.4951	0	958.3083	604.2704	0	970.4926	597.3827	
849.4	975.7185	587.6936	0	965.9715	622.6525	0	970.8450	605.1731	
866.0	967.4340	580.4163	0	968.4623	629.0036	0	967.9482	604.7100	
882.6	985.1441	574.8014	0	958.6346	620.9669	0	971.8893	597.8841	
899.4	967.8662	600.3587	0	945.3662	627.5974	0	956.6162	613.9781	
916.0	980.9028	584.7424	0	965.8039	619.7399	0	973.3534	602.2412	
932.6	986.8138	592.5024	0	965.2714	612.7218	0	976.0426	602.6121	
949.3	985.8991	606.2978	0	981.1078	615.3230	0	983.5034	610.8104	
965.8	974.0423	599.3647	0	980.3081	611.5015	0	977.1752	605.4331	
982.6	992.2137	586.1964	0	956.6872	614.4133	0	974.4505	600.3048	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	982.0219	593.4990	0	948.6360	628.8520	0	965.3289	611.1755	
16.7	985.0315	615.7999	0	960.5373	609.2699	0	972.7844	612.5349	
33.4	979.4234	609.0642	0	954.7714	626.4670	0	967.0974	617.7656	
50.0	976.4651	587.4081	0	945.3024	628.6532	0	960.8837	608.0306	
66.6	982.7727	603.5396	0	955.1889	634.3539	0	968.9808	618.9467	
83.4	983.1259	593.3153	0	959.0545	618.0968	0	971.0902	605.7060	
100.0	979.5602	609.7142	0	978.2981	613.8258	0	978.9291	611.7700	
116.6	971.5376	600.6371	0	975.0763	637.5230	0	973.3069	619.0800	
133.2	980.1168	601.8995	0	957.3832	617.1513	0	968.7500	609.5254	
149.8	979.2556	600.2338	0	965.1566	612.9500	0	972.2061	606.5919	
166.5	977.8986	587.5796	0	966.6619	618.4145	0	972.2802	602.9970	
183.2	984.1736	601.9438	0	957.5744	626.4947	0	970.8740	614.2192	
199.8	989.3315	578.2236	0	958.0184	634.5316	0	973.6750	606.3776	
216.5	978.2970	596.3270	0	969.0012	641.6599	0	973.6491	618.9934	
233.2	976.1777	596.3046	0	958.7380	641.1557	0	967.4578	618.7302	
249.8	979.4825	606.5732	0	960.9639	619.0406	0	970.2232	612.8069	
266.5	985.1412	593.3821	0	954.1324	634.0539	0	969.6368	613.7180	
283.1	971.1695	600.9872	0	962.4982	625.9790	0	966.8338	613.4831	
299.8	979.1781	593.6228	0	959.2082	635.7543	0	969.1932	614.6886	
316.4	988.4101	584.9813	0	956.3518	620.7318	0	972.3809	602.8566	
333.1	968.7104	604.7159	0	956.5477	635.6900	0	962.6290	620.2030	
349.8	985.5843	590.0603	0	956.1265	630.1231	0	970.8554	610.0917	
366.4	980.8590	598.1461	0	936.2219	635.7746	0	958.5404	616.9603	
383.1	979.9429	595.8381	0	976.9318	623.7268	0	978.4373	609.7825	
399.7	984.6944	592.6349	0	966.9958	660.9247	0	975.8451	626.7798	
416.3	974.3213	618.4058	0	951.5235	631.5899	0	962.9224	624.9978	
432.9	978.8236	595.6364	0	957.4484	645.1008	0	968.1360	620.3686	
449.7	990.2736	597.4811	0	965.7709	628.8911	0	978.0222	613.1861	
466.3	981.0272	604.7515	0	968.2785	629.1958	0	974.6528	616.9737	
482.9	980.7916	596.9548	0	964.4152	606.4388	0	972.6034	601.6968	
499.5	982.2766	582.4070	0	966.5676	624.0673	0	974.4221	603.2371	
516.3	1083.9496	590.5645	0	1066.2728	635.5172	0	1075.1112	613.0409	
532.9	1248.8704	575.4303	0	1248.5631	558.2429	0	1248.7168	566.8366	
549.5	1342.2522	538.0906	0	1318.1515	549.8837	0	1330.2018	543.9871	
566.3	1350.3577	540.7340	0	1336.1072	546.0877	0	1343.2324	543.4109	
582.9	1329.5012	555.2017	0	1317.8686	544.4567	0	1323.6849	549.8292	
599.5	1327.1049	546.1340	0	1302.7470	552.3320	0	1314.9259	549.2330	
616.1	1333.4131	555.5441	0	1321.8627	545.5959	0	1327.6379	550.5700	
632.9	1344.4929	534.0354	0	1322.5819	547.1307	0	1333.5374	540.5831	
649.5	1326.8649	571.3108	0	1308.8692	554.5693	0	1317.8671	562.9400	
666.1	1332.0413	567.9965	0	1307.1419	561.0248	0	1319.5916	564.5107	
682.8	1308.0944	561.6252	0	1314.1824	544.3459	0	1311.1384	552.9855	
699.5	1307.1814	557.5873	0	1307.3546	548.0636	0	1307.2680	552.8254	
716.1	1331.4694	553.1109	0	1305.9445	564.9718	0	1318.7070	559.0414	
732.7	1306.8939	560.4960	0	1296.4275	545.6456	0	1301.6607	553.0708	
749.5	1325.9607	539.9719	0	1319.7010	570.0089	0	1322.8308	554.9904	
766.0	1317.0277	548.5461	0	1296.5196	559.7407	0	1306.7737	554.1434	
782.7	1331.9737	544.2646	0	1305.7081	554.1452	0	1318.8409	549.2049	
799.4	1312.6093	556.4470	0	1315.6634	558.2266	0	1314.1363	557.3368	
816.0	1316.9316	557.4538	0	1311.4833	564.7120	0	1314.2075	561.0829	
832.7	1325.0119	536.1881	0	1307.5809	596.7453	0	1316.2964	566.4667	
849.4	1333.5502	541.5707	0	1310.9943	551.2997	0	1322.2722	546.4352	
866.0	1317.5580	548.4009	0	1299.1602	542.3388	0	1308.3591	545.3699	
882.6	1322.3808	555.7339	0	1310.9875	571.1827	0	1316.6842	563.4583	
899.3	1316.3381	529.8283	0	1284.4214	582.0275	0	1300.3797	555.9279	
916.0	1317.0444	530.0009	0	1298.1151	554.8664	0	1307.5797	542.4337	
932.6	1315.9286	545.9377	0	1326.4344	548.2741	0	1321.1815	547.1059	
949.2	1325.6131	546.6627	0	1312.8893	527.0283	0	1319.2512	536.8455	
966.0	1317.1418	572.4334	0	1318.7446	541.4630	0	1317.9432	556.9482	
982.6	1328.4926	518.7076	0	1317.4166	543.1155	0	1322.9546	530.9115	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.1610	590.8508	0	958.1030	592.9940	0	965.6320	591.9224	
16.6	968.2329	596.1960	0	940.2112	591.0679	0	954.2221	593.6320	
33.2	963.1360	606.0451	0	959.5159	607.2088	0	961.3260	606.6269	
49.9	983.2111	593.6586	0	958.2716	607.9750	0	970.7414	600.8168	
66.6	984.4321	591.3193	0	952.9952	596.9711	0	968.7136	594.1452	
83.2	991.0548	582.6445	0	956.0594	610.6017	0	973.5571	596.6231	
99.9	962.5792	594.2539	0	951.5627	620.1876	0	957.0710	607.2207	
116.5	968.6712	589.8569	0	956.6427	597.4113	0	962.6569	593.6341	
133.2	984.7985	589.8860	0	935.8934	626.7248	0	960.3460	608.3054	
149.9	996.7100	577.4256	0	967.8118	621.7072	0	982.2609	599.5664	
166.5	970.5830	606.8370	0	955.8540	620.8729	0	963.2185	613.8550	
183.1	970.4800	591.3287	0	952.4734	606.4367	0	961.4767	598.8827	
199.7	979.0835	583.1212	0	952.1428	606.0032	0	965.6132	594.5622	
216.5	968.4417	595.5438	0	963.8167	612.0944	0	966.1292	603.8191	
233.1	964.6505	601.2001	0	963.6635	603.3886	0	964.1570	602.2943	
249.7	977.8317	590.1000	0	955.7495	617.3748	0	966.7906	603.7374	
266.5	973.7641	604.4880	0	949.3683	621.4055	0	961.5662	612.9468	
283.1	987.5752	585.3946	0	971.2713	613.8974	0	979.4232	599.6460	
299.7	976.7996	586.1104	0	960.1152	612.9091	0	968.4574	599.5097	
316.3	970.3900	596.6985	0	963.4749	617.5219	0	966.9324	607.1102	
333.1	986.3973	574.5645	0	950.2596	601.2510	0	968.3284	587.9077	
349.7	979.2970	581.4189	0	970.0602	611.2171	0	974.6786	596.3180	
366.3	996.5927	585.4533	0	966.5608	614.4852	0	981.5767	599.9693	
382.9	999.5792	582.1373	0	976.3625	613.4219	0	987.9709	597.7796	
399.6	987.2948	584.7116	0	966.9196	578.7311	0	977.1072	581.7213	
416.3	991.9016	582.3649	0	964.9416	607.7262	0	978.4216	595.0455	
432.9	992.5962	584.3937	0	957.1109	635.1207	0	974.8535	609.7572	
449.6	981.7656	598.0594	0	947.5030	636.2755	0	964.6343	617.1674	
466.3	981.6742	587.9906	0	963.5219	608.4544	0	972.5981	598.2225	
482.9	999.3441	562.8952	0	950.5328	616.9083	0	974.9385	589.9017	
499.5	988.7107	586.7772	0	947.8446	654.0826	0	968.2776	620.4299	
516.2	998.0915	588.6389	0	955.8732	650.1905	0	976.9824	619.4147	
532.9	990.3835	596.8076	0	963.2730	610.9620	0	976.8283	603.8848	
549.5	978.9917	599.2342	0	952.2169	616.1280	0	965.6043	607.6811	
566.2	966.1896	604.7095	0	954.7509	603.6100	0	960.4703	604.1597	
582.8	965.5189	610.6962	0	951.2741	633.7842	0	958.3965	622.2402	
599.5	969.8538	597.6731	0	957.2675	623.9092	0	963.5607	610.7911	
616.1	973.7615	602.0418	0	956.1352	604.2408	0	964.9484	603.1413	
632.8	970.2096	599.9922	0	960.7428	610.4501	0	965.4762	605.2212	
649.4	968.9505	580.3610	0	956.7847	611.7945	0	962.8676	596.0777	
666.0	976.4744	586.4205	0	962.8500	600.9447	0	969.6622	593.6826	
682.8	984.9262	623.9192	0	955.2943	604.2353	0	970.1102	614.0773	
699.4	967.0150	585.8171	0	965.3503	598.1763	0	966.1827	591.9967	
716.0	977.3755	601.2394	0	964.0478	588.7197	0	970.7116	594.9795	
732.6	973.1455	578.9329	0	952.5404	620.5953	0	962.8430	599.7641	
749.4	985.0890	586.4719	0	959.7109	621.1322	0	972.3999	603.8021	
766.0	983.1303	590.2204	0	964.3878	607.3579	0	973.7590	598.7891	
782.6	988.6952	615.8735	0	969.5096	628.7067	0	979.1024	622.2901	
799.2	988.8351	588.2518	0	969.0245	624.6131	0	978.9298	606.4324	
816.0	981.6298	598.1240	0	953.3666	620.2102	0	967.4982	609.1671	
832.6	992.8857	585.5466	0	981.0471	615.1910	0	986.9664	600.3688	
849.2	975.1872	589.1531	0	961.9616	612.9456	0	968.5744	601.0493	
865.9	986.8231	587.3701	0	971.4087	621.2168	0	979.1159	604.2935	
882.6	970.2741	609.7374	0	981.0212	618.4765	0	975.6476	614.1069	
899.2	986.2349	600.1984	0	972.0991	615.3783	0	979.1670	607.7883	
915.8	997.5585	593.8009	0	960.3306	617.1172	0	978.9445	605.4591	
932.5	992.7986	582.5191	0	974.7609	624.4078	0	983.7798	603.4635	
949.2	990.5263	596.2847	0	957.7364	635.4993	0	974.1313	615.8920	
965.8	984.7336	585.7822	0	967.9980	627.5756	0	976.3658	606.6789	
982.5	984.4990	594.5564	0	978.1335	621.8967	0	981.3162	608.2266	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.1479	601.2535	0	963.1226	638.4045	0	971.1352	619.8290	
16.7	979.1597	602.9974	0	986.2621	628.8820	0	982.7109	615.9397	
