Recording date:	2018/04/19
Recording time:	17:16:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
866.0	924.6979	346.4763	0	910.9672	323.3424	0	917.8325	334.9093	
882.6	921.2411	342.9678	0	917.4367	345.6387	0	919.3389	344.3033	
899.4	922.0032	339.6429	0	906.1962	338.1539	0	914.0997	338.8984	
916.0	917.5713	342.0893	0	907.5810	335.6201	0	912.5762	338.8547	
932.6	911.6369	341.2007	0	922.5387	333.9525	0	917.0878	337.5766	
949.2	918.6040	343.0310	0	907.3284	335.1101	0	912.9662	339.0705	
966.0	929.6115	340.5513	0	912.4934	330.0133	0	921.0525	335.2823	
982.6	919.5169	337.9862	0	911.9432	336.2537	0	915.7301	337.1199	
999.2	918.5451	347.2688	0	914.2269	345.3845	0	916.3860	346.3267	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1094.5246	408.5343	0	1079.3183	419.4005	0	1086.9214	413.9674	
16.6	963.8346	457.2106	0	962.0801	462.5717	0	962.9573	459.8911	
33.3	900.9649	526.5100	0	875.1706	537.4843	0	888.0678	531.9972	
49.9	886.4657	535.9670	0	886.0450	517.5747	0	886.2553	526.7708	
66.6	886.3835	538.7082	0	893.8384	526.9041	0	890.1109	532.8061	
83.3	887.0559	539.9272	0	876.8834	527.7845	0	881.9696	533.8559	
99.9	896.8325	535.4149	0	883.3636	524.2355	0	890.0981	529.8252	
116.5	902.1897	537.4439	0	872.0863	530.7554	0	887.1380	534.0996	
133.2	878.3420	542.4582	0	881.8302	528.7877	0	880.0861	535.6230	
149.9	882.2839	544.4021	0	890.6996	523.9838	0	886.4918	534.1930	
166.5	897.1722	544.3180	0	883.6884	523.6711	0	890.4303	533.9946	
183.1	890.6342	526.9444	0	874.5352	525.6953	0	882.5847	526.3198	
199.8	878.5601	537.8467	0	870.2561	531.9291	0	874.4081	534.8879	
216.5	883.2404	535.2396	0	896.8042	537.3367	0	890.0223	536.2882	
233.1	901.1598	541.4465	0	875.8109	524.9274	0	888.4854	533.1870	
249.7	884.3708	556.9356	0	881.0664	529.0253	0	882.7186	542.9805	
266.5	882.4507	548.0231	0	888.5731	534.8289	0	885.5119	541.4260	
283.1	888.7538	541.6163	0	880.2726	528.8401	0	884.5132	535.2282	
299.7	888.9372	541.6371	0	878.1645	524.8601	0	883.5509	533.2486	
316.3	897.1361	532.2965	0	883.8925	533.0751	0	890.5143	532.6858	
333.1	888.2130	533.9755	0	874.3174	522.7458	0	881.2652	528.3607	
349.7	881.5497	533.7711	0	892.2177	529.3822	0	886.8837	531.5767	
366.3	898.1087	537.9211	0	869.2330	527.1783	0	883.6709	532.5497	
382.9	884.0803	542.4120	0	881.2330	528.8774	0	882.6567	535.6447	
399.7	886.4299	543.5527	0	875.2714	528.4109	0	880.8506	535.9818	
416.3	887.6587	547.8341	0	873.0309	538.7683	0	880.3448	543.3012	
432.9	887.4984	540.3761	0	881.8012	544.9113	0	884.6498	542.6437	
449.6	976.6083	635.5456	0	984.9642	639.5024	0	980.7862	637.5240	
466.3	1076.0855	726.2477	0	1057.7091	716.9929	0	1066.8973	721.6203	
482.9	1070.3160	716.4758	0	1067.6428	723.5826	0	1068.9794	720.0292	
499.5	1075.5535	700.7557	0	1066.3553	712.3339	0	1070.9544	706.5448	
516.2	1084.0001	700.0836	0	1065.9547	734.7973	0	1074.9774	717.4405	
532.9	1083.0619	700.4034	0	1078.1815	727.8913	0	1080.6217	714.1473	
549.5	1085.4543	693.0694	0	1060.4345	708.8137	0	1072.9444	700.9416	
566.2	1069.0499	695.9536	0	1079.5404	704.5711	0	1074.2952	700.2624	
582.8	1078.2961	706.2129	0	1063.7051	706.2069	0	1071.0006	706.2099	
599.5	1094.9204	700.9162	0	1072.5923	706.9279	0	1083.7564	703.9221	
616.2	1074.8998	686.9701	0	1054.4852	706.7955	0	1064.6925	696.8828	
632.8	1090.7475	692.6303	0	1058.2354	721.2014	0	1074.4914	706.9158	
649.4	1085.4985	693.6171	0	1064.1724	715.2011	0	1074.8355	704.4091	
666.1	1081.5337	701.1328	0	1060.6733	720.8193	0	1071.1035	710.9760	
682.8	1088.3005	689.7344	0	1076.8868	715.9605	0	1082.5936	702.8474	
699.4	1088.4525	682.7598	0	1081.8725	728.0408	0	1085.1625	705.4003	
716.0	1075.3255	677.7498	0	1067.9689	721.1477	0	1071.6472	699.4487	
732.8	1081.0511	705.1825	0	1067.2483	727.0986	0	1074.1497	716.1406	
749.4	1076.7401	709.2468	0	1065.0589	706.2209	0	1070.8995	707.7338	
766.0	1078.2562	713.8516	0	1059.4814	720.0233	0	1068.8688	716.9374	
782.6	1084.3855	710.5652	0	1057.5000	720.0975	0	1070.9427	715.3314	
799.4	1086.6091	709.4903	0	1079.7283	720.5457	0	1083.1687	715.0180	
816.0	1087.0801	714.7433	0	1062.7700	713.9115	0	1074.9250	714.3274	
832.6	1188.7792	813.6954	0	1161.6916	826.6464	0	1175.2354	820.1709	
849.2	1281.5851	886.5175	0	1258.7423	914.5656	0	1270.1637	900.5415	
866.0	1315.5184	882.8894	0	1278.4764	893.2100	0	1296.9974	888.0497	
882.6	1288.0196	1018.7043	0	1274.5776	1002.4991	0	1281.2986	1010.6017	
899.2	-1.0000	-1.0000	4	1336.2398	972.7604	0	0.6960	0.8106	
915.9	1291.4574	858.9443	0	1280.4374	861.9786	0	1285.9474	860.4615	
932.6	1229.2477	808.2727	0	1222.0536	820.9358	0	1225.6507	814.6042	
949.2	1245.1428	808.2891	0	1214.3337	841.6638	0	1229.7382	824.9764	
965.8	1217.0418	825.2679	0	1201.9962	836.0559	0	1209.5190	830.6619	
982.5	1221.5591	808.5000	0	1204.8127	820.2824	0	1213.1859	814.3912	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.2139	449.3004	0	980.9743	436.1474	0	972.0941	442.7239	
16.7	988.0217	445.7687	0	976.8501	443.5334	0	982.4359	444.6511	
33.4	978.0811	440.1377	0	971.0213	435.5959	0	974.5512	437.8668	
50.0	976.6144	444.3796	0	985.1049	439.7641	0	980.8597	442.0719	
66.6	987.4201	449.4279	0	978.7353	438.6812	0	983.0777	444.0545	
83.4	985.3212	443.8361	0	999.2548	438.2982	0	992.2880	441.0672	
100.0	986.2215	447.3210	0	977.6194	442.1955	0	981.9205	444.7583	
116.6	973.4268	446.3989	0	975.8566	437.2922	0	974.6417	441.8456	
133.2	986.3378	455.3744	0	977.3393	447.5679	0	981.8385	451.4712	
150.0	993.6801	445.4460	0	980.2391	440.6069	0	986.9596	443.0264	
166.6	976.1405	450.1213	0	974.4433	449.1398	0	975.2919	449.6306	
183.2	979.7668	453.1797	0	979.4918	439.3302	0	979.6293	446.2549	
199.8	911.3747	446.0066	0	908.3512	428.7645	0	909.8630	437.3855	
216.6	811.0970	452.4370	0	814.5488	431.4398	0	812.8229	441.9384	
233.2	800.1558	446.7538	0	821.9777	433.2582	0	811.0667	440.0060	
249.8	802.9688	443.4638	0	814.8065	441.0768	0	808.8877	442.2703	
266.5	816.7469	443.8542	0	820.6426	430.2761	0	818.6947	437.0652	
283.2	813.6269	451.1970	0	814.8339	426.4389	0	814.2304	438.8179	
299.8	818.4817	435.1837	0	805.8677	429.9383	0	812.1747	432.5610	
316.5	819.9847	434.3343	0	813.3140	430.4991	0	816.6493	432.4167	
333.1	805.3456	454.7331	0	800.7380	425.8345	0	803.0418	440.2838	
349.8	807.3926	434.4378	0	809.1740	421.7964	0	808.2833	428.1171	
366.4	806.0711	431.9213	0	812.5048	423.8074	0	809.2880	427.8643	
383.1	810.3044	445.3435	0	816.9494	437.7557	0	813.6269	441.5496	
399.7	807.3770	440.2008	0	800.5049	416.5481	0	803.9409	428.3744	
416.4	812.4496	448.4611	0	822.3164	426.6924	0	817.3830	437.5767	
433.1	812.7579	447.3105	0	817.8715	421.9421	0	815.3147	434.6263	
449.7	776.2523	397.1819	0	795.8886	395.1367	0	786.0705	396.1593	
466.3	717.9914	356.0252	0	709.0284	342.0996	0	713.5099	349.0624	
483.1	686.9160	321.1890	0	694.0358	298.2611	0	690.4759	309.7250	
499.7	693.9004	329.7482	0	686.5799	301.9526	0	690.2402	315.8504	
516.3	668.7999	322.4042	0	692.1895	310.6319	0	680.4947	316.5180	
532.9	701.6894	327.6169	0	683.5742	295.7606	0	692.6318	311.6888	
549.7	682.3393	312.4245	0	680.2046	305.4766	0	681.2720	308.9506	
566.3	692.8060	333.7793	0	687.3628	287.6677	0	690.0844	310.7235	
582.9	686.9552	327.5453	0	691.7555	301.9244	0	689.3553	314.7348	
599.5	687.0154	325.7946	0	690.2335	306.1913	0	688.6244	315.9929	
616.3	599.7560	294.7649	0	613.2963	256.8730	0	606.5262	275.8190	
632.9	475.1180	263.1903	0	484.0266	227.2479	0	479.5723	245.2191	
649.5	429.9453	249.9911	0	453.0074	225.3109	0	441.4764	237.6510	
666.1	415.2182	247.9247	0	426.7291	228.4081	0	420.9737	238.1664	
682.9	415.2520	250.0771	0	416.8350	224.8128	0	416.0435	237.4449	
699.5	436.1815	240.5895	0	411.6054	227.1576	0	423.8935	233.8736	
716.1	427.8155	219.4763	0	414.8364	204.6446	0	421.3259	212.0604	
732.8	430.8505	257.0538	0	443.0152	241.0216	0	436.9328	249.0377	
749.5	433.5140	247.3614	0	442.5718	248.5233	0	438.0429	247.9423	
766.1	432.6288	261.0531	0	453.1189	251.3465	0	442.8739	256.1998	
782.8	438.5274	262.0450	0	442.9964	250.6277	0	440.7619	256.3364	
799.4	444.8050	267.2255	0	444.7499	248.4171	0	444.7774	257.8213	
816.1	432.8555	261.1154	0	435.1048	251.8527	0	433.9802	256.4841	
832.8	430.8222	266.5512	0	452.3790	253.4030	0	441.6006	259.9771	
849.4	438.3803	263.9313	0	441.7470	233.7172	0	440.0637	248.8242	
866.0	436.5180	265.3931	0	434.5374	248.6170	0	435.5277	257.0050	
882.7	450.6088	271.7843	0	439.3675	236.9240	0	444.9881	254.3542	
899.4	439.3981	259.2285	0	432.9132	244.3843	0	436.1556	251.8064	
916.0	442.3630	261.4476	0	444.6727	247.7898	0	443.5178	254.6187	
932.6	441.6453	264.1331	0	435.7522	241.0392	0	438.6987	252.5861	
949.4	457.3033	258.0459	0	433.1479	243.4179	0	445.2256	250.7319	
966.0	508.4039	264.8897	0	524.9149	260.1680	0	516.6594	262.5289	
982.6	761.7615	303.0969	0	805.6411	267.1581	0	783.7013	285.1275	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.6025	492.1624	0	943.6843	477.1985	0	945.1434	484.6804	
16.8	947.3495	475.9466	0	933.3417	477.4384	0	940.3456	476.6925	
33.4	948.6932	472.2598	0	942.6204	486.6466	0	945.6568	479.4532	
50.0	940.5864	478.5008	0	941.1335	474.2752	0	940.8599	476.3880	
66.6	947.0822	471.7855	0	942.9192	481.9241	0	945.0007	476.8548	
83.4	947.8825	478.0424	0	945.0659	474.8413	0	946.4742	476.4419	
100.0	935.8530	484.7202	0	946.7499	474.3879	0	941.3015	479.5541	
116.6	940.7736	483.7217	0	950.3632	478.3262	0	945.5684	481.0239	
133.2	939.9894	477.7786	0	939.8727	473.2783	0	939.9311	475.5284	
150.0	938.8753	479.9202	0	938.4308	470.2831	0	938.6531	475.1016	
166.6	944.9978	472.8432	0	940.5596	477.6294	0	942.7787	475.2363	
183.2	945.3919	477.6684	0	949.9372	475.4380	0	947.6645	476.5532	
199.8	939.4357	476.8328	0	938.0767	466.0319	0	938.7562	471.4324	
216.6	938.1908	485.3476	0	936.8475	469.9736	0	937.5192	477.6606	
233.2	943.7575	480.2911	0	936.4947	463.3188	0	940.1261	471.8049	
249.8	951.7501	485.2628	0	942.9280	468.7285	0	947.3390	476.9957	
266.5	954.6164	480.8607	0	948.3595	474.6419	0	951.4879	477.7513	
283.2	1077.1827	604.2670	0	1056.3536	616.6346	0	1066.7682	610.4508	
299.8	1051.6490	625.9036	0	1061.0935	614.0815	0	1056.3713	619.9926	
316.4	1058.6858	635.5416	0	1064.8859	621.2714	0	1061.7859	628.4065	
333.1	1067.2575	627.4197	0	1056.1798	624.7495	0	1061.7187	626.0846	
349.8	1054.7509	633.9966	0	1065.1403	624.6722	0	1059.9456	629.3344	
366.4	1058.6101	630.4074	0	1065.4471	623.7790	0	1062.0286	627.0932	
383.1	1061.1675	622.5145	0	1063.7458	618.5923	0	1062.4566	620.5534	
399.7	1078.9442	626.2241	0	1063.7755	637.3859	0	1071.3598	631.8050	
416.4	1086.3440	627.6565	0	1046.8166	635.3799	0	1066.5803	631.5182	
433.1	1074.3518	634.0842	0	1064.3998	639.1286	0	1069.3758	636.6064	
449.7	1074.1915	617.2779	0	1068.2849	630.7000	0	1071.2382	623.9889	
466.3	1058.3839	624.4347	0	1044.6982	631.8488	0	1051.5411	628.1417	
483.0	1068.4337	619.7803	0	1067.6150	627.5980	0	1068.0244	623.6892	
499.7	1077.0476	623.6115	0	1066.3503	626.1376	0	1071.6990	624.8745	
516.3	1077.7632	628.1898	0	1063.2547	643.0752	0	1070.5090	635.6325	
532.9	1075.8686	630.9936	0	1054.3743	615.3110	0	1065.1215	623.1523	
549.7	1070.1527	618.2245	0	1061.2388	627.4692	0	1065.6958	622.8469	
566.3	1059.7830	604.5823	0	1055.7931	601.3119	0	1057.7881	602.9471	
582.9	1025.8224	560.1290	0	1017.1256	564.2170	0	1021.4740	562.1730	
599.5	1033.2204	549.6729	0	1014.2731	548.5432	0	1023.7468	549.1080	
616.3	1029.0484	547.6290	0	1014.4730	559.5000	0	1021.7607	553.5645	
632.9	1027.4889	554.0101	0	1014.0181	554.3462	0	1020.7535	554.1781	
649.5	1031.9958	556.1479	0	1009.2156	547.7388	0	1020.6057	551.9434	
666.1	1027.1122	553.8865	0	1009.5928	556.4441	0	1018.3525	555.1653	
682.9	1023.7053	548.1544	0	1014.0584	553.4816	0	1018.8818	550.8180	
699.5	1011.3101	556.3572	0	1019.2634	553.4926	0	1015.2867	554.9249	
716.1	1026.0594	555.7872	0	1017.2974	544.9488	0	1021.6784	550.3680	
732.8	1023.3859	551.0921	0	1010.0123	549.5180	0	1016.6991	550.3050	
749.5	1026.8861	546.6859	0	1004.7094	548.7784	0	1015.7978	547.7322	
766.1	1028.0264	545.4281	0	1004.6076	551.0899	0	1016.3170	548.2590	
782.7	1026.7825	556.8440	0	1014.2462	550.5363	0	1020.5144	553.6902	
799.4	1025.3764	553.2254	0	1022.4627	548.7408	0	1023.9195	550.9831	
816.1	1027.3927	548.5201	0	1019.9820	550.6216	0	1023.6873	549.5708	
832.7	1028.7494	546.7265	0	1010.4534	552.4421	0	1019.6014	549.5843	
849.4	1022.2006	548.9209	0	1010.1028	550.3302	0	1016.1517	549.6256	
866.0	1082.3362	666.6630	0	1045.4240	673.6101	0	1063.8801	670.1365	
882.7	1112.9604	821.6065	0	1070.7610	831.8515	0	1091.8607	826.7290	
899.4	1105.0339	840.4303	0	1090.4138	857.3832	0	1097.7238	848.9068	
916.0	1107.0884	844.4869	0	1079.7172	850.9186	0	1093.4028	847.7027	
932.6	1106.6543	853.8110	0	1092.0242	863.5224	0	1099.3393	858.6667	
949.3	1102.0193	847.8651	0	1073.7908	858.9908	0	1087.9051	853.4279	
966.0	1102.9399	853.8998	0	1085.9209	884.4111	0	1094.4304	869.1555	
982.6	1109.1536	854.9119	0	1085.1250	857.2739	0	1097.1393	856.0929	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.1008	523.2617	0	967.8876	506.6768	0	962.4942	514.9693	
16.6	961.1938	525.2548	0	967.7089	517.7123	0	964.4513	521.4835	
33.2	967.0637	514.9231	0	965.9546	523.0057	0	966.5092	518.9644	
49.9	980.2247	521.0484	0	958.8024	525.2390	0	969.5135	523.1437	
66.6	978.5924	527.5364	0	967.9100	525.3266	0	973.2512	526.4315	
83.2	972.3743	523.2347	0	964.0280	532.2510	0	968.2012	527.7429	
99.9	967.8229	519.2769	0	974.1141	525.8181	0	970.9685	522.5475	
116.6	974.7459	531.1062	0	968.2244	529.1536	0	971.4852	530.1299	
133.2	975.2325	514.5431	0	983.2163	534.1417	0	979.2244	524.3424	
149.9	981.2587	508.5844	0	973.6098	520.2002	0	977.4342	514.3923	
166.5	985.4642	516.8405	0	974.9911	535.1340	0	980.2277	525.9873	
183.1	989.2683	532.8096	0	967.5132	515.9353	0	978.3907	524.3724	
199.8	986.3062	540.9797	0	960.3655	527.7482	0	973.3358	534.3639	
216.5	975.4194	532.1138	0	967.8631	531.5702	0	971.6413	531.8420	
233.1	979.6280	537.3228	0	961.1332	527.3189	0	970.3806	532.3209	
249.7	981.8420	528.8961	0	957.5945	535.3781	0	969.7183	532.1371	
266.5	980.6049	528.4894	0	956.7169	533.4449	0	968.6609	530.9671	
283.1	990.0493	523.6416	0	974.4786	527.5728	0	982.2640	525.6072	
299.7	949.2873	544.7714	0	954.2091	546.1101	0	951.7482	545.4408	
316.3	845.1980	578.0005	0	822.6045	595.4146	0	833.9013	586.7076	
333.1	817.0814	613.9133	0	818.5772	632.6201	0	817.8293	623.2667	
349.7	822.0809	624.1621	0	803.8414	624.4528	0	812.9612	624.3074	
366.3	815.8751	629.9407	0	812.2083	624.7580	0	814.0417	627.3494	
382.9	818.6554	627.3558	0	807.0840	619.4780	0	812.8697	623.4169	
399.7	799.0610	624.6505	0	807.7343	616.0873	0	803.3976	620.3689	
416.3	805.3478	616.3176	0	805.2729	614.6623	0	805.3103	615.4899	
432.9	808.9366	620.2759	0	800.8491	623.0200	0	804.8928	621.6480	
449.7	797.8103	627.3244	0	812.2533	618.1462	0	805.0318	622.7353	
466.3	811.2681	619.5585	0	805.4384	606.3132	0	808.3533	612.9359	
482.9	810.9742	612.9264	0	813.6346	602.3240	0	812.3044	607.6252	
499.5	816.7713	624.7335	0	800.1533	612.1745	0	808.4623	618.4540	
516.2	815.4187	602.9828	0	808.3053	615.8638	0	811.8620	609.4233	
532.9	812.5507	616.8749	0	801.6615	618.6182	0	807.1061	617.7466	
549.5	819.3463	617.0739	0	813.0365	615.4687	0	816.1914	616.2713	
566.2	810.9841	617.5149	0	804.0124	612.6552	0	807.4983	615.0851	
582.8	816.4070	615.2000	0	810.8751	624.8745	0	813.6410	620.0372	
599.5	777.7985	636.0925	0	783.5186	636.5720	0	780.6586	636.3322	
616.2	778.8432	646.7339	0	785.3269	647.5191	0	782.0851	647.1265	
632.8	778.7913	645.2335	0	775.4829	643.0273	0	777.1371	644.1304	
649.4	781.5848	649.9212	0	771.4325	647.7664	0	776.5087	648.8438	
666.1	775.3548	658.1527	0	770.5727	644.1474	0	772.9637	651.1501	
682.8	777.2496	642.1094	0	772.4954	650.4525	0	774.8725	646.2810	
699.4	773.5170	653.8619	0	777.4466	655.7996	0	775.4818	654.8308	
716.0	773.4929	652.1848	0	776.7332	656.4923	0	775.1131	654.3386	
732.8	782.5906	646.5232	0	778.5282	667.3264	0	780.5594	656.9248	
749.4	781.2212	649.0600	0	781.2156	643.1058	0	781.2184	646.0829	
766.0	793.5339	637.9667	0	762.9926	650.4225	0	778.2633	644.1946	
782.6	785.4244	633.3762	0	768.4978	647.7766	0	776.9611	640.5764	
799.4	778.1845	641.9187	0	774.1794	648.4139	0	776.1819	645.1663	
816.0	767.7902	642.3727	0	774.3862	652.5723	0	771.0882	647.4725	
832.6	765.3542	645.5789	0	772.5249	634.7690	0	768.9395	640.1739	
849.2	690.6411	638.4292	0	687.9911	629.9224	0	689.3161	634.1758	
866.0	677.3684	649.8142	0	661.5927	649.1098	0	669.4806	649.4620	
882.6	680.5615	645.4541	0	675.4754	638.9424	0	678.0185	642.1982	
899.2	674.7160	658.8701	0	666.2472	641.2194	0	670.4816	650.0447	
915.9	677.2161	657.0816	0	654.7725	641.0791	0	665.9943	649.0803	
932.6	676.2051	652.5029	0	658.9626	645.4704	0	667.5839	648.9867	
949.2	669.1082	644.9457	0	667.5607	637.8546	0	668.3344	641.4002	
965.8	658.8569	639.1377	0	670.5992	624.9742	0	664.7280	632.0559	
982.5	656.0084	645.2204	0	664.7629	647.2106	0	660.3856	646.2155	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.0969	475.1996	0	948.8711	472.1914	0	952.4840	473.6955	
16.6	966.0960	481.3518	0	949.3610	456.0395	0	957.7285	468.6957	
33.2	967.0617	483.0818	0	958.9395	468.0967	0	963.0006	475.5892	
49.9	971.6792	486.8428	0	952.5369	471.6040	0	962.1081	479.2234	
66.6	952.7635	491.4563	0	945.6577	463.2361	0	949.2106	477.3462	
83.2	962.1028	488.8387	0	950.1839	462.3190	0	956.1433	475.5788	
99.9	963.1305	488.1758	0	951.0479	459.0576	0	957.0892	473.6167	
116.5	957.3646	483.8418	0	954.9404	469.1785	0	956.1525	476.5102	
133.2	951.0704	481.1733	0	949.3050	471.2452	0	950.1877	476.2092	
149.9	953.0918	476.1369	0	949.8375	480.8142	0	951.4647	478.4755	
166.5	963.7722	476.1439	0	947.3129	456.1592	0	955.5426	466.1515	
183.1	958.6644	474.7300	0	939.5463	473.0324	0	949.1053	473.8812	
199.9	960.8671	478.2901	0	948.3536	464.9362	0	954.6103	471.6132	
216.5	962.0069	482.4537	0	949.5710	474.5442	0	955.7890	478.4989	
233.1	967.7401	475.1664	0	947.1472	471.9791	0	957.4437	473.5727	
249.7	967.8545	481.9646	0	954.9094	469.4852	0	961.3819	475.7249	
266.5	969.8006	480.1905	0	945.7966	466.0564	0	957.7986	473.1234	
283.1	979.0691	471.0854	0	950.7731	476.8973	0	964.9211	473.9914	
299.7	979.6128	489.4660	0	953.0811	468.0108	0	966.3469	478.7384	
316.3	969.8327	475.9283	0	960.8396	477.9102	0	965.3361	476.9192	
333.1	961.4507	490.4457	0	960.8552	469.4668	0	961.1530	479.9562	
349.7	958.8514	482.0434	0	959.4693	480.2653	0	959.1604	481.1544	
366.3	977.5833	450.1155	0	978.5856	436.9923	0	978.0845	443.5539	
382.9	1107.6013	407.7061	0	1109.7815	381.2965	0	1108.6914	394.5013	
399.7	1173.9497	380.5691	0	1179.6196	366.3400	0	1176.7847	373.4545	
416.3	1179.2507	373.2451	0	1180.5989	368.2915	0	1179.9248	370.7683	
432.9	1183.9279	373.4317	0	1175.0946	366.0478	0	1179.5112	369.7398	
449.6	1177.6995	371.7341	0	1164.1341	358.4735	0	1170.9168	365.1038	
466.3	1179.2528	366.8705	0	1171.9623	365.2106	0	1175.6075	366.0405	
482.9	1162.5799	378.7103	0	1178.9551	364.3337	0	1170.7675	371.5220	
499.5	1162.9911	365.8326	0	1174.6876	363.0363	0	1168.8393	364.4345	
516.2	1174.8748	368.4452	0	1175.7572	362.4112	0	1175.3160	365.4282	
532.9	1183.2422	366.2315	0	1167.6823	366.6482	0	1175.4622	366.4398	
549.5	1176.4219	371.6135	0	1172.5072	359.4565	0	1174.4646	365.5350	
566.2	1175.9227	373.5031	0	1169.1805	361.6024	0	1172.5516	367.5527	
582.8	1174.8218	377.6790	0	1169.3984	361.9427	0	1172.1101	369.8109	
599.5	1171.0609	373.3391	0	1166.8477	364.7456	0	1168.9543	369.0423	
616.2	1181.4159	363.4068	0	1173.4615	366.7372	0	1177.4387	365.0720	
632.8	1180.7570	363.3447	0	1177.9245	363.4684	0	1179.3408	363.4066	
649.4	1157.6213	378.9989	0	1157.6481	358.7914	0	1157.6347	368.8951	
666.1	983.5955	370.4871	0	996.1990	348.0125	0	989.8973	359.2498	
682.8	837.9121	364.0547	0	832.0503	345.5834	0	834.9812	354.8191	
699.4	830.3128	370.5921	0	825.4295	356.1833	0	827.8712	363.3877	
716.0	839.0350	376.2416	0	820.9395	346.3305	0	829.9873	361.2861	
732.8	837.6105	372.1889	0	825.9220	350.8980	0	831.7663	361.5434	
749.4	834.1141	365.1559	0	817.7904	359.6805	0	825.9522	362.4182	
766.0	840.7609	359.4747	0	826.8582	354.0151	0	833.8096	356.7449	
782.6	827.1492	373.0186	0	825.4222	353.6427	0	826.2857	363.3307	
799.4	836.1435	376.8934	0	822.6985	359.3558	0	829.4210	368.1246	
816.0	827.2987	382.4308	0	828.3193	361.2709	0	827.8090	371.8509	
832.6	828.7468	373.8798	0	818.6445	365.5234	0	823.6956	369.7016	
849.2	823.7298	370.0893	0	824.9072	365.5788	0	824.3185	367.8340	
866.0	829.4907	373.9536	0	808.7387	359.6466	0	819.1147	366.8001	
882.6	820.9103	368.9567	0	823.2987	360.8052	0	822.1045	364.8809	
899.2	826.2687	370.5021	0	814.2070	358.9138	0	820.2378	364.7079	
915.9	818.1807	371.1628	0	825.5041	336.8753	0	821.8424	354.0190	
932.6	826.9143	379.6349	0	829.5235	354.4202	0	828.2189	367.0276	
949.2	844.6046	361.2340	0	849.3314	353.8021	0	846.9680	357.5180	
965.8	1049.2842	345.3525	0	1088.4564	351.5782	0	1068.8703	348.4654	
982.5	1276.9872	293.3065	0	1310.0205	279.5990	0	1293.5038	286.4528	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	962.7551	546.4246	0	964.8947	551.0572	0	963.8249	548.7409	
16.6	953.9062	545.6233	0	965.8262	555.0782	0	959.8662	550.3507	
33.2	966.9616	561.5390	0	958.5325	557.4372	0	962.7471	559.4881	
49.9	965.2141	548.6825	0	943.1992	550.5106	0	954.2067	549.5965	
66.6	968.6768	548.7508	0	956.4819	560.9396	0	962.5794	554.8452	
83.2	978.4731	548.9693	0	954.4586	544.8896	0	966.4659	546.9295	
99.9	963.5228	547.1700	0	963.2611	538.7149	0	963.3920	542.9425	
116.5	962.6599	542.3956	0	957.9395	552.8332	0	960.2997	547.6144	
133.2	968.8811	548.4305	0	968.8901	556.5020	0	968.8856	552.4662	
149.9	967.5565	555.8413	0	965.2368	542.7193	0	966.3966	549.2803	
166.5	964.3350	560.8383	0	970.0016	534.2772	0	967.1683	547.5578	
183.1	952.3429	555.2224	0	958.4274	552.6112	0	955.3851	553.9168	
199.8	966.1002	546.6498	0	955.6990	548.7498	0	960.8996	547.6998	
216.5	964.6895	560.5151	0	959.7502	546.4918	0	962.2198	553.5035	
233.1	951.6698	556.7997	0	965.9542	541.2142	0	958.8120	549.0069	
249.7	964.9995	550.6088	0	960.8568	558.7419	0	962.9281	554.6754	
266.5	965.2348	552.4849	0	964.7026	541.5083	0	964.9687	546.9966	
