Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1312,200
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,973,803
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1468,380
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1405,972
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,892,163
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1308,61
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1622,908
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1169,312
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1442,367
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1388,484
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,445,232
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,629,910
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,25,685
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,848,423
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1621,1006
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,669,277
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1220,318
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1184,426
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,712,401
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,706,649
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,297,132
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,299,422
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1464,332
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,521,153
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1147,203
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,640,517
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1149,421
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,610,348
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,368,224
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,927,1008
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,1,1304,497
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1657,538
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,810,296
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,699,313
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1150,958
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,153,298
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,465,746
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,177,515
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,94,491
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1597,704
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1380,606
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,49,465
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1654,86
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1003,450
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1619,435
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1454,719
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,392,518
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,558,549
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,687,615
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1513,283
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1187,404
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,563,821
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1532,429
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1598,1024
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,450,486
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,231,908
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,787,1062
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1397,140
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,640,435
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,456,1024
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,1654,681
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,814,213
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,886,348
bon,1,10,0.1,0.1,1537627163.479538,1537627164.470939,45,33,1,True,8,8,2,512,144
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1385,585
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,437,635
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1427,75
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,932,602
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1018,248
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1577,800
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1312,126
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,899,969
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,876,393
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,300,573
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1610,963
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,404,732
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,625,731
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,476,545
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,971,850
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1647,1054
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,294,118
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,463,33
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1362,240
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,374,787
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,801,173
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1625,68
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,28,48
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1363,872
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,629,562
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,948,404
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,203,695
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1394,639
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1395,709
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1258,725
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1601,883
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,357,973
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,603,341
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1406,300
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1359,977
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,223,46
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,821,301
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,61,217
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,874,631
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1453,803
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,750,176
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1229,895
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1460,964
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,329,639
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,902,667
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1685,1023
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,1551,817
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,191,360
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,1,872,64
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1307,183
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1047,424
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,796,919
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1100,179
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,524,606
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,369,34
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,652,819
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,920,1000
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1155,173
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,609,861
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,914,342
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,869,710
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1533,792
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,812,1004
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1314,837
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,134,248
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,233,306
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,461,993
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,823,464
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,596,930
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,963,961
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,699,857
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1422,352
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,838,202
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,81,380
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1079,446
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1697,858
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1431,440
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,288,940
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,252,592
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,595,214
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,267,1056
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,920,568
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1254,564
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,711,327
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1105,927
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1698,412
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,385,392
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1373,1017
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1640,152
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,510,279
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1213,391
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,658,720
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,76,186
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1501,66
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1580,527
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,762,1036
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,119,608
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1215,847
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,1019,772
bon,1,11,0.1,0.1,1537627167.757538,1537627168.720196,49,51,2,True,8,8,2,386,800
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,754,361
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,674,387
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1413,63
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,473,73
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1316,625
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,103,836
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1559,421
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,869,524
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1523,940
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1159,224
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,916,267
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1496,654
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1292,337
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,1,1413,842
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,439,683
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1345,599
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,187,288
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1597,484
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,54,636
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,607,814
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1166,364
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1430,1041
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1561,871
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1600,633
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,411,396
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,987,629
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,551,950
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1097,59
bon,1,12,0.1,0.1,1537627171.991341,1537627172.963059,14,15,1,False,8,8,2,1285,254
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1608,647
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,149,237
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,192,844
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1120,653
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,530,97
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,89,881
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1214,405
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,932,327
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1105,488
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1303,900
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,146,691
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,58,357
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,249,957
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,966,104
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,310,643
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,778,907
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,708,894
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1317,268
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,124,781
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,141,115
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1355,722
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1250,759
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,593,129
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1650,557
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1023,722
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1377,978
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1188,408
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1030,258
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,18,294
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1289,180
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,43,395
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,674,749
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1555,1003
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,40,459
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1074,1010
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1681,480
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,815,799
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1298,52
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,966,703
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,665,517
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1384,332
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,557,646
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1692,793
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,542,705
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,698,680
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,417,461
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,247,871
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,750,243
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1486,663
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,899,182
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,25,90
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,400,323
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1687,750
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,157,94
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,819,539
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,129,408
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1581,764
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,142,466
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1695,939
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1639,730
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,409,585
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,464,876
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,306,526
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,763,716
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,987,833
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,491,441
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,423,728
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,831,445
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,608,571
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,917,911
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1237,263
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1287,1052
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,276,241
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1496,256
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1049,778
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,1418,156
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,991,375
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,1,847,628
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,2,232,361
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,2,234,94
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,2,823,749
bon,1,13,0.1,0.1,1537627176.647533,1537627177.626097,78,67,2,False,8,8,2,923,185
