Recording date:	2018/09/22
Recording time:	10:38:12
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
449.6	921.0101	473.5902	0	919.3638	464.2569	0	920.1869	468.9236	
466.3	920.8523	464.0045	0	915.1174	466.5196	0	917.9849	465.2621	
482.9	923.7882	463.4129	0	918.7319	463.2339	0	921.2600	463.3234	
499.5	910.8311	453.8632	0	914.7030	460.1649	0	912.7670	457.0141	
516.2	920.3739	463.5838	0	915.6565	468.7481	0	918.0152	466.1660	
532.9	924.7279	464.9980	0	906.4492	473.3198	0	915.5886	469.1589	
549.5	919.9792	477.4116	0	906.1947	465.3423	0	913.0870	471.3769	
566.2	895.8451	498.2235	0	882.5779	496.9555	0	889.2115	497.5895	
582.8	897.3531	500.6176	0	903.0812	502.8541	0	900.2172	501.7358	
599.5	901.1412	490.3532	0	895.1137	498.5427	0	898.1274	494.4480	
616.2	902.6940	502.0609	0	892.8743	512.0771	0	897.7841	507.0690	
632.8	895.0342	504.3090	0	890.0449	501.5869	0	892.5396	502.9479	
649.4	891.5402	501.3275	0	896.5532	501.4636	0	894.0467	501.3956	
666.1	896.3636	496.3512	0	889.5982	508.0850	0	892.9809	502.2181	
682.8	913.3080	497.1927	0	911.4550	500.7781	0	912.3815	498.9854	
699.4	905.4772	496.2370	0	903.0546	489.0238	0	904.2659	492.6304	
716.0	914.6357	505.3277	0	910.8882	493.0354	0	912.7619	499.1815	
732.8	917.6946	503.6914	0	917.6222	498.0426	0	917.6584	500.8670	
749.4	924.5150	507.8784	0	907.4015	491.5857	0	915.9583	499.7320	
766.0	914.6417	499.6387	0	912.7634	509.8359	0	913.7025	504.7373	
782.6	923.9751	502.8293	0	912.6833	487.7342	0	918.3292	495.2817	
799.4	915.1146	509.0253	0	915.2795	494.7567	0	915.1971	501.8910	
816.0	911.7252	515.8643	0	904.8451	504.5313	0	908.2851	510.1978	
832.6	914.5564	502.4451	0	912.7678	507.9823	0	913.6621	505.2137	
849.2	906.3156	506.1543	0	908.3440	505.3044	0	907.3298	505.7293	
866.0	911.7986	521.7916	0	901.7969	509.5561	0	906.7978	515.6738	
882.6	908.5890	520.9932	0	908.2500	511.6601	0	908.4195	516.3266	
899.2	905.6660	513.2136	0	900.6095	498.0448	0	903.1378	505.6292	
915.9	912.8199	516.9380	0	890.2393	499.3378	0	901.5296	508.1379	
932.6	915.8631	510.9472	0	919.6273	501.6888	0	917.7452	506.3180	
949.2	913.8544	521.3010	0	907.6628	512.0862	0	910.7586	516.6936	
965.9	918.9825	526.1250	0	906.0306	513.2957	0	912.5066	519.7103	
982.5	939.6823	562.8366	0	933.6818	551.3249	0	936.6820	557.0807	
999.2	969.1814	645.9611	0	969.9118	643.0416	0	969.5466	644.5013	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	974.9680	577.5853	0	985.3167	564.1828	0	980.1424	570.8841	
16.6	986.0539	573.9395	0	983.4207	559.1239	0	984.7373	566.5317	
33.2	991.0276	569.9437	0	976.2815	561.3554	0	983.6545	565.6496	
49.9	990.8815	575.8836	0	983.1469	568.8622	0	987.0142	572.3729	
66.6	980.0434	574.0948	0	981.5723	573.5642	0	980.8079	573.8295	
83.2	989.1346	578.2032	0	986.9741	567.1982	0	988.0543	572.7007	
99.9	990.1401	574.6456	0	989.9333	565.8923	0	990.0367	570.2690	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	990.6595	528.0426	0	967.8734	523.6687	0	979.2665	525.8557	
16.6	987.5985	518.8936	0	977.0956	521.0011	0	982.3471	519.9474	
33.2	981.3945	519.1363	0	972.2882	517.2059	0	976.8414	518.1711	
49.9	976.6667	523.8721	0	974.1906	520.2008	0	975.4286	522.0365	
66.6	977.2718	525.3074	0	965.9159	523.5170	0	971.5938	524.4122	
83.2	994.3946	534.3073	0	977.6842	531.0227	0	986.0394	532.6650	
99.9	985.3002	531.5361	0	969.6695	531.7036	0	977.4848	531.6198	
116.5	984.7140	541.4814	0	973.3237	529.7639	0	979.0188	535.6226	
133.2	983.2590	542.8449	0	967.2018	537.5218	0	975.2304	540.1834	
149.9	987.3120	544.5222	0	973.4493	534.6975	0	980.3806	539.6098	
166.5	985.5994	536.2600	0	967.2421	529.0010	0	976.4207	532.6305	
183.1	989.2312	545.5305	0	968.6448	531.4419	0	978.9380	538.4862	
199.8	988.6579	541.8837	0	961.8310	529.6123	0	975.2445	535.7480	
216.5	984.1268	539.1160	0	966.4611	535.9290	0	975.2940	537.5225	
233.1	984.0833	537.6051	0	967.9189	534.7317	0	976.0011	536.1684	
249.7	991.1705	547.3148	0	970.4467	535.3151	0	980.8086	541.3150	
266.5	985.5110	539.2134	0	973.8484	533.8272	0	979.6797	536.5203	
283.1	975.9640	525.0446	0	972.8265	537.5007	0	974.3952	531.2727	
299.7	980.7477	535.0697	0	972.1266	536.8595	0	976.4371	535.9646	
316.3	980.7810	533.6083	0	975.3028	532.3734	0	978.0419	532.9909	
333.1	981.0279	533.5402	0	969.6611	535.6452	0	975.3445	534.5927	
349.7	985.9765	541.5664	0	969.4810	534.5103	0	977.7287	538.0383	
366.3	984.3557	542.4518	0	975.6562	532.5806	0	980.0059	537.5162	
382.9	971.1842	541.5028	0	975.5978	539.5490	0	973.3910	540.5259	
399.7	972.7791	536.3861	0	972.8432	538.5426	0	972.8112	537.4644	
416.3	981.4451	540.9720	0	971.8029	540.7949	0	976.6240	540.8834	
432.9	1027.6793	556.4078	0	1016.8300	547.2055	0	1022.2546	551.8067	
449.6	1067.9680	558.5272	0	1067.6159	559.2132	0	1067.7920	558.8702	
466.3	1079.6064	564.1980	0	1075.0333	563.8295	0	1077.3199	564.0138	
482.9	1090.6491	570.1805	0	1076.3712	568.2063	0	1083.5102	569.1934	
499.5	1080.5552	566.3880	0	1068.8145	571.3628	0	1074.6848	568.8754	
516.2	1079.9073	573.6747	0	1071.2867	567.0135	0	1075.5970	570.3441	
532.9	1083.1202	572.9223	0	1066.2391	559.3456	0	1074.6796	566.1339	
549.5	1082.4207	576.4726	0	1079.2119	573.0777	0	1080.8163	574.7752	
566.2	1084.6215	573.7111	0	1075.2710	574.9033	0	1079.9462	574.3072	
582.8	1087.4355	574.5274	0	1069.4210	562.7888	0	1078.4283	568.6581	
599.5	1083.9687	569.6890	0	1076.0975	571.6294	0	1080.0331	570.6592	
616.2	1081.4490	577.0772	0	1071.1816	572.1592	0	1076.3153	574.6182	
632.8	1121.8517	574.2079	0	1103.8959	566.4337	0	1112.8738	570.3208	
649.4	1211.4744	571.6915	0	1211.3659	566.2172	0	1211.4201	568.9544	
666.1	1241.2997	580.6479	0	1225.4758	570.6215	0	1233.3877	575.6347	
682.8	1247.0686	583.0177	0	1226.6326	573.1413	0	1236.8506	578.0795	
699.4	1250.0067	582.7034	0	1218.0790	578.3105	0	1234.0428	580.5070	
716.0	1241.9929	577.3041	0	1227.2546	591.4949	0	1234.6238	584.3995	
732.8	1242.5687	581.9834	0	1217.3497	582.2327	0	1229.9592	582.1080	
749.4	1234.1019	584.0057	0	1215.7890	578.1255	0	1224.9454	581.0656	
766.0	1243.2421	583.4169	0	1221.2939	579.6050	0	1232.2680	581.5110	
782.6	1250.4907	583.1614	0	1225.7624	588.8918	0	1238.1265	586.0266	
799.4	1242.4942	585.5672	0	1221.4774	580.8303	0	1231.9858	583.1988	
816.0	1251.1710	597.1178	0	1224.1462	594.1012	0	1237.6586	595.6095	
832.6	1243.9055	595.6954	0	1223.4131	600.7309	0	1233.6593	598.2132	
849.2	1248.2495	591.5172	0	1221.9211	599.2353	0	1235.0853	595.3762	
866.0	1244.3765	596.4828	0	1233.7783	597.3630	0	1239.0774	596.9229	
882.6	1249.7607	597.2434	0	1223.8717	594.1070	0	1236.8162	595.6752	
899.2	1249.5667	611.4591	0	1229.7463	601.5044	0	1239.6565	606.4817	
915.8	1255.5366	608.8541	0	1222.6283	604.5472	0	1239.0825	606.7006	
932.6	1242.0380	596.5307	0	1218.0422	597.6287	0	1230.0401	597.0797	
949.2	1242.8632	600.9269	0	1222.0680	607.8129	0	1232.4656	604.3699	
965.8	1248.5756	603.5005	0	1227.7406	608.4023	0	1238.1581	605.9514	
982.5	1232.7365	600.5535	0	1224.8597	602.2022	0	1228.7981	601.3779	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1036.2137	548.1164	0	1023.9177	539.8038	0	1030.0657	543.9601	
16.6	1033.9766	560.4911	0	1026.6340	537.2355	0	1030.3053	548.8633	
33.2	1040.4631	554.7163	0	1021.6577	544.4048	0	1031.0604	549.5605	
49.9	1037.4204	552.8804	0	1024.8004	534.8292	0	1031.1104	543.8548	
66.6	1037.7618	554.1818	0	1023.0527	546.5257	0	1030.4073	550.3538	
83.2	1042.7142	555.9683	0	1020.2971	544.8711	0	1031.5057	550.4197	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	913.0498	519.3562	0	910.1278	524.8855	0	911.5888	522.1208	
16.8	921.1852	518.7177	0	916.0770	527.1004	0	918.6311	522.9090	
33.4	916.5658	511.8998	0	921.3235	525.5221	0	918.9446	518.7110	
50.0	916.4617	520.7107	0	916.8728	531.2354	0	916.6672	525.9731	
66.6	965.4648	525.6829	0	969.9835	524.0813	0	967.7241	524.8821	
83.4	1005.6217	556.7596	0	997.8469	550.6838	0	1001.7343	553.7217	
100.0	1011.9443	564.5653	0	1006.2918	542.3711	0	1009.1180	553.4682	
116.6	1002.1365	568.4789	0	1014.7834	554.8779	0	1008.4599	561.6784	
133.2	1006.6254	568.4037	0	1008.5778	555.3307	0	1007.6016	561.8672	
150.0	1004.2944	572.7088	0	1007.6449	561.7522	0	1005.9697	567.2305	
166.6	1007.7399	568.3588	0	1010.5907	567.5260	0	1009.1653	567.9424	
183.2	1003.3696	576.6501	0	1005.3445	560.3725	0	1004.3571	568.5113	
199.8	1013.4896	575.8616	0	1007.3297	558.5031	0	1010.4096	567.1823	
216.6	1008.9239	576.3625	0	1009.5691	561.6035	0	1009.2465	568.9830	
233.2	1014.3166	575.2222	0	1007.6875	563.9758	0	1011.0021	569.5990	
249.8	922.9413	586.7095	0	917.2710	575.4570	0	920.1061	581.0832	
266.5	902.2065	584.2343	0	898.9213	576.7951	0	900.5639	580.5147	
283.2	896.2742	583.5806	0	900.6980	585.1306	0	898.4861	584.3556	
299.8	913.7757	582.5157	0	896.4093	580.3528	0	905.0925	581.4342	
316.5	904.4909	586.6463	0	904.3295	585.8945	0	904.4102	586.2704	
333.1	903.7599	592.0804	0	902.7047	582.7732	0	903.2323	587.4268	
349.8	910.8630	586.7670	0	907.1195	583.6553	0	908.9913	585.2111	
366.4	902.5914	588.6506	0	897.5868	583.3226	0	900.0891	585.9866	
383.1	910.1020	589.2394	0	904.4880	590.2628	0	907.2950	589.7511	
399.7	1088.8856	534.6245	0	1111.7571	536.3289	0	1100.3214	535.4767	
416.4	1201.6227	449.0712	0	1251.7090	461.1379	0	1226.6658	455.1045	
433.1	1312.2250	408.0792	0	1356.7110	385.9661	0	1334.4680	397.0227	
449.7	1325.7168	405.1487	0	1375.1798	369.5015	0	1350.4483	387.3251	
466.3	1340.4326	392.8564	0	1359.7501	385.6064	0	1350.0913	389.2314	
483.1	1344.5224	400.3026	0	1359.6799	387.5685	0	1352.1011	393.9356	
499.7	1339.0534	395.1167	0	1364.0821	388.2227	0	1351.5677	391.6697	
516.3	1329.5712	398.7197	0	1343.0894	383.5541	0	1336.3303	391.1369	
532.9	1338.4138	393.5269	0	1368.7210	384.5943	0	1353.5674	389.0606	
549.7	1348.7078	400.2773	0	-1.0000	-1.0000	4	0.7025	0.3336	
566.3	1341.0239	407.7539	0	1369.2194	373.7918	0	1355.1217	390.7729	
582.9	1348.5863	405.8433	0	1340.9441	415.2237	0	1344.7652	410.5335	
599.5	1342.9672	411.3598	0	1333.6341	427.1636	0	1338.3007	419.2617	
616.3	1348.3425	412.8639	0	1336.6393	423.9325	0	1342.4909	418.3982	
632.9	1344.1144	409.1969	0	1340.4698	424.0297	0	1342.2921	416.6133	
649.5	1341.6390	411.3483	0	1339.3260	415.7476	0	1340.4825	413.5479	
666.1	1346.8106	415.5344	0	1339.2408	424.3235	0	1343.0257	419.9289	
682.9	1346.5760	413.2605	0	1339.2570	420.2181	0	1342.9165	416.7393	
699.5	1349.4116	413.7118	0	1342.8887	431.8401	0	1346.1502	422.7760	
716.1	1357.6760	415.0772	0	1339.5566	422.5608	0	1348.6163	418.8190	
732.8	1345.5441	418.0883	0	1336.5557	427.8701	0	1341.0499	422.9792	
749.5	1423.9116	412.7583	0	1420.9794	432.3825	0	1422.4455	422.5704	
766.1	1464.4359	411.6445	0	1428.8182	420.6340	0	1446.6271	416.1393	
782.8	1461.6731	425.9844	0	1461.4639	435.6656	0	1461.5685	430.8250	
799.4	1464.0301	421.0101	0	1457.6852	431.4922	0	1460.8577	426.2511	
816.1	1469.3158	424.6492	0	1461.9220	437.7196	0	1465.6189	431.1844	
832.7	1472.1973	412.0441	0	1461.9508	435.2310	0	1467.0740	423.6375	
849.4	1466.8043	426.1613	0	1465.5941	436.2280	0	1466.1992	431.1946	
866.0	1475.3444	432.1447	0	1467.7257	438.8263	0	1471.5350	435.4855	
882.7	1476.3240	429.4545	0	1464.8021	437.0835	0	1470.5630	433.2690	
899.4	1461.8486	433.2294	0	1464.2191	434.2924	0	1463.0339	433.7609	
916.0	1467.1740	419.7382	0	1461.0527	437.7272	0	1464.1133	428.7327	
932.6	1472.8080	436.6441	0	1468.7044	449.3338	0	1470.7562	442.9889	
949.4	1470.0849	436.7224	0	1467.8868	442.9733	0	1468.9858	439.8478	
966.0	1479.5239	439.0925	0	1466.2183	442.3384	0	1472.8711	440.7155	
982.6	1476.4735	439.0962	0	1464.1951	437.0714	0	1470.3343	438.0838	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1038.6299	528.6265	0	1035.5072	536.6282	0	1037.0686	532.6274	
16.6	1043.6163	526.9650	0	1035.8555	534.8841	0	1039.7359	530.9245	
33.4	1028.9110	539.9388	0	1032.7192	533.0317	0	1030.8151	536.4853	
50.0	1033.7746	540.3684	0	1029.5802	532.0933	0	1031.6774	536.2308	
66.6	1050.0990	545.2615	0	1027.4851	543.1710	0	1038.7920	544.2162	
83.2	1045.9303	545.2032	0	1022.2323	542.0267	0	1034.0813	543.6150	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	921.0038	456.7345	0	910.9705	474.6618	0	915.9872	465.6982	
16.6	906.4399	474.0690	0	919.9628	455.8231	0	913.2013	464.9461	
33.4	911.8790	470.3221	0	903.8175	472.0978	0	907.8483	471.2100	
50.0	938.9988	505.1472	0	940.6915	498.7647	0	939.8452	501.9560	
66.6	979.2588	562.2551	0	977.1314	552.9176	0	978.1951	557.5863	
83.2	975.7742	575.5584	0	969.7959	542.6930	0	972.7850	559.1257	
100.0	973.3479	569.1461	0	972.4590	554.7361	0	972.9034	561.9411	
116.6	970.9220	573.2515	0	974.3450	554.8902	0	972.6335	564.0709	
133.2	985.4690	573.0178	0	971.3867	559.2376	0	978.4279	566.1277	
149.8	983.7777	580.3979	0	974.2896	559.6669	0	979.0337	570.0324	
166.6	989.6777	572.6891	0	983.9371	563.3523	0	986.8074	568.0207	
183.2	989.7023	580.1715	0	977.6017	563.6631	0	983.6520	571.9173	
199.8	997.5380	572.2456	0	988.8861	562.5595	0	993.2121	567.4026	
216.6	987.5466	567.2219	0	981.9577	568.4079	0	984.7522	567.8149	
233.2	998.3890	570.8869	0	983.4135	569.2053	0	990.9013	570.0461	
249.8	993.4891	558.0618	0	989.1386	565.8765	0	991.3138	561.9692	
266.5	984.7672	567.8994	0	981.3517	568.6930	0	983.0594	568.2962	
283.1	909.7322	518.6006	0	921.0056	527.6739	0	915.3689	523.1373	
299.8	913.8038	505.4040	0	918.9417	518.5460	0	916.3728	511.9750	
316.4	916.5017	520.3550	0	909.8837	527.4976	0	913.1927	523.9263	
333.1	917.8432	521.3326	0	915.6519	528.9967	0	916.7475	525.1646	
349.7	927.7408	521.0952	0	913.9981	529.3742	0	920.8695	525.2347	
366.4	917.0467	519.9001	0	917.2630	524.4582	0	917.1548	522.1792	
383.1	900.9342	529.0925	0	908.2682	519.2598	0	904.6012	524.1762	
399.7	906.0634	528.8561	0	897.4925	526.4273	0	901.7780	527.6417	
416.3	906.1123	532.0763	0	896.0472	525.2716	0	901.0798	528.6740	
433.1	907.6161	531.6913	0	904.0503	522.2735	0	905.8332	526.9824	
449.7	907.9628	532.1754	0	897.3473	525.8283	0	902.6550	529.0018	
466.3	920.0519	542.1395	0	912.6769	536.0905	0	916.3644	539.1150	
482.9	1016.3760	538.8662	0	1009.5658	526.7839	0	1012.9709	532.8250	
499.7	1062.0883	560.5059	0	1049.1722	549.0258	0	1055.6303	554.7658	
516.3	1046.8469	557.7525	0	1050.7901	541.0099	0	1048.8185	549.3812	
532.9	1055.5353	564.5246	0	1040.1229	537.8191	0	1047.8291	551.1718	
549.7	1045.6140	554.0330	0	1044.4115	542.8176	0	1045.0127	548.4253	
566.3	1072.9071	547.7712	0	1053.2471	550.0456	0	1063.0771	548.9084	
582.9	1065.7771	555.6031	0	1045.1483	552.2155	0	1055.4627	553.9093	
599.5	1070.8987	562.1121	0	1050.2206	556.1794	0	1060.5597	559.1457	
616.1	1063.1173	557.8627	0	1049.8703	548.9522	0	1056.4938	553.4075	
632.9	1059.4163	554.9496	0	1049.2882	551.8817	0	1054.3523	553.4157	
649.5	1069.1800	562.2844	0	1054.7021	564.5325	0	1061.9411	563.4084	
666.1	1065.2910	566.1949	0	1051.7411	552.0508	0	1058.5161	559.1228	
682.8	1059.7237	573.3214	0	1043.7217	557.8507	0	1051.7227	565.5860	
699.5	1071.9076	557.7147	0	1054.8185	554.7462	0	1063.3631	556.2304	
716.1	1052.2098	572.6235	0	1048.2834	554.4624	0	1050.2466	563.5430	
732.8	1061.1855	566.2903	0	1048.7007	555.3682	0	1054.9431	560.8293	
749.4	1063.6150	558.2647	0	1047.3203	557.5283	0	1055.4677	557.8965	
766.1	1058.2493	560.5926	0	1044.9666	559.9386	0	1051.6079	560.2656	
782.7	1054.2363	555.1022	0	1050.0112	567.7134	0	1052.1237	561.4078	
799.4	1054.7043	557.4315	0	1048.2515	562.8513	0	1051.4779	560.1414	
816.0	1065.6680	559.0202	0	1049.3426	564.6920	0	1057.5053	561.8561	
832.7	1052.6492	559.6413	0	1049.5645	553.4019	0	1051.1069	556.5216	
849.4	1052.9036	566.2780	0	1044.8057	560.0203	0	1048.8546	563.1491	
866.0	1057.2628	564.2186	0	1043.4129	565.4557	0	1050.3378	564.8371	
882.6	1064.2502	569.5439	0	1054.6039	556.1742	0	1059.4270	562.8591	
899.4	1046.7882	577.0119	0	1043.4483	556.1851	0	1045.1183	566.5985	
916.0	1061.4313	549.9925	0	1048.7487	549.9266	0	1055.0900	549.9596	
932.6	1054.1070	565.1660	0	1049.0017	559.7755	0	1051.5544	562.4707	
949.2	1055.7315	568.1113	0	1050.1906	551.9681	0	1052.9610	560.0397	
966.0	1059.2396	562.1897	0	1042.5464	563.0413	0	1050.8930	562.6155	
982.6	1056.3289	571.5061	0	1047.9214	549.6042	0	1052.1251	560.5552	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1052.8575	592.4738	0	1042.1247	575.4464	0	1047.4911	583.9601	
16.6	1054.2758	588.5912	0	1049.7176	580.9620	0	1051.9967	584.7766	
33.4	1044.7313	587.6773	0	1050.7287	581.4520	0	1047.7300	584.5647	
50.0	1050.9398	588.3629	0	1044.7155	586.2570	0	1047.8276	587.3099	
66.6	1055.2920	598.0453	0	1039.2024	578.8424	0	1047.2472	588.4439	
83.2	1059.2347	593.0926	0	1048.9501	580.9726	0	1054.0924	587.0326	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1013.2217	545.6808	0	1019.3686	542.0834	0	1016.2951	543.8821	
16.8	1024.0771	536.8792	0	1019.4906	542.0933	0	1021.7838	539.4862	
33.4	1012.2994	543.4503	0	1016.8000	544.5280	0	1014.5497	543.9891	
50.0	1024.2677	544.2224	0	1007.2592	541.0389	0	1015.7635	542.6306	
66.6	1020.8760	548.5806	0	1010.8246	549.1212	0	1015.8503	548.8509	
83.4	1014.8882	548.3398	0	1018.6321	544.7477	0	1016.7601	546.5438	
100.0	1019.5658	538.6971	0	1016.2341	545.6512	0	1017.9000	542.1742	
116.6	1018.1377	543.8731	0	1022.2458	547.2758	0	1020.1917	545.5745	
133.2	1021.1396	544.6387	0	1014.2339	547.7748	0	1017.6867	546.2068	
150.0	1008.9547	539.5257	0	1014.4563	547.6272	0	1011.7055	543.5764	
166.6	1023.2066	553.0711	0	1020.3089	543.2894	0	1021.7578	548.1802	
183.2	1017.0278	547.3014	0	1011.6097	544.4587	0	1014.3188	545.8800	
199.8	1011.2124	542.2568	0	1010.3449	550.2365	0	1010.7786	546.2467	
216.6	1013.1822	549.4139	0	1018.0649	550.2396	0	1015.6236	549.8268	
233.2	1024.0201	544.4976	0	1016.3387	551.4898	0	1020.1794	547.9937	
249.8	1029.4917	549.9935	0	1010.5673	548.7981	0	1020.0295	549.3958	
266.5	998.7393	553.9686	0	988.9452	551.6166	0	993.8422	552.7926	
283.2	932.8805	555.3615	0	931.7363	543.7981	0	932.3084	549.5798	
299.8	926.4220	553.8864	0	934.1718	548.2804	0	930.2969	551.0834	
316.5	930.7142	542.3880	0	936.0877	544.3970	0	933.4010	543.3925	
333.1	930.8866	553.7742	0	931.3489	544.9494	0	931.1177	549.3618	
349.8	933.6862	552.3312	0	920.9556	535.0767	0	927.3209	543.7039	
366.4	915.8895	551.2300	0	916.7871	538.5433	0	916.3383	544.8867	
383.1	921.4206	559.2618	0	919.0450	537.7460	0	920.2328	548.5039	
399.7	927.5058	563.4672	0	912.9940	542.3334	0	920.2499	552.9003	
416.4	920.3504	561.2805	0	915.5291	542.2916	0	917.9397	551.7860	
433.1	926.4636	555.3583	0	921.2189	545.9935	0	923.8413	550.6759	
449.7	927.0632	560.4897	0	917.2241	542.7215	0	922.1437	551.6056	
466.3	927.7304	566.0010	0	907.6026	548.7203	0	917.6665	557.3606	
483.0	924.5417	555.2536	0	913.3616	537.4896	0	918.9516	546.3716	
499.7	851.0568	565.1923	0	851.1333	554.5778	0	851.0951	559.8851	
516.3	839.9107	578.3997	0	843.4456	572.9487	0	841.6782	575.6742	
532.9	851.2226	576.7402	0	853.1338	568.6579	0	852.1782	572.6990	
549.7	857.2509	572.7225	0	851.5385	564.9147	0	854.3947	568.8186	
566.3	858.3893	570.9042	0	854.2401	569.8031	0	856.3147	570.3536	
582.9	863.0151	578.4529	0	852.1225	566.7294	0	857.5688	572.5912	
599.5	868.7083	571.1584	0	851.0394	572.2889	0	859.8738	571.7237	
616.3	861.2954	578.4018	0	852.1994	570.4211	0	856.7474	574.4115	
632.9	865.2555	577.2652	0	841.9721	576.9851	0	853.6138	577.1251	
649.5	869.4785	569.7229	0	847.3548	576.9022	0	858.4166	573.3126	
666.1	853.9118	578.9673	0	845.9512	575.1310	0	849.9315	577.0491	
682.9	862.9491	571.2574	0	850.2532	567.9229	0	856.6012	569.5902	
699.5	859.6038	574.4725	0	846.0753	571.8860	0	852.8396	573.1793	
716.1	853.3047	577.6204	0	845.6311	572.8597	0	849.4679	575.2400	
732.8	846.9453	581.9967	0	830.6173	571.5593	0	838.7813	576.7780	
749.5	848.2852	579.8014	0	837.7186	567.5300	0	843.0019	573.6657	
766.1	844.0191	585.3334	0	833.6103	572.2932	0	838.8147	578.8133	
782.8	841.6049	586.6457	0	841.5002	570.9314	0	841.5526	578.7886	
799.4	845.5797	583.0811	0	836.5398	575.1833	0	841.0598	579.1322	
816.1	851.8680	582.4990	0	839.6505	577.7632	0	845.7592	580.1311	
832.7	845.2367	587.8875	0	829.1640	576.4980	0	837.2003	582.1928	
849.4	856.0027	589.9463	0	835.9617	572.9804	0	845.9822	581.4634	
866.0	853.4580	583.0903	0	835.7177	567.6552	0	844.5878	575.3728	
882.7	853.8264	586.7806	0	833.9113	576.6295	0	843.8689	581.7051	
899.4	860.5578	582.2356	0	834.3664	568.4280	0	847.4621	575.3318	
916.0	838.1206	586.2996	0	841.4223	581.1065	0	839.7715	583.7030	
932.6	851.1482	578.0386	0	838.2023	571.4992	0	844.6752	574.7689	
949.3	945.0300	592.0645	0	842.1817	569.5837	0	893.6058	580.8241	
966.0	1038.7843	565.6537	0	1060.1012	549.6409	0	1049.4427	557.6473	
982.6	1094.5858	563.8471	0	1098.3600	546.9532	0	1096.4729	555.4002	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.9322	595.7012	0	988.4349	595.2044	0	992.1835	595.4528	
16.6	987.1545	604.2396	0	982.1397	584.4076	0	984.6471	594.3236	
33.2	991.0719	594.1408	0	982.2814	592.5586	0	986.6767	593.3497	
50.0	988.4689	605.1236	0	982.6533	594.9845	0	985.5611	600.0541	
66.6	995.4235	606.6507	0	986.9427	595.3805	0	991.1831	601.0156	
83.2	995.2815	589.5730	0	987.9527	594.5458	0	991.6171	592.0594	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	953.8701	511.5373	0	960.7640	514.8389	0	957.3171	513.1881	
16.6	958.1857	521.6090	0	955.8179	520.6019	0	957.0018	521.1055	
33.4	957.4436	517.5758	0	964.3718	518.5287	0	960.9077	518.0523	
50.0	959.3754	521.9347	0	964.0679	518.9683	0	961.7217	520.4515	
66.6	958.4186	529.5276	0	954.9657	523.3488	0	956.6921	526.4382	
83.2	965.0156	525.6614	0	954.5895	515.7684	0	959.8025	520.7149	
100.0	966.6268	529.0374	0	953.0698	528.4096	0	959.8483	528.7235	
116.6	969.4994	531.6870	0	958.2591	519.3286	0	963.8793	525.5078	
133.2	964.4181	533.2117	0	962.1858	528.3689	0	963.3019	530.7903	
