Recording date:	2018/06/22
Recording time:	16:26:52
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
66.6	990.4631	546.2357	0	981.0554	561.5738	0	985.7593	553.9048	
83.2	996.2421	542.5745	0	984.5687	577.3219	0	990.4054	559.9482	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	981.7395	592.4719	0	976.1703	587.4674	0	978.9549	589.9696	
16.6	979.6538	568.6500	0	969.6022	593.0007	0	974.6280	580.8253	
33.4	971.7890	573.5044	0	970.4925	591.9198	0	971.1407	582.7121	
50.0	973.9103	588.6548	0	972.1243	592.3853	0	973.0173	590.5201	
66.6	978.7016	595.0600	0	962.8118	586.7507	0	970.7567	590.9053	
83.2	986.4071	586.9363	0	965.1808	588.6462	0	975.7940	587.7912	
100.0	984.5074	573.2901	0	960.3326	580.5253	0	972.4200	576.9077	
116.6	986.4528	587.0616	0	969.0831	594.8940	0	977.7679	590.9778	
133.2	977.3879	583.7151	0	961.5494	585.3339	0	969.4687	584.5245	
149.9	984.1995	591.0196	0	974.0703	588.6777	0	979.1349	589.8486	
166.6	985.8269	579.5888	0	961.5871	571.6140	0	973.7070	575.6014	
183.2	975.1392	600.6695	0	976.8891	592.5334	0	976.0141	596.6015	
199.8	987.0332	600.2896	0	971.3034	595.0390	0	979.1683	597.6643	
216.5	979.7762	589.7494	0	974.5351	587.4871	0	977.1556	588.6182	
233.2	990.2528	594.0239	0	962.8885	592.7861	0	976.5706	593.4050	
249.8	977.6316	583.0377	0	967.1954	595.4601	0	972.4135	589.2489	
266.5	990.8172	589.5783	0	970.5275	586.0830	0	980.6724	587.8307	
283.1	972.1992	593.5880	0	970.7493	597.0198	0	971.4742	595.3039	
299.8	990.6644	594.0218	0	981.4833	583.5918	0	986.0738	588.8068	
316.5	1080.8245	622.3061	0	1055.3035	621.1906	0	1068.0640	621.7484	
333.1	1107.3201	620.8089	0	1085.9569	634.6294	0	1096.6385	627.7191	
349.7	1115.2388	630.1246	0	1086.0552	636.0506	0	1100.6470	633.0876	
366.4	1112.0568	641.3298	0	1091.3724	632.5246	0	1101.7146	636.9272	
383.1	1095.0782	633.7721	0	1087.0902	636.7838	0	1091.0842	635.2779	
399.7	1105.5093	637.6079	0	1086.4479	627.4900	0	1095.9786	632.5490	
416.3	1097.4100	636.8977	0	1083.0754	621.5555	0	1090.2427	629.2266	
433.1	1095.7479	628.1040	0	1071.3544	633.8717	0	1083.5512	630.9879	
449.7	1104.7485	636.9989	0	1078.9533	630.4261	0	1091.8509	633.7125	
466.3	1097.6488	615.7129	0	1077.2843	635.7738	0	1087.4666	625.7433	
482.9	1097.0749	621.6197	0	1080.0003	624.6056	0	1088.5376	623.1126	
499.7	1105.3220	634.3650	0	1080.5151	629.9664	0	1092.9186	632.1657	
516.3	1084.0341	614.0462	0	1077.6779	624.4451	0	1080.8560	619.2456	
532.9	1096.8768	629.4963	0	1083.2093	631.2181	0	1090.0431	630.3572	
549.5	1120.2525	637.0583	0	1084.8634	638.7676	0	1102.5579	637.9130	
566.3	1089.0302	606.2822	0	1079.5062	623.7188	0	1084.2682	615.0005	
582.9	1093.2855	594.8423	0	1085.9024	602.8396	0	1089.5940	598.8410	
599.5	1112.4768	608.8968	0	1092.0642	608.3990	0	1102.2705	608.6479	
616.2	1096.2960	612.4767	0	1085.7332	614.2173	0	1091.0146	613.3470	
632.9	1108.4977	603.2801	0	1088.1380	616.3935	0	1098.3178	609.8368	
649.5	1110.7652	599.3475	0	1080.2063	612.6881	0	1095.4858	606.0178	
666.2	1102.0965	605.5097	0	1089.9920	612.1980	0	1096.0442	608.8538	
682.8	1089.4899	598.3479	0	1088.6020	609.1150	0	1089.0460	603.7314	
699.5	1105.3667	604.7633	0	1080.1939	603.1791	0	1092.7803	603.9712	
716.1	1094.5879	603.6000	0	1081.3802	603.8308	0	1087.9841	603.7154	
732.8	1097.7164	582.5276	0	1092.9785	571.2096	0	1095.3474	576.8686	
749.4	1141.0436	504.3400	0	1105.8924	512.1490	0	1123.4680	508.2445	
766.1	1125.5242	406.5039	0	1117.9472	398.5948	0	1121.7357	402.5493	
782.8	1126.4007	322.2285	0	1134.6130	322.8642	0	1130.5069	322.5464	
799.4	1144.6766	265.5672	0	1146.0432	278.4886	0	1145.3599	272.0279	
816.0	1145.2058	267.0751	0	1147.1556	290.4473	0	1146.1807	278.7612	
832.8	1149.1917	280.6017	0	1142.8350	284.4555	0	1146.0134	282.5286	
849.4	1145.1502	272.9197	0	1139.6877	286.8266	0	1142.4190	279.8732	
866.0	1168.9200	277.7349	0	1148.6280	291.7226	0	1158.7740	284.7287	
882.6	1147.7854	271.6552	0	1135.4515	305.7558	0	1141.6185	288.7055	
899.4	1135.5932	282.1230	0	1133.6732	288.7435	0	1134.6332	285.4332	
916.0	1143.0658	271.3171	0	1121.4950	298.0713	0	1132.2804	284.6942	
932.6	1147.1187	270.9579	0	1131.2815	301.8908	0	1139.2001	286.4243	
949.2	1143.0949	275.0886	0	1149.8775	295.4910	0	1146.4862	285.2898	
966.0	1153.6226	276.2780	0	1139.5064	298.9513	0	1146.5645	287.6146	
982.6	1141.2798	294.1443	0	1133.1872	281.5053	0	1137.2335	287.8248	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1032.2879	618.3150	0	1013.7208	605.4161	0	1023.0043	611.8656	
16.6	1039.1765	625.4620	0	1013.4247	605.9564	0	1026.3006	615.7092	
33.4	1027.9349	608.2802	0	1009.5165	605.9852	0	1018.7257	607.1327	
50.0	1035.4908	611.4415	0	1009.5340	596.3272	0	1022.5124	603.8843	
66.6	1045.8144	607.6021	0	1005.7671	612.3539	0	1025.7907	609.9780	
83.2	1036.1692	607.2800	0	1010.5744	614.0720	0	1023.3718	610.6760	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.7185	586.3214	0	960.4610	576.2171	0	973.5897	581.2692	
16.6	979.3016	584.2284	0	956.3291	574.0936	0	967.8153	579.1610	
33.2	965.1811	585.7327	0	961.5572	595.3781	0	963.3692	590.5554	
49.9	978.0377	586.2213	0	964.0865	594.6922	0	971.0621	590.4568	
66.6	982.0229	587.5969	0	967.5826	590.3818	0	974.8027	588.9893	
83.2	993.2573	593.8457	0	974.9871	588.1433	0	984.1222	590.9945	
99.9	989.0280	578.7417	0	965.7104	585.4892	0	977.3692	582.1154	
116.5	970.8841	581.1350	0	953.9458	587.8524	0	962.4149	584.4937	
133.2	980.7432	579.7359	0	957.2435	575.3352	0	968.9934	577.5356	
149.8	1011.2086	588.8751	0	971.6007	593.1116	0	991.4047	590.9934	
166.5	988.2194	581.8934	0	973.2629	589.1113	0	980.7411	585.5024	
183.1	989.1368	595.4564	0	966.5625	571.7928	0	977.8497	583.6246	
199.8	983.6191	592.3605	0	953.6280	589.5884	0	968.6235	590.9744	
216.5	981.0369	595.1484	0	961.0321	580.8789	0	971.0345	588.0137	
233.1	993.1034	590.0296	0	950.2023	593.2554	0	971.6529	591.6425	
249.7	986.9537	581.6968	0	963.6201	597.0032	0	975.2869	589.3500	
266.5	989.9013	584.3007	0	959.9761	587.6915	0	974.9387	585.9961	
283.1	995.0836	586.0934	0	972.0268	580.9754	0	983.5552	583.5344	
299.7	984.6534	591.7230	0	957.2730	594.8751	0	970.9632	593.2990	
316.3	971.4791	582.3788	0	956.5010	586.0425	0	963.9900	584.2106	
333.1	982.1931	592.3330	0	956.8673	586.1615	0	969.5302	589.2472	
349.7	996.2413	587.1185	0	963.5810	592.0549	0	979.9112	589.5867	
366.3	984.0475	587.2075	0	957.7847	582.1525	0	970.9161	584.6800	
382.9	1020.7886	574.5258	0	994.8282	575.3698	0	1007.8084	574.9478	
399.7	1153.1535	516.1663	0	1138.6981	534.8780	0	1145.9258	525.5221	
416.3	1237.9400	478.1222	0	1214.8796	470.9273	0	1226.4098	474.5247	
432.9	1233.4936	472.4990	0	1216.9216	476.7077	0	1225.2076	474.6033	
449.6	1239.2523	468.6777	0	1220.2585	482.6322	0	1229.7554	475.6549	
466.3	1229.9373	464.7562	0	1209.7501	482.1777	0	1219.8437	473.4670	
482.9	1239.5763	475.0092	0	1206.0780	475.8245	0	1222.8272	475.4168	
499.5	1227.4312	485.7646	0	1210.1432	483.0181	0	1218.7872	484.3914	
516.2	1225.1763	478.3270	0	1213.2015	479.1372	0	1219.1889	478.7321	
532.9	1242.2735	489.8440	0	1197.3012	482.9552	0	1219.7873	486.3996	
549.5	1230.4214	478.8275	0	1205.7003	481.8471	0	1218.0609	480.3373	
566.2	1239.8628	474.6608	0	1201.3709	480.0550	0	1220.6169	477.3579	
582.8	1229.5612	474.7060	0	1206.4560	484.3728	0	1218.0086	479.5394	
599.5	1225.7087	474.6523	0	1210.0516	479.8519	0	1217.8802	477.2521	
616.1	1228.7474	482.7953	0	1202.0108	487.7912	0	1215.3791	485.2932	
632.8	1227.1261	472.4118	0	1203.5762	486.4622	0	1215.3512	479.4370	
649.4	1232.2572	480.6866	0	1201.3474	481.6905	0	1216.8023	481.1886	
666.1	1237.4314	479.3304	0	1201.1510	480.8703	0	1219.2912	480.1003	
682.8	1224.9133	496.1718	0	1207.1317	483.4684	0	1216.0225	489.8201	
699.4	1225.5064	492.4511	0	1204.7484	489.0758	0	1215.1274	490.7634	
716.0	1240.9233	483.1091	0	1209.3148	480.2681	0	1225.1190	481.6886	
732.8	1251.4024	485.7152	0	1222.2921	483.1689	0	1236.8472	484.4421	
749.4	1293.6869	490.6805	0	1265.9381	468.8402	0	1279.8125	479.7603	
766.0	1286.7665	476.2453	0	1282.4052	473.8236	0	1284.5859	475.0344	
782.6	1313.6080	489.5479	0	1279.4344	467.1992	0	1296.5212	478.3736	
799.4	1309.9665	478.0478	0	1288.7624	467.6570	0	1299.3644	472.8524	
816.0	1302.0663	479.5133	0	1274.7786	471.1079	0	1288.4225	475.3106	
832.6	1297.0445	476.1270	0	1284.6301	484.0921	0	1290.8373	480.1095	
849.2	1300.0173	484.3892	0	1281.3001	475.7613	0	1290.6587	480.0752	
866.0	1310.9511	478.4789	0	1281.4231	476.6885	0	1296.1871	477.5837	
882.6	1300.4085	471.7739	0	1271.2597	484.1361	0	1285.8341	477.9550	
899.2	1302.5167	486.4840	0	1264.6843	516.3293	0	1283.6005	501.4066	
915.9	1280.1660	488.8181	0	1284.1477	491.2763	0	1282.1569	490.0472	
932.6	1292.6851	473.3217	0	1284.2332	492.6329	0	1288.4592	482.9773	
949.2	1278.1441	484.7633	0	1271.7996	485.1764	0	1274.9719	484.9698	
965.8	1298.3465	476.9400	0	1271.4812	496.8451	0	1284.9139	486.8926	
982.5	1292.2249	487.9135	0	1282.0127	498.2456	0	1287.1188	493.0795	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1090.6595	512.1628	0	1058.0168	504.0786	0	1074.3382	508.1207	
16.6	1078.8807	513.0230	0	1061.3378	507.7461	0	1070.1093	510.3846	
33.2	1068.3239	507.1123	0	1060.4636	518.5263	0	1064.3938	512.8193	
50.0	1072.4284	507.7286	0	1060.8694	516.5436	0	1066.6489	512.1361	
66.6	1078.7156	509.4024	0	1055.5918	500.7237	0	1067.1537	505.0631	
83.2	1077.2711	510.8006	0	1052.7126	510.9797	0	1064.9919	510.8902	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.3143	594.3190	0	957.7724	567.2192	0	973.0434	580.7691	
16.6	975.0907	596.2098	0	956.4927	576.5539	0	965.7917	586.3818	
33.2	981.5170	588.7405	0	955.3501	563.8455	0	968.4336	576.2930	
49.9	989.2418	585.3116	0	955.3027	565.1094	0	972.2722	575.2105	
66.6	990.0110	599.1520	0	959.1588	569.6563	0	974.5849	584.4041	
83.2	987.2645	585.2391	0	954.6699	575.4279	0	970.9672	580.3335	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.5936	594.7874	0	952.5710	594.0514	0	963.0823	594.4194	
16.6	986.3118	603.1692	0	944.6232	577.9733	0	965.4675	590.5712	
33.4	960.0634	594.6206	0	944.4186	576.6743	0	952.2410	585.6475	
50.0	970.7251	593.8952	0	951.7471	568.1943	0	961.2361	581.0447	
66.6	975.3682	598.8869	0	942.5228	565.0731	0	958.9455	581.9800	
83.2	976.3930	603.3768	0	933.7226	578.4658	0	955.0578	590.9213	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.4668	604.6614	0	937.8468	570.2570	0	946.1568	587.4592	
16.7	958.3788	607.9264	0	923.1184	567.8013	0	940.7486	587.8639	
33.4	950.4522	595.2112	0	925.7625	567.0965	0	938.1074	581.1539	
50.0	975.8211	611.3755	0	937.1713	572.4209	0	956.4962	591.8982	
66.6	972.8138	602.0155	0	930.9330	564.5289	0	951.8734	583.2722	
83.4	963.7268	600.6903	0	943.7701	564.2543	0	953.7484	582.4723	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.9541	615.0268	0	918.6582	598.3306	0	942.3062	606.6787	
16.6	959.2447	614.8848	0	919.6125	605.6600	0	939.4286	610.2724	
33.4	960.1767	613.0977	0	929.9258	597.3616	0	945.0513	605.2296	
50.0	957.5562	618.5886	0	929.3700	596.0572	0	943.4631	607.3229	
66.6	949.4070	612.9520	0	929.6253	600.1467	0	939.5162	606.5493	
83.2	937.1702	611.4843	0	921.2457	598.5949	0	929.2080	605.0396	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	980.6494	598.4832	0	957.0059	587.8481	0	968.8277	593.1656	
16.6	963.4184	599.3323	0	950.5034	587.8385	0	956.9609	593.5854	
33.2	973.5590	613.2489	0	942.1778	588.4922	0	957.8684	600.8705	
49.9	979.0648	604.6235	0	949.8524	578.0854	0	964.4586	591.3545	
66.6	976.7001	604.8590	0	943.5728	584.6516	0	960.1364	594.7553	
83.2	1002.3097	611.8743	0	950.9387	574.7146	0	976.6242	593.2944	
99.9	997.1565	595.9042	0	954.7844	593.9219	0	975.9704	594.9131	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1002.0327	616.1318	0	943.1135	587.0231	0	972.5731	601.5775	
16.6	986.7184	609.0564	0	942.8383	598.3969	0	964.7783	603.7266	
33.4	1000.5005	658.8535	0	945.6431	639.3038	0	973.0718	649.0787	
50.0	994.3688	662.1675	0	958.3359	646.7343	0	976.3524	654.4509	
66.6	1010.7996	669.1142	0	958.1756	657.3494	0	984.4876	663.2318	
83.2	979.2087	664.2678	0	959.8358	652.9904	0	969.5222	658.6291	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	991.0499	605.5757	0	945.8933	591.5655	0	968.4716	598.5706	
16.6	975.8317	599.1198	0	924.0462	577.5169	0	949.9390	588.3183	
33.4	985.5980	596.7445	0	934.8112	579.2825	0	960.2046	588.0135	
50.0	967.7611	602.4109	0	936.8550	581.9304	0	952.3080	592.1707	
66.6	970.2380	594.7962	0	929.6530	581.2918	0	949.9455	588.0440	
83.2	964.2110	597.3766	0	933.4947	574.8700	0	948.8529	586.1233	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1019.8721	601.9036	0	958.4611	583.0978	0	989.1666	592.5007	
16.6	1009.3789	610.6278	0	964.8155	590.0003	0	987.0972	600.3141	
33.2	998.9618	608.6854	0	966.7386	594.2220	0	982.8502	601.4537	
49.9	1008.1491	607.0642	0	957.0297	591.7438	0	982.5894	599.4040	
66.6	1001.9512	601.9240	0	965.5397	583.9396	0	983.7455	592.9318	
83.2	996.7784	605.1191	0	966.2906	585.6723	0	981.5345	595.3957	
99.9	1002.8492	607.2407	0	970.2970	593.3281	0	986.5731	600.2844	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.7430	587.9760	0	941.7471	577.4788	0	957.2451	582.7274	
16.6	977.7140	608.5036	0	942.8648	578.6885	0	960.2894	593.5961	
33.2	984.9890	596.2776	0	944.6227	574.0640	0	964.8058	585.1708	
49.9	982.6452	592.4715	0	936.0583	570.2570	0	959.3518	581.3642	
66.6	977.9253	593.8708	0	931.2915	578.7213	0	954.6084	586.2961	
83.2	984.5548	595.5789	0	943.2330	573.3857	0	963.8939	584.4823	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.1759	608.4893	0	945.7529	578.5349	0	955.4644	593.5121	
16.6	952.0908	597.1547	0	937.9045	582.5565	0	944.9977	589.8556	
33.4	979.2388	605.2871	0	928.7161	575.8557	0	953.9775	590.5714	
50.0	970.0786	595.2193	0	923.8082	591.0316	0	946.9434	593.1255	
66.6	985.0272	586.6965	0	943.9175	589.6879	0	964.4724	588.1922	
83.2	970.4469	607.8730	0	941.9049	578.0263	0	956.1759	592.9497	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.2956	589.8804	0	969.9719	583.1910	0	978.6338	586.5357	
16.6	995.2051	594.3510	0	981.1369	586.1314	0	988.1710	590.2412	
33.2	998.6340	597.2592	0	972.4912	592.7522	0	985.5626	595.0057	
50.0	1001.2180	584.3923	0	968.0567	587.2175	0	984.6373	585.8049	
66.6	988.4134	585.8640	0	975.9619	589.2722	0	982.1877	587.5681	
83.2	1012.6565	594.5199	0	972.9968	591.0044	0	992.8266	592.7621	
100.0	996.8247	603.1405	0	976.8805	590.2915	0	986.8526	596.7160	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1009.0726	619.3418	0	966.3753	597.0139	0	987.7239	608.1778	
16.6	1006.9533	619.3744	0	980.6983	604.3268	0	993.8258	611.8506	
33.2	988.2040	617.3360	0	967.7204	599.2297	0	977.9622	608.2828	
49.9	996.8596	610.9056	0	984.2663	612.1329	0	990.5630	611.5193	
66.6	982.7512	622.2111	0	968.0626	617.2968	0	975.4069	619.7540	
83.2	1001.4599	623.2576	0	970.5017	612.1940	0	985.9808	617.7258	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	995.7288	580.2153	0	970.3388	584.5758	0	983.0338	582.3955	
16.6	996.2950	600.7606	0	960.1022	593.5227	0	978.1986	597.1416	
33.3	978.7454	591.3103	0	957.9246	602.2419	0	968.3350	596.7761	
50.0	989.1033	594.9674	0	962.8312	586.5556	0	975.9672	590.7615	
66.6	987.2554	597.6882	0	966.3496	590.0565	0	976.8025	593.8724	
83.2	974.7698	590.4248	0	966.6241	594.7733	0	970.6970	592.5990	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1003.6954	608.8934	0	971.2148	588.9813	0	987.4551	598.9374	
16.6	1005.3778	592.8809	0	982.5498	588.7857	0	993.9638	590.8333	
33.2	1003.9243	587.4578	0	986.9223	584.8214	0	995.4233	586.1396	
49.9	1016.7081	588.3864	0	989.0383	586.0401	0	1002.8732	587.2133	
66.6	1015.4696	579.6256	0	986.2801	558.3868	0	1000.8748	569.0062	
83.2	1005.0696	586.5092	0	982.9820	574.5696	0	994.0258	580.5394	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.8358	586.9664	0	952.4516	582.9531	0	969.1437	584.9598	
16.6	988.3489	597.6781	0	951.1362	586.3701	0	969.7425	592.0241	
33.4	984.4830	596.0627	0	957.7329	586.2633	0	971.1080	591.1630	
50.0	982.8455	607.7269	0	954.0136	586.4092	0	968.4296	597.0680	
66.6	977.8545	596.0252	0	949.9160	585.7687	0	963.8852	590.8970	
83.2	981.8099	589.6048	0	945.3423	593.5136	0	963.5761	591.5592	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.7136	597.6008	0	949.6817	599.9986	0	964.1977	598.7997	
16.6	978.6950	599.1565	0	948.3333	597.1254	0	963.5142	598.1409	
33.2	982.5015	612.3645	0	955.9402	598.7102	0	969.2208	605.5373	
49.9	993.7208	605.2313	0	969.6997	596.6427	0	981.7103	600.9370	
66.6	1026.0766	589.9739	0	990.5238	582.7257	0	1008.3002	586.3498	
83.2	1026.1638	595.4963	0	1003.1996	584.5753	0	1014.6817	590.0358	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.2076	592.5457	0	933.8947	586.2138	0	952.5511	589.3797	
16.8	957.1884	607.5508	0	924.4192	578.9682	0	940.8038	593.2595	
33.4	971.6224	593.7668	0	934.8905	597.7347	0	953.2564	595.7507	
50.0	966.7216	613.4146	0	929.2450	591.0695	0	947.9833	602.2421	
66.6	965.2358	611.6432	0	926.8209	587.0050	0	946.0284	599.3241	
83.4	960.3490	596.5190	0	934.4893	591.8456	0	947.4192	594.1823	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	997.6053	573.3697	0	955.9509	582.3883	0	976.7781	577.8790	
16.6	1003.6197	585.5862	0	952.8066	580.4817	0	978.2131	583.0339	
33.2	998.4138	595.2824	0	952.4294	574.1397	0	975.4216	584.7110	
50.0	1010.6884	604.2722	0	947.1193	575.9116	0	978.9038	590.0919	
66.6	993.4505	582.6596	0	957.7087	573.9846	0	975.5796	578.3221	
83.2	1010.1738	592.5274	0	954.8381	579.9178	0	982.5060	586.2226	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	968.2209	598.5770	0	928.7341	589.7936	0	948.4775	594.1853	
16.6	980.3432	609.0419	0	943.8722	587.3888	0	962.1077	598.2153	
33.2	958.5342	586.3452	0	936.7150	576.3441	0	947.6246	581.3447	
49.9	967.6960	609.5227	0	934.3557	585.8432	0	951.0258	597.6829	
66.6	968.5340	598.4391	0	938.5845	586.5773	0	953.5593	592.5082	
83.2	964.8149	597.7392	0	943.9165	588.9513	0	954.3657	593.3452	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1024.7076	593.9094	0	975.2831	579.1056	0	999.9953	586.5075	
16.6	1020.2724	599.8789	0	957.3377	579.5949	0	988.8051	589.7369	
33.4	1004.4999	585.4547	0	961.9895	596.3077	0	983.2447	590.8812	
50.0	1002.7830	591.6311	0	954.5336	581.2209	0	978.6583	586.4260	
66.6	1026.2346	599.2529	0	958.0854	581.2491	0	992.1600	590.2510	
83.2	1000.3315	598.9999	0	957.4155	576.0412	0	978.8735	587.5206	
100.0	993.3906	594.3953	0	966.4836	572.9212	0	979.9371	583.6582	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.6582	585.8184	0	937.8385	577.2266	0	961.7484	581.5225	
16.6	1000.3435	599.8958	0	939.3951	583.4872	0	969.8693	591.6915	
33.4	995.1924	602.0998	0	942.4929	577.1322	0	968.8427	589.6160	
50.0	972.0562	588.6651	0	936.4937	583.1305	0	954.2750	585.8978	
66.6	974.1198	595.5291	0	945.7193	577.7706	0	959.9196	586.6499	
83.2	979.5153	598.0017	0	942.8040	593.0963	0	961.1596	595.5490	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1007.4238	578.0141	0	971.2109	556.6011	0	989.3174	567.3076	
16.7	1057.8122	564.9607	0	1020.8217	542.1597	0	1039.3170	553.5602	
33.4	1062.3428	571.4905	0	1014.8753	537.2809	0	1038.6090	554.3857	
50.0	1055.0215	563.3894	0	1013.0702	542.2043	0	1034.0459	552.7969	
66.7	1045.2752	558.8398	0	1018.0136	547.3002	0	1031.6444	553.0700	
83.4	1042.2947	563.9524	0	1017.1619	556.4059	0	1029.7283	560.1791	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.3975	596.3132	0	937.1954	571.1689	0	953.7964	583.7410	
16.6	959.1912	600.3847	0	931.7673	589.1104	0	945.4792	594.7476	
33.2	976.5152	589.2127	0	939.5284	576.1371	0	958.0218	582.6749	
49.9	981.3769	583.0184	0	928.9879	581.5285	0	955.1824	582.2734	
66.6	979.1211	590.9697	0	925.1528	575.0563	0	952.1370	583.0130	
83.2	972.9665	591.8727	0	931.6290	571.9593	0	952.2977	581.9160	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1026.8813	522.2998	0	1010.9450	509.1827	0	1018.9132	515.7412	
16.6	1050.9012	538.7860	0	1004.9671	503.3198	0	1027.9341	521.0529	
33.2	1031.0390	526.5265	0	998.0670	514.5287	0	1014.5530	520.5276	
50.0	1033.8099	525.9514	0	1008.6099	512.6465	0	1021.2099	519.2990	
66.6	1038.5515	520.4226	0	1001.5123	514.1872	0	1020.0319	517.3049	
83.2	1044.1094	518.8142	0	1000.3032	523.7360	0	1022.2063	521.2751	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	999.0278	583.8304	0	971.3066	575.0641	0	985.1672	579.4472	
16.6	995.7513	576.7023	0	970.8267	576.7668	0	983.2890	576.7345	
33.4	984.5479	576.5922	0	975.2107	579.7497	0	979.8793	578.1710	
50.0	1010.4373	583.9398	0	973.7271	578.4652	0	992.0822	581.2025	
