Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,299,741
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,811,587
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,526,218
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1384,702
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1387,1011
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,828,203
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,621,752
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,772,731
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,952,496
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1556,446
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,266,777
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,328,414
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1472,190
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,571,796
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,954,402
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,703,387
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,908,740
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1299,207
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,690,567
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,473,399
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1413,548
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1667,417
iop,1,6,1.0,1.0,1531259509.772249,1531259511.642844,32,42,2,True,8,8,2,1516,974
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,209,324
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1529,954
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,750,223
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1093,623
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1130,611
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,632,807
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,679,889
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,347,463
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1244,947
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1584,587
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,628,580
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,555,54
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1381,655
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,355,22
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1142,144
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,653,309
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,997,813
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,340,139
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1227,1051
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1165,92
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,918,461
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,662,850
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,610,717
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1089,787
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,851,886
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,596,549
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1208,632
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,551,875
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,970,166
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,896,793
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,841,448
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,41,844
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,483,555
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,702,427
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,80,354
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,167,423
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1663,595
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,259,634
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,322,606
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,437,667
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,445,417
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,622,59
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,773,922
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,813,615
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1267,469
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,857,644
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,668,1014
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1198,156
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1666,198
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,271,979
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,129,997
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1276,966
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1075,148
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1100,508
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,514,769
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1113,765
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1343,998
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,77,327
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,1453,189
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,847,139
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,773,666
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,1,24,241
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1281,407
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,414,330
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1465,838
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1269,76
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,134,320
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,638,362
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1345,1042
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1401,533
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1001,690
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,301,517
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,75,401
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,170,922
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,41,963
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,645,1037
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,46,36
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1376,258
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,58,615
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,697,255
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,955,480
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,365,653
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1286,839
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1561,521
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,262,105
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1409,481
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,778,684
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,221,270
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1016,1025
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,708,307
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,229,703
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,726,771
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1519,1037
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,556,443
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,692,344
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1197,417
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1036,180
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,506,219
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,39,116
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1091,442
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1122,242
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,633,1006
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,623,918
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1434,552
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,743,141
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,137,717
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,1451,189
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,556,660
iop,1,7,1.0,1.0,1531259515.646795,1531259517.527351,62,47,1,True,8,8,2,103,547
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1661,893
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1641,281
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1478,915
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,212,87
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,89,764
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,292,315
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,287,55
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1646,147
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1167,924
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,49,121
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,159,596
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1383,843
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1346,276
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1207,682
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1483,679
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,792,115
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1253,522
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,667,271
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1080,439
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,431,889
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,225,557
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,756,690
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,339,222
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1155,613
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,325,264
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1566,1052
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1299,309
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,40,47
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,444,970
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1403,586
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1100,222
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,440,262
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,901,22
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,730,321
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,196,32
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,728,493
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,905,121
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,926,156
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1349,923
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,126,726
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1140,583
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1302,196
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1015,530
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1057,813
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1661,1017
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1613,676
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,553,65
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,733,133
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,498,937
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,1,1040,475
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1007,722
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,990,475
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,182,537
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,471,685
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,625,430
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,766,260
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,455,432
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,835,1015
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1292,116
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,51,439
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1143,849
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,662,131
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,526,1034
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,534,959
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,563,589
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1444,772
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1155,1039
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,36,1030
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,228,38
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,241,969
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,718,710
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,384,875
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,351,955
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1338,813
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,632,213
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,312,147
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,585,740
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,267,704
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1599,123
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1160,223
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,259,404
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1159,160
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1382,97
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1412,883
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,42,258
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,832,576
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,480,1045
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1097,621
iop,1,8,1.0,1.0,1531259521.503143,1531259523.380387,50,39,2,False,8,8,2,1012,826
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,627,102
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1554,1051
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,618,188
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,114,442
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,788,269
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,518,671
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,968,315
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1680,369
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1475,673
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,24,721
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1308,492
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1608,422
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,351,90
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1239,708
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,213,172
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1417,389
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,480,274
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1667,984
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,756,677
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1440,237
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,443,718
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1210,649
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,240,974
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,252,102
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,763,752
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1339,580
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,303,58
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1024,32
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1378,917
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,176,504
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,60,959
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1045,80
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1650,653
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1580,752
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,530,527
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,416,454
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,228,646
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1114,162
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,938,248
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,547,688
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,706,359
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1017,85
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1211,691
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,561,439
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1370,37
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,365,39
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1102,394
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1041,271
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1191,446
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1639,703
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,264,722
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,492,363
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,712,748
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1161,989
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,146,698
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1299,461
iop,1,9,1.0,1.0,1531259527.185975,1531259529.071717,78,77,2,False,8,8,1,1394,939
