Recording date:	2018/07/10
Recording time:	17:21:11
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
33.4	952.7567	551.0802	0	954.5229	560.0678	0	953.6398	555.5740	
50.0	949.5314	556.7706	0	950.8100	554.0518	0	950.1707	555.4112	
66.6	950.0233	548.1376	0	943.5666	559.5690	0	946.7950	553.8533	
83.4	955.2286	562.4786	0	948.3105	555.0668	0	951.7695	558.7727	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.2513	541.1381	0	970.8574	537.2014	0	968.0543	539.1698	
16.6	979.8506	525.9056	0	971.9042	531.4043	0	975.8774	528.6550	
33.2	969.1156	527.9409	0	967.9256	535.5353	0	968.5206	531.7381	
49.9	963.4101	535.2118	0	969.6782	551.8195	0	966.5442	543.5156	
66.6	964.3721	528.5163	0	982.2487	540.1378	0	973.3104	534.3271	
83.2	962.9481	547.3386	0	970.5119	545.2827	0	966.7300	546.3107	
99.9	967.0018	536.9182	0	963.9385	539.1188	0	965.4702	538.0185	
116.5	968.6872	544.2059	0	963.3840	542.5773	0	966.0356	543.3916	
133.2	957.1383	540.1780	0	959.5790	541.7205	0	958.3587	540.9493	
149.9	963.8944	529.7028	0	960.8976	539.6457	0	962.3960	534.6742	
166.5	963.5363	527.9115	0	973.6316	543.7601	0	968.5839	535.8358	
183.1	966.9671	531.4541	0	971.6499	539.0631	0	969.3085	535.2586	
199.8	955.2784	540.1771	0	967.2923	539.9201	0	961.2853	540.0486	
216.5	980.2064	532.4482	0	969.3878	536.3356	0	974.7971	534.3919	
233.1	958.1110	541.7429	0	956.8061	540.4016	0	957.4586	541.0723	
249.7	968.0598	530.4922	0	949.1104	538.0102	0	958.5851	534.2512	
266.5	953.3305	536.1236	0	957.4730	537.4689	0	955.4018	536.7963	
283.1	955.9761	535.7680	0	967.1735	546.8923	0	961.5748	541.3301	
299.7	967.1025	537.3528	0	961.9293	540.4940	0	964.5159	538.9234	
316.3	959.9422	553.1539	0	966.6224	535.4170	0	963.2823	544.2855	
333.1	974.9955	545.1269	0	951.1021	528.4123	0	963.0488	536.7696	
349.7	958.4695	544.7442	0	954.5423	529.8445	0	956.5059	537.2943	
366.3	1011.6781	528.2041	0	983.5036	528.7723	0	997.5908	528.4882	
382.9	1053.3026	504.4014	0	1049.9262	500.3528	0	1051.6144	502.3771	
399.7	1048.9519	503.8707	0	1031.1332	511.3558	0	1040.0425	507.6133	
416.3	1062.6963	493.9862	0	1047.9412	487.6761	0	1055.3188	490.8311	
432.9	1070.7550	500.2600	0	1051.3556	497.3527	0	1061.0553	498.8064	
449.6	1056.6107	490.6331	0	1055.6164	498.4095	0	1056.1135	494.5213	
466.3	1059.5550	484.6946	0	1045.0290	497.7641	0	1052.2920	491.2293	
482.9	1067.5072	497.2407	0	1046.1083	510.1213	0	1056.8077	503.6810	
499.5	1047.9847	487.8640	0	1051.5027	504.7376	0	1049.7437	496.3008	
516.2	1064.4058	513.4238	0	1055.5120	505.6946	0	1059.9589	509.5592	
532.9	1076.6556	506.6691	0	1052.1533	495.1736	0	1064.4044	500.9213	
549.5	1074.9004	490.5383	0	1057.5094	503.0246	0	1066.2049	496.7815	
566.2	1066.6876	500.6076	0	1052.8276	499.9228	0	1059.7576	500.2652	
582.8	1061.2617	488.5825	0	1060.3890	505.7735	0	1060.8253	497.1780	
599.5	1056.2313	507.1390	0	1063.8945	501.4197	0	1060.0629	504.2794	
616.1	1057.5872	498.1280	0	1062.8505	496.2821	0	1060.2188	497.2051	
632.8	1076.1492	505.2386	0	1058.1774	500.8142	0	1067.1633	503.0264	
649.4	1060.2803	504.9095	0	1047.7611	489.3853	0	1054.0207	497.1474	
666.1	1061.5615	500.1864	0	1055.9432	486.8220	0	1058.7524	493.5042	
682.8	1070.8282	511.3969	0	1045.1036	488.3324	0	1057.9659	499.8646	
699.4	1063.5143	490.8461	0	1055.0253	487.4733	0	1059.2698	489.1597	
716.0	1061.6545	516.6989	0	1046.8936	492.2749	0	1054.2740	504.4869	
732.8	1063.8517	488.6271	0	1053.0737	490.2097	0	1058.4627	489.4184	
749.4	1074.5884	495.5707	0	1045.2533	506.1675	0	1059.9209	500.8691	
766.0	1063.9147	504.4458	0	1059.4421	504.4259	0	1061.6784	504.4359	
782.6	1065.3416	517.8115	0	1051.8905	503.5761	0	1058.6161	510.6938	
799.4	1075.3563	507.7346	0	1057.2714	501.5222	0	1066.3139	504.6284	
816.0	1058.1102	485.4556	0	1054.0371	504.2518	0	1056.0737	494.8537	
832.6	1072.8892	506.5112	0	1044.2194	510.5411	0	1058.5543	508.5261	
849.2	1077.5555	514.5154	0	1049.1291	497.1417	0	1063.3423	505.8285	
866.0	1066.3981	503.4179	0	1061.3866	498.5226	0	1063.8924	500.9702	
882.6	1066.3675	507.8621	0	1054.2338	496.6471	0	1060.3006	502.2546	
899.2	1077.1107	502.2347	0	1058.9920	497.0688	0	1068.0513	499.6517	
915.8	1072.7395	506.3920	0	1042.1129	497.6572	0	1057.4262	502.0246	
932.6	1067.2554	498.0431	0	1055.6214	491.9861	0	1061.4384	495.0146	
949.2	1073.5228	496.3428	0	1057.7459	500.7909	0	1065.6344	498.5668	
965.8	1069.3908	496.0033	0	1055.3961	502.5983	0	1062.3935	499.3008	
982.5	1072.4042	496.8802	0	1050.0762	503.7610	0	1061.2402	500.3206	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	948.2977	534.1415	0	942.3239	555.1909	0	945.3108	544.6662	
16.6	954.2611	538.9382	0	944.3072	544.6670	0	949.2842	541.8026	
33.2	949.9528	536.3044	0	939.3550	544.0256	0	944.6539	540.1650	
50.0	946.5419	546.2732	0	947.0483	550.6961	0	946.7951	548.4847	
66.6	957.5838	526.6979	0	934.7238	556.2144	0	946.1538	541.4561	
83.2	944.0139	542.1020	0	936.7493	539.4614	0	940.3816	540.7817	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
16.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
33.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
49.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
66.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
83.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
99.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
116.5	958.7523	548.3647	0	996.6670	466.1705	0	977.7096	507.2676	
133.2	975.8555	532.8004	0	964.9511	526.6698	0	970.4033	529.7351	
149.9	970.1919	542.9167	0	969.6383	536.4055	0	969.9151	539.6611	
166.5	972.7002	551.9706	0	965.3096	532.5002	0	969.0049	542.2354	
183.1	963.0216	540.4620	0	969.5442	538.2844	0	966.2829	539.3732	
199.8	967.9165	539.8694	0	968.0260	541.5514	0	967.9713	540.7104	
216.5	967.7039	550.9032	0	971.6914	540.6609	0	969.6976	545.7821	
233.1	959.7888	530.8828	0	966.0514	532.8549	0	962.9201	531.8688	
249.7	985.6035	546.3615	0	965.0385	531.6601	0	975.3210	539.0108	
266.5	963.0029	532.8593	0	969.7255	535.6272	0	966.3642	534.2433	
283.1	963.6038	546.8981	0	967.7670	529.5836	0	965.6854	538.2409	
299.7	955.7902	534.7591	0	965.5207	536.9331	0	960.6555	535.8461	
316.3	959.7531	542.7932	0	965.4196	542.1972	0	962.5864	542.4952	
333.1	971.9795	533.4054	0	958.6032	556.6568	0	965.2913	545.0311	
349.7	972.1683	545.1835	0	967.1691	551.3360	0	969.6687	548.2598	
366.3	968.3523	547.1806	0	960.0198	557.9513	0	964.1861	552.5660	
382.9	1040.9285	536.0141	0	1043.7901	554.4655	0	1042.3593	545.2398	
399.7	1117.8161	531.1629	0	1130.6760	523.7142	0	1124.2460	527.4386	
416.3	1108.4929	543.4042	0	1095.7214	537.7710	0	1102.1071	540.5876	
432.9	1116.4168	531.3328	0	1116.5345	535.4941	0	1116.4756	533.4135	
449.6	1123.7235	516.0731	0	1109.9344	544.3529	0	1116.8290	530.2130	
466.3	1116.0189	529.7015	0	1118.5912	549.9203	0	1117.3050	539.8109	
482.9	1111.3542	531.5736	0	1127.6997	535.2045	0	1119.5270	533.3890	
499.6	1107.2390	528.7668	0	1134.2093	536.8413	0	1120.7241	532.8040	
516.2	1104.5853	521.7615	0	1122.0700	536.0895	0	1113.3276	528.9255	
532.9	1105.5489	533.3959	0	1111.5601	526.9519	0	1108.5545	530.1739	
549.5	1112.6974	543.0031	0	1117.3287	533.5107	0	1115.0130	538.2569	
566.2	1126.8764	533.2087	0	1114.9681	538.1991	0	1120.9223	535.7039	
582.8	1103.1719	521.0693	0	1123.5478	533.1889	0	1113.3599	527.1291	
599.6	1105.8568	531.4096	0	1107.9889	529.7093	0	1106.9228	530.5595	
616.2	1118.9740	535.6442	0	1118.6332	535.7638	0	1118.8036	535.7040	
632.8	1111.3995	528.8777	0	1124.1611	534.9487	0	1117.7803	531.9132	
649.4	1111.1761	538.0492	0	1114.0900	526.6732	0	1112.6330	532.3612	
666.2	1106.8526	511.2032	0	1111.3505	522.4953	0	1109.1016	516.8492	
682.8	1100.9506	510.6551	0	1114.5070	518.8953	0	1107.7288	514.7752	
699.4	1106.5327	510.7585	0	1105.4248	524.5323	0	1105.9788	517.6454	
716.0	1097.6003	532.4265	0	1111.9062	518.2017	0	1104.7532	525.3141	
732.8	1112.5405	536.8923	0	1115.4026	532.6731	0	1113.9716	534.7827	
749.4	1096.1753	518.0304	0	1117.9351	528.4399	0	1107.0552	523.2351	
766.0	1109.9027	534.8937	0	1115.6604	526.9708	0	1112.7816	530.9322	
782.6	1116.3753	532.4666	0	1108.7943	521.8571	0	1112.5848	527.1619	
799.4	1110.6367	519.2265	0	1116.2014	525.2378	0	1113.4191	522.2322	
816.0	1117.7427	529.0367	0	1103.0160	528.0983	0	1110.3793	528.5675	
832.6	1102.4010	528.2790	0	1110.7266	530.2432	0	1106.5638	529.2611	
849.2	1108.5538	512.6110	0	1113.1168	519.2523	0	1110.8353	515.9316	
866.0	1162.7506	517.3483	0	1166.7877	517.0397	0	1164.7691	517.1940	
882.6	1177.9583	515.9842	0	1164.9986	508.6967	0	1171.4785	512.3404	
899.2	1160.0858	501.9688	0	1169.0059	511.1460	0	1164.5459	506.5574	
915.9	1164.6942	505.4180	0	1162.6043	509.3537	0	1163.6493	507.3858	
932.6	1171.1209	506.1430	0	1169.5355	505.0583	0	1170.3282	505.6007	
949.2	1165.0159	498.7021	0	1164.8683	505.4352	0	1164.9421	502.0686	
965.9	1153.3449	508.1743	0	1170.5373	502.0499	0	1161.9411	505.1121	
982.5	1166.5477	512.4693	0	1164.3053	493.7928	0	1165.4265	503.1310	
999.2	1168.3078	509.1744	0	1164.3073	513.7559	0	1166.3075	511.4652	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	883.2335	602.6580	0	901.2902	513.4944	0	892.2618	558.0762	
16.6	879.2399	595.9873	0	898.9642	585.4441	0	889.1021	590.7157	
33.2	897.1137	588.5224	0	901.2197	595.0641	0	899.1667	591.7932	
50.0	885.9029	589.9731	0	899.3115	596.5300	0	892.6072	593.2516	
66.6	893.1533	599.3722	0	901.8381	600.6276	0	897.4957	599.9999	
83.2	884.3550	585.2221	0	902.0120	601.0334	0	893.1835	593.1277	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	960.1046	574.9471	0	944.4960	574.7720	0	952.3003	574.8595	
16.6	965.5351	574.6237	0	955.9255	566.7810	0	960.7303	570.7024	
33.4	953.5417	584.8987	0	948.4503	600.4998	0	950.9960	592.6992	
50.0	990.2232	577.6772	0	970.9928	584.8847	0	980.6080	581.2809	
66.6	967.3555	585.5954	0	969.1819	580.0391	0	968.2687	582.8172	
83.2	955.4609	575.0176	0	960.6210	593.8971	0	958.0410	584.4574	
100.0	965.1323	595.1517	0	972.4767	580.4035	0	968.8045	587.7776	
116.6	977.2541	585.6545	0	970.0587	590.9222	0	973.6564	588.2884	
133.2	980.2575	580.3521	0	978.1543	580.0625	0	979.2059	580.2073	
149.8	977.3820	594.1183	0	957.1214	591.2115	0	967.2517	592.6649	
166.6	979.5509	596.7627	0	966.4145	600.3472	0	972.9827	598.5549	
183.2	975.7794	584.6558	0	967.3975	595.6142	0	971.5884	590.1350	
199.8	980.4421	591.6396	0	967.4259	594.3601	0	973.9340	592.9998	
216.5	975.3815	604.3805	0	961.0001	598.6261	0	968.1908	601.5033	
233.2	976.6743	591.1341	0	968.4989	597.3341	0	972.5866	594.2341	
249.8	967.4918	593.8931	0	964.9332	596.5658	0	966.2125	595.2295	
266.5	965.9675	598.0048	0	963.0054	586.1131	0	964.4864	592.0590	
283.1	974.7933	590.6067	0	977.8653	584.6328	0	976.3293	587.6198	
299.8	973.7961	597.9564	0	963.3996	592.6554	0	968.5978	595.3059	
316.4	965.4850	598.2155	0	965.3209	578.7899	0	965.4030	588.5027	
333.1	977.5275	595.1332	0	975.9167	583.4676	0	976.7221	589.3004	
349.7	984.4805	596.2404	0	961.1895	596.6599	0	972.8350	596.4502	
366.4	977.6758	614.0271	0	965.8888	585.0240	0	971.7823	599.5255	
383.1	970.4423	595.5750	0	973.2749	577.7547	0	971.8586	586.6649	
399.7	1001.9044	581.7873	0	1007.0128	572.4503	0	1004.4586	577.1188	
416.3	1002.2805	565.9627	0	987.8867	574.7981	0	995.0836	570.3804	
433.1	996.8844	558.8577	0	998.5729	574.8558	0	997.7286	566.8568	
449.7	1002.1426	565.1520	0	984.0128	583.9020	0	993.0777	574.5270	
466.3	1011.5352	571.3874	0	986.6592	589.1646	0	999.0972	580.2760	
482.9	1001.6552	592.9081	0	998.2819	591.7652	0	999.9685	592.3367	
499.7	1001.9049	587.2826	0	984.8152	586.1667	0	993.3600	586.7246	
516.3	998.1687	593.0123	0	984.7574	580.6324	0	991.4631	586.8223	
532.9	1005.6701	576.5387	0	989.3071	585.0491	0	997.4886	580.7939	
549.5	999.5733	572.1206	0	989.3959	576.9246	0	994.4846	574.5226	
566.3	992.2354	575.7025	0	984.8719	580.2915	0	988.5536	577.9970	
582.9	1009.1861	581.1558	0	982.4893	569.9583	0	995.8377	575.5571	
599.5	1003.8305	586.1675	0	990.7958	562.5005	0	997.3131	574.3340	
616.2	1011.9893	556.8850	0	990.9449	558.9780	0	1001.4671	557.9315	
632.9	1023.7334	577.0577	0	987.3115	556.7967	0	1005.5225	566.9272	
649.5	1011.5304	586.0148	0	988.0585	564.3218	0	999.7944	575.1683	
666.2	1006.3087	584.6915	0	992.4898	573.0839	0	999.3992	578.8877	
682.8	988.3735	569.7516	0	982.2031	568.1076	0	985.2883	568.9296	
699.5	996.3723	578.6371	0	979.2454	575.4557	0	987.8089	577.0464	
716.1	937.7152	586.7848	0	960.7502	516.5675	0	949.2327	551.6761	
732.7	922.2574	674.1842	0	-1.0000	-1.0000	4	0.4803	0.5618	
749.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
782.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
932.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	990.5771	474.4145	0	-1.0000	-1.0000	4	0.5159	0.3953	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	954.3415	569.9964	0	953.5000	542.3808	0	953.9207	556.1886	
16.7	968.0399	547.6444	0	965.1868	546.7737	0	966.6133	547.2090	
33.4	975.0595	550.3332	0	950.1047	561.1204	0	962.5821	555.7268	
50.0	971.9470	564.9142	0	945.3196	560.8393	0	958.6333	562.8768	
66.6	956.9735	567.2918	0	945.0227	552.5338	0	950.9981	559.9128	
83.4	966.5195	567.9006	0	953.9030	555.2516	0	960.2113	561.5761	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.9702	586.2349	0	984.0019	577.6455	0	981.9861	581.9402	
16.6	975.5465	568.9015	0	985.4780	581.3953	0	980.5122	575.1484	
33.4	997.8964	578.1400	0	988.1988	584.9460	0	993.0476	581.5430	
50.0	982.2123	577.0313	0	986.1248	588.0437	0	984.1685	582.5375	
66.6	979.7796	580.2361	0	979.2456	577.7824	0	979.5126	579.0093	
83.2	981.4929	575.4142	0	990.3417	579.5993	0	985.9173	577.5068	
100.0	992.4263	578.4168	0	978.1645	587.7770	0	985.2954	583.0969	
116.6	966.8839	569.5633	0	973.0679	590.5814	0	969.9759	580.0723	
133.2	973.1582	588.5809	0	981.8049	584.1893	0	977.4815	586.3851	
149.9	984.9512	574.1529	0	982.9590	580.3397	0	983.9551	577.2463	
166.6	974.2951	575.0718	0	979.1942	583.6816	0	976.7447	579.3767	
183.2	976.2535	581.0817	0	987.6404	587.9905	0	981.9470	584.5361	
199.8	981.2116	577.6504	0	975.5690	591.7752	0	978.3903	584.7128	
216.5	984.2664	586.2448	0	982.2586	589.6080	0	983.2625	587.9264	
233.2	976.9198	594.9361	0	985.3723	595.4562	0	981.1461	595.1961	
249.8	974.8618	579.0475	0	985.2030	600.7049	0	980.0324	589.8762	
266.5	986.6712	579.5984	0	974.5524	595.6111	0	980.6118	587.6048	
283.1	974.3862	581.2724	0	989.7387	600.0224	0	982.0624	590.6474	
299.8	988.8602	591.5490	0	983.2111	579.8736	0	986.0357	585.7113	
316.4	981.7983	574.7148	0	981.8958	586.3827	0	981.8470	580.5487	
333.1	974.3902	575.4656	0	982.1213	590.1797	0	978.2558	582.8226	
349.8	987.8843	581.8704	0	976.5114	569.5637	0	982.1978	575.7170	
366.4	978.6402	568.5529	0	986.0907	576.3617	0	982.3654	572.4573	
383.1	972.1824	563.9420	0	981.5009	563.1081	0	976.8416	563.5251	
399.7	980.3451	566.9704	0	965.3636	572.3278	0	972.8544	569.6491	
416.3	988.7207	578.0870	0	984.4262	575.1908	0	986.5735	576.6389	
433.1	984.1602	569.9097	0	977.4775	571.3716	0	980.8188	570.6406	
449.7	977.5535	600.5642	0	963.4713	567.5513	0	970.5124	584.0577	
466.3	984.5155	572.7023	0	976.3545	571.2173	0	980.4350	571.9598	
482.9	971.7015	583.7432	0	981.8437	569.9435	0	976.7726	576.8433	
499.7	998.8711	576.6663	0	984.7572	573.8820	0	991.8141	575.2741	
516.3	991.8723	587.5591	0	974.2011	571.4331	0	983.0367	579.4961	
532.9	983.4995	587.3694	0	982.6724	581.5244	0	983.0860	584.4469	
549.5	992.9106	586.6928	0	974.9886	568.0561	0	983.9496	577.3745	
566.3	962.2089	596.5831	0	988.3480	564.9001	0	975.2784	580.7416	
582.9	969.5731	572.7598	0	958.6363	562.4298	0	964.1047	567.5948	
599.5	921.6597	545.2229	0	911.5770	560.0072	0	916.6183	552.6150	
616.2	920.4176	570.4218	0	902.9110	557.7874	0	911.6643	564.1046	
632.9	915.6834	552.1305	0	900.9086	544.0070	0	908.2960	548.0688	
649.5	929.4377	576.9746	0	899.6093	553.2676	0	914.5235	565.1211	
666.1	909.7661	567.7709	0	906.7426	554.7556	0	908.2543	561.2632	
682.8	908.0226	568.3858	0	897.7059	557.1609	0	902.8643	562.7734	
699.5	911.1503	585.2688	0	896.9666	549.3445	0	904.0585	567.3066	
716.1	894.4043	562.7988	0	898.5703	553.0524	0	896.4873	557.9256	
732.8	922.8774	570.5385	0	889.4108	566.6380	0	906.1441	568.5883	
749.4	892.1858	561.5465	0	891.5521	567.8182	0	891.8690	564.6824	
766.1	898.1888	576.1437	0	892.5041	565.1833	0	895.3464	570.6635	
782.8	901.1536	582.5017	0	892.6174	562.3266	0	896.8855	572.4141	
799.4	897.3313	596.2195	0	872.7960	609.9620	0	885.0637	603.0907	
816.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
866.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
882.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
899.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
916.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
933.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
949.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
983.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.5864	588.3320	0	957.3745	580.4237	0	959.4805	584.3778	
16.6	950.6834	585.5982	0	952.4841	578.0948	0	951.5838	581.8465	
33.2	943.8538	575.7959	0	943.0231	563.9270	0	943.4384	569.8615	
50.0	955.5009	576.3156	0	946.1700	588.4997	0	950.8354	582.4076	
66.6	959.7443	589.2374	0	946.4264	583.6162	0	953.0854	586.4268	
83.2	955.3434	596.5712	0	950.0750	587.7614	0	952.7092	592.1663	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	972.1663	598.8022	0	947.1914	587.3427	0	959.6789	593.0724	
16.6	963.7497	595.8571	0	972.8386	588.9832	0	968.2942	592.4202	
33.2	956.6026	583.5544	0	961.2858	571.4861	0	958.9442	577.5203	
49.9	963.8420	590.1754	0	957.1428	578.3121	0	960.4924	584.2438	
66.6	949.8600	578.9185	0	956.1261	572.0892	0	952.9930	575.5039	
83.2	977.2019	595.9551	0	960.3794	584.9454	0	968.7906	590.4502	
99.9	957.2935	581.5725	0	949.5266	580.1186	0	953.4101	580.8456	
116.5	948.4671	593.2418	0	952.0274	574.0032	0	950.2472	583.6225	
133.2	961.3421	588.3470	0	973.5430	576.8850	0	967.4425	582.6160	
149.9	956.5206	580.7886	0	959.9758	574.7847	0	958.2482	577.7866	
166.5	951.9347	569.4894	0	947.6444	579.7811	0	949.7895	574.6352	
183.1	950.6182	584.3593	0	952.5165	581.4717	0	951.5673	582.9155	
199.8	962.5859	576.5545	0	948.3106	583.3116	0	955.4483	579.9331	
216.5	960.3508	595.6174	0	954.7653	594.9959	0	957.5581	595.3067	
233.1	965.1955	578.7186	0	953.8682	598.1043	0	959.5319	588.4115	
249.7	968.8464	579.5364	0	962.3348	590.0818	0	965.5906	584.8091	
266.5	953.4026	582.5929	0	956.3465	600.8408	0	954.8745	591.7169	
283.1	960.9230	569.6850	0	961.4390	583.2856	0	961.1810	576.4853	
299.7	963.9581	585.9767	0	946.1571	596.7819	0	955.0576	591.3793	
316.3	950.7522	568.3553	0	945.5088	598.4864	0	948.1305	583.4208	
333.1	969.0079	577.2686	0	950.6111	575.3845	0	959.8095	576.3266	
349.7	960.2322	572.2578	0	944.1045	583.4500	0	952.1684	577.8539	
366.3	966.8029	581.1947	0	964.2049	585.8166	0	965.5039	583.5057	
382.9	972.0981	580.0279	0	951.8313	588.1537	0	961.9647	584.0908	
399.7	963.8281	581.7983	0	948.9247	581.0118	0	956.3764	581.4050	
416.3	952.6584	579.6198	0	949.6565	593.6125	0	951.1575	586.6161	
432.9	952.5412	585.9618	0	953.7493	584.9455	0	953.1452	585.4537	
449.6	962.9288	580.5947	0	960.1246	595.9608	0	961.5267	588.2777	
466.3	955.9700	590.8623	0	954.3698	590.0125	0	955.1699	590.4374	
482.9	957.5417	592.8920	0	946.2340	599.3614	0	951.8879	596.1267	
499.5	962.9116	589.6712	0	952.3603	594.9611	0	957.6359	592.3161	
516.2	950.9522	577.9234	0	938.9792	608.9912	0	944.9657	593.4573	
532.9	959.5507	590.9599	0	946.1478	585.7743	0	952.8492	588.3671	
549.5	947.1598	583.4191	0	943.8461	594.3334	0	945.5029	588.8762	
566.2	944.1030	590.5163	0	947.6477	600.7690	0	945.8754	595.6427	
582.8	954.5627	586.5801	0	939.3307	588.8920	0	946.9467	587.7360	
599.5	957.1429	594.2416	0	942.0319	596.3500	0	949.5874	595.2958	
616.1	958.4029	600.2526	0	951.1385	591.3466	0	954.7707	595.7996	
632.8	958.7611	591.1579	0	948.3568	597.8775	0	953.5590	594.5177	
649.4	961.6401	584.7527	0	940.4393	595.4096	0	951.0397	590.0812	
666.1	961.8110	597.3202	0	938.4979	595.2629	0	950.1545	596.2916	
682.8	950.1144	582.6861	0	947.7963	598.3538	0	948.9554	590.5199	
699.4	1045.7857	602.1098	0	1037.6650	598.4283	0	1041.7253	600.2690	
716.0	1122.8720	593.1158	0	1122.7051	578.6040	0	1122.7885	585.8599	
732.8	1158.6475	574.3189	0	1161.7531	578.1878	0	1160.2003	576.2533	
749.4	1174.5426	578.1643	0	1169.4559	578.1578	0	1171.9993	578.1610	
766.0	1175.3036	561.8630	0	1180.2344	580.8854	0	1177.7690	571.3742	
782.6	1178.0619	566.3860	0	1182.0371	577.4013	0	1180.0495	571.8937	
799.4	1162.2031	544.3548	0	1169.1150	575.3169	0	1165.6591	559.8359	
816.0	1154.4692	577.4548	0	1173.7285	565.5290	0	1164.0988	571.4919	
832.6	1168.1515	574.0502	0	1167.7827	583.3806	0	1167.9671	578.7154	
849.2	1172.0323	568.4283	0	1162.2751	580.2137	0	1167.1537	574.3210	
