Recording date:	2018/04/13
Recording time:	15:20:18
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
999.2	910.8876	353.0210	0	887.7028	341.2439	0	899.2952	347.1325	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	935.6836	422.5093	0	924.4874	425.0169	0	930.0855	423.7631	
16.8	933.6893	426.0523	0	920.5626	428.4038	0	927.1259	427.2280	
33.4	929.0039	422.4366	0	929.0868	424.1504	0	929.0454	423.2935	
50.0	934.5274	424.6073	0	934.7890	426.0668	0	934.6582	425.3371	
66.6	940.7833	411.6018	0	924.0414	421.0521	0	932.4124	416.3270	
83.4	930.4175	421.5203	0	938.9627	430.8590	0	934.6901	426.1896	
100.0	937.0380	416.8992	0	932.7967	422.8848	0	934.9173	419.8920	
116.6	921.1974	415.0235	0	924.8065	429.9037	0	923.0020	422.4636	
133.2	932.6313	425.9052	0	925.7380	434.4315	0	929.1846	430.1684	
150.0	934.5837	421.3357	0	930.7952	432.9676	0	932.6895	427.1516	
166.6	924.8743	423.9842	0	925.6735	422.1408	0	925.2739	423.0625	
183.2	936.3936	424.3467	0	925.9215	419.4194	0	931.1576	421.8831	
199.8	932.9726	420.9392	0	931.7943	425.7569	0	932.3835	423.3481	
216.6	925.0600	409.8374	0	925.9804	424.0385	0	925.5202	416.9380	
233.2	926.9513	426.6840	0	932.3481	423.6419	0	929.6497	425.1629	
249.9	931.7816	424.6423	0	926.0641	424.2330	0	928.9228	424.4377	
266.5	932.9987	413.3287	0	926.8344	424.4133	0	929.9165	418.8710	
283.2	927.1657	423.1192	0	930.1665	428.6180	0	928.6661	425.8686	
299.8	933.8727	423.8827	0	924.8314	418.0928	0	929.3521	420.9878	
316.5	934.2307	423.2463	0	923.2045	422.9316	0	928.7176	423.0890	
333.1	921.8123	426.4804	0	924.1712	426.7987	0	922.9918	426.6395	
349.8	930.4376	429.7670	0	934.8783	422.6225	0	932.6580	426.1947	
366.4	945.1709	430.7656	0	928.1404	427.0257	0	936.6557	428.8956	
383.1	927.6451	430.7677	0	925.6124	424.9636	0	926.6288	427.8657	
399.7	938.4943	421.4587	0	922.6976	424.8355	0	930.5960	423.1471	
416.4	1022.1331	424.8855	0	1014.9110	437.8010	0	1018.5220	431.3432	
433.1	1062.7709	418.4467	0	1070.9972	429.9589	0	1066.8840	424.2028	
449.7	1049.6641	417.3066	0	1039.1061	429.1702	0	1044.3851	423.2384	
466.3	1064.7150	421.2195	0	1051.3069	427.9680	0	1058.0109	424.5938	
483.1	1066.2131	431.2563	0	1055.9885	426.6007	0	1061.1008	428.9285	
499.7	1058.6420	429.2544	0	1051.8479	424.2215	0	1055.2450	426.7379	
516.3	1056.3917	435.6418	0	1046.9618	430.1402	0	1051.6768	432.8910	
532.9	1069.7833	426.0293	0	1054.3604	415.0288	0	1062.0718	420.5291	
549.7	1059.8567	421.1800	0	1055.8751	421.9564	0	1057.8659	421.5682	
566.3	1065.8854	433.5141	0	1054.9173	433.5700	0	1060.4014	433.5421	
582.9	1058.4832	429.5959	0	1057.8120	433.7678	0	1058.1476	431.6818	
599.5	1065.8767	427.1841	0	1048.3894	428.1261	0	1057.1331	427.6551	
616.3	1056.4500	430.2128	0	1056.9217	430.5303	0	1056.6858	430.3716	
632.9	1065.2192	421.1415	0	1058.8052	440.8829	0	1062.0122	431.0122	
649.5	1061.1537	419.6142	0	1050.8025	435.9370	0	1055.9781	427.7756	
666.2	1053.3008	428.3938	0	1057.6072	424.9267	0	1055.4540	426.6602	
682.9	1062.6359	439.0820	0	1056.9237	432.1016	0	1059.7798	435.5918	
699.5	1066.1364	417.5445	0	1058.7509	435.6823	0	1062.4437	426.6134	
716.1	1056.9531	417.1686	0	1060.8494	438.1417	0	1058.9012	427.6552	
732.8	1064.7152	408.9877	0	1054.2086	429.0628	0	1059.4619	419.0252	
749.5	935.2615	377.9801	0	947.5965	382.0942	0	941.4290	380.0372	
766.1	808.9781	353.0619	0	797.8314	339.7770	0	803.4047	346.4195	
782.8	820.9112	331.4666	0	801.2828	339.6200	0	811.0970	335.5433	
799.4	803.5806	340.7074	0	798.6602	335.0912	0	801.1204	337.8993	
816.1	804.5130	345.3727	0	796.9136	341.9199	0	800.7133	343.6463	
832.8	802.7796	348.6009	0	794.0414	337.5725	0	798.4105	343.0867	
849.4	802.6796	348.8030	0	808.2374	320.3141	0	805.4585	334.5585	
866.0	804.3863	348.0903	0	801.8336	328.5338	0	803.1100	338.3121	
882.8	811.4683	348.6857	0	799.2552	327.5462	0	805.3618	338.1160	
899.4	798.2826	351.1775	0	784.8430	323.3387	0	791.5628	337.2581	
916.0	794.0447	354.0117	0	789.2692	327.0146	0	791.6570	340.5132	
932.6	792.8723	356.2051	0	785.6072	324.8855	0	789.2397	340.5453	
949.4	908.3941	345.4096	0	901.8246	346.8328	0	905.1093	346.1212	
966.0	1049.9263	332.9702	0	1043.6946	361.5622	0	1046.8105	347.2662	
982.6	1062.6190	344.4264	0	1051.1947	364.3302	0	1056.9069	354.3783	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	961.4013	553.1374	0	947.2625	570.0801	0	954.3319	561.6088	
16.6	956.5522	550.8092	0	952.4329	575.5944	0	954.4925	563.2018	
33.4	956.4373	549.8403	0	943.0484	564.6055	0	949.7429	557.2229	
50.0	964.6372	538.5330	0	943.9257	567.8841	0	954.2814	553.2086	
66.6	955.5274	547.0090	0	934.5792	571.6948	0	945.0533	559.3519	
83.2	946.5043	543.7730	0	946.8102	571.7259	0	946.6573	557.7494	
100.0	954.9432	551.2853	0	933.4083	569.2177	0	944.1757	560.2515	
116.6	953.0430	547.4998	0	933.3368	567.6258	0	943.1899	557.5628	
133.2	962.0158	535.4663	0	933.7574	564.9650	0	947.8866	550.2156	
149.9	963.5199	546.5850	0	937.5163	560.7748	0	950.5181	553.6799	
166.6	950.6444	547.4636	0	936.0742	564.0945	0	943.3593	555.7791	
183.2	953.1752	550.0962	0	942.4721	568.3353	0	947.8236	559.2157	
199.8	951.5575	544.3236	0	934.4421	566.4724	0	942.9998	555.3980	
216.5	947.6119	539.7544	0	932.3228	569.9121	0	939.9674	554.8332	
233.1	955.1139	543.3625	0	936.7976	562.7850	0	945.9557	553.0737	
249.8	952.5975	551.2755	0	936.7741	568.5369	0	944.6858	559.9062	
266.5	959.4418	540.4052	0	943.1057	560.3179	0	951.2738	550.3616	
283.1	951.3296	540.5710	0	932.1434	570.1691	0	941.7365	555.3701	
299.8	952.5242	538.0351	0	934.2374	570.1997	0	943.3808	554.1174	
316.5	959.8602	560.5552	0	935.7132	562.4279	0	947.7867	561.4915	
333.1	960.3609	554.7514	0	930.5720	572.9049	0	945.4665	563.8281	
349.7	948.3481	543.9272	0	943.1176	566.1275	0	945.7328	555.0274	
366.4	956.8453	547.9607	0	935.4659	562.6102	0	946.1556	555.2854	
383.1	976.7530	469.9216	0	960.3058	481.4599	0	968.5294	475.6907	
399.7	1024.8391	385.7229	0	1004.8923	395.1548	0	1014.8657	390.4389	
416.3	1005.6878	372.3327	0	1000.1299	390.6735	0	1002.9089	381.5031	
433.1	1017.8015	375.2880	0	1000.9654	393.4332	0	1009.3834	384.3606	
449.7	1020.1816	377.4021	0	1003.8166	388.1590	0	1011.9991	382.7806	
466.3	1012.3284	384.5409	0	998.4593	396.1437	0	1005.3939	390.3423	
482.9	1025.4918	375.4446	0	997.5399	390.4687	0	1011.5158	382.9567	
499.7	1015.3921	378.3503	0	1003.5824	386.2579	0	1009.4873	382.3041	
516.3	1011.1138	367.1002	0	996.5620	387.1985	0	1003.8379	377.1494	
532.9	1014.5832	365.1441	0	995.6775	387.4057	0	1005.1304	376.2749	
549.5	1021.8433	371.4614	0	991.0835	385.6413	0	1006.4634	378.5513	
566.3	1018.2848	371.5417	0	1004.8379	385.4080	0	1011.5614	378.4748	
582.9	1172.4161	372.5586	0	1171.7381	390.5684	0	1172.0771	381.5635	
599.5	1342.1972	357.5178	0	1342.9468	382.4685	0	1342.5720	369.9932	
616.2	1383.1041	338.9535	0	1365.1056	380.2197	0	1374.1048	359.5866	
632.9	1385.3584	346.0167	0	1379.5713	371.6978	0	1382.4649	358.8573	
649.5	1386.8316	342.0807	0	1365.6160	368.2719	0	1376.2238	355.1763	
666.2	1389.6846	344.1279	0	1374.3606	370.1378	0	1382.0226	357.1329	
682.8	1393.6265	359.2194	0	1370.7071	365.8019	0	1382.1668	362.5107	
699.5	1393.6086	360.6053	0	1373.3760	376.5591	0	1383.4923	368.5822	
716.1	1388.7476	359.5372	0	1376.5923	371.2834	0	1382.6699	365.4103	
732.8	1393.4110	354.7649	0	1364.0831	372.3815	0	1378.7470	363.5732	
749.4	1384.1544	344.0841	0	1369.1123	382.0207	0	1376.6334	363.0524	
766.1	1381.7835	353.7587	0	1368.2740	371.2964	0	1375.0288	362.5275	
782.8	1388.8320	340.0488	0	1377.5734	355.1548	0	1383.2027	347.6018	
799.4	1373.9963	352.6456	0	1374.4977	370.0339	0	1374.2470	361.3397	
816.0	1381.2420	351.0053	0	1375.0928	363.9639	0	1378.1674	357.4846	
832.8	1370.0019	360.3949	0	1368.4375	369.3429	0	1369.2197	364.8689	
849.4	1383.7362	368.7137	0	1375.7719	375.8518	0	1379.7541	372.2827	
866.0	1370.4222	364.4438	0	1379.4131	367.2743	0	1374.9176	365.8591	
882.6	1372.8322	351.2782	0	1372.2953	375.8086	0	1372.5638	363.5434	
899.4	1377.0460	360.6360	0	1364.8585	380.3973	0	1370.9523	370.5166	
916.0	1378.5328	360.4271	0	1362.2424	382.5353	0	1370.3876	371.4812	
932.6	1247.6973	426.5003	0	1253.0873	424.0502	0	1250.3923	425.2753	
949.2	1115.5198	516.2538	0	1127.8066	542.5570	0	1121.6632	529.4054	
965.9	1009.2658	572.0691	0	1024.3784	582.8558	0	1016.8221	577.4625	
982.6	1012.4982	559.8113	0	1011.7856	574.8531	0	1012.1419	567.3322	
999.2	1010.7699	563.6265	0	1010.4710	580.9241	0	1010.6205	572.2753	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	952.8567	500.1344	0	933.8126	510.3212	0	943.3347	505.2278	
16.6	934.4170	501.1119	0	936.4154	495.7504	0	935.4162	498.4311	
33.2	937.1188	495.8989	0	934.7549	511.4794	0	935.9368	503.6891	
49.9	952.4737	494.1059	0	927.0459	507.3848	0	939.7598	500.7453	
66.6	939.2553	508.6876	0	938.1245	499.3583	0	938.6899	504.0230	
83.2	941.1854	497.1369	0	936.4813	506.5521	0	938.8333	501.8445	
99.9	940.0164	498.3478	0	938.8469	500.1700	0	939.4317	499.2589	
116.5	948.7967	505.1834	0	927.2729	509.7513	0	938.0348	507.4673	
133.1	937.2932	502.1022	0	929.4127	506.4354	0	933.3530	504.2688	
149.8	942.5844	508.6642	0	937.0750	505.7812	0	939.8297	507.2227	
166.5	945.4121	494.5164	0	937.3628	508.9613	0	941.3875	501.7389	
183.1	941.0160	501.8709	0	933.6890	492.6064	0	937.3525	497.2387	
199.7	943.2257	502.0754	0	927.9715	511.3511	0	935.5986	506.7132	
216.5	944.3114	510.1957	0	928.9396	504.7785	0	936.6255	507.4871	
233.1	931.9707	507.4421	0	935.3773	511.0104	0	933.6740	509.2262	
249.7	806.7321	502.5988	0	801.3207	518.2369	0	804.0264	510.4178	
266.5	813.2366	507.3754	0	810.4487	502.9537	0	811.8427	505.1646	
283.1	807.2309	508.4064	0	795.7078	515.6338	0	801.4693	512.0201	
299.7	815.0141	507.1315	0	794.5976	520.6810	0	804.8059	513.9062	
316.3	816.5491	504.4764	0	793.3929	507.5282	0	804.9710	506.0023	
332.9	804.8184	506.4055	0	793.3157	515.4932	0	799.0670	510.9493	
349.7	810.1069	512.6931	0	794.6499	509.4679	0	802.3784	511.0805	
366.3	806.6457	502.4425	0	797.6381	499.4767	0	802.1419	500.9596	
382.9	804.1680	499.8590	0	801.3404	498.2619	0	802.7542	499.0605	
399.7	812.1492	497.4336	0	792.9527	500.9130	0	802.5509	499.1733	
416.3	804.1343	504.1952	0	800.5141	499.9011	0	802.3242	502.0481	
432.9	981.6213	501.6652	0	981.0151	514.0452	0	981.3182	507.8552	
449.6	1088.2675	477.6944	0	1108.0194	473.6474	0	1098.1434	475.6709	
466.2	1172.5750	451.9419	0	1172.0495	446.4545	0	1172.3122	449.1982	
482.9	1173.9196	439.9306	0	1162.6830	448.4570	0	1168.3013	444.1938	
499.5	1177.4442	439.7102	0	1153.4157	452.1351	0	1165.4300	445.9226	
516.2	1180.0673	446.4445	0	1170.9896	449.8802	0	1175.5285	448.1624	
532.9	1173.8992	440.7737	0	1172.5066	446.1288	0	1173.2029	443.4512	
549.5	1176.3865	446.8441	0	1163.8636	453.4796	0	1170.1250	450.1619	
566.2	1192.9323	440.8999	0	1170.4683	447.7715	0	1181.7003	444.3357	
582.8	1175.3413	441.2905	0	1164.8882	438.7131	0	1170.1147	440.0018	
599.4	1178.8159	433.4908	0	1168.0144	447.3669	0	1173.4152	440.4288	
616.2	1180.2814	435.0438	0	1175.8176	464.5681	0	1178.0495	449.8059	
632.8	1174.0110	435.1355	0	1178.6139	452.6648	0	1176.3124	443.9001	
649.4	1175.9951	439.7472	0	1186.9462	455.1259	0	1181.4707	447.4366	
666.0	1184.4717	444.2928	0	1186.0980	454.7324	0	1185.2848	449.5126	
682.8	1090.3361	511.5103	0	1092.8003	494.8742	0	1091.5682	503.1923	
699.4	929.5961	612.8236	0	930.2271	621.8308	0	929.9116	617.3272	
716.0	863.8111	652.5926	0	878.4290	655.9473	0	871.1200	654.2700	
732.8	872.8909	648.3704	0	872.4146	657.9503	0	872.6527	653.1603	
749.4	869.0287	648.3532	0	859.7040	654.2626	0	864.3664	651.3079	
766.0	873.2173	650.7275	0	862.0399	649.7135	0	867.6286	650.2205	
782.6	869.3549	642.0873	0	864.0281	642.5470	0	866.6915	642.3171	
799.3	869.1844	652.2590	0	850.7952	657.1137	0	859.9898	654.6864	
816.0	872.0635	654.4433	0	855.2455	645.4318	0	863.6545	649.9375	
832.6	869.1796	649.8420	0	859.5175	652.2987	0	864.3486	651.0703	
849.2	865.3385	651.1606	0	860.1327	637.5509	0	862.7356	644.3558	
865.9	860.5461	660.2849	0	858.6842	645.9203	0	859.6151	653.1026	
882.6	884.1080	630.1241	0	871.6045	644.6186	0	877.8563	637.3714	
899.2	953.2409	529.8437	0	959.1036	532.5723	0	956.1723	531.2080	
915.9	990.1445	447.7263	0	991.3790	433.8382	0	990.7617	440.7822	
932.5	980.0937	413.5608	0	979.3064	417.2825	0	979.7000	415.4216	
949.2	997.4628	413.1870	0	986.9978	423.7555	0	992.2303	418.4713	
965.8	996.6913	411.1112	0	974.5943	432.5935	0	985.6428	421.8523	
982.5	991.0919	416.2226	0	985.2508	427.3784	0	988.1714	421.8005	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	967.9694	591.5815	0	937.7569	592.8550	0	952.8631	592.2183	
16.6	957.8919	558.4321	0	939.3203	560.8471	0	948.6061	559.6396	
33.2	968.4727	512.8707	0	948.3991	520.1743	0	958.4359	516.5225	
50.0	960.6560	512.1426	0	935.4519	525.1446	0	948.0540	518.6436	
66.6	961.1526	513.7286	0	934.1602	521.3464	0	947.6564	517.5375	
83.2	959.2076	514.9978	0	934.0236	510.1592	0	946.6156	512.5785	
99.9	953.0439	518.7660	0	927.7236	520.1764	0	940.3838	519.4712	
116.6	952.6787	512.4625	0	926.7167	526.6888	0	939.6977	519.5757	
133.2	954.4680	517.7343	0	934.4816	525.5666	0	944.4748	521.6504	
149.9	956.7004	513.0502	0	925.8373	538.8271	0	941.2689	525.9386	
166.5	952.1146	513.4034	0	930.0792	522.5109	0	941.0969	517.9571	
183.2	951.9368	511.4004	0	935.8663	525.4828	0	943.9015	518.4416	
199.8	958.3993	506.8355	0	930.3602	526.5605	0	944.3797	516.6980	
216.5	956.0888	514.4209	0	921.7544	522.1444	0	938.9216	518.2826	
233.1	958.6552	514.4569	0	921.2750	534.3638	0	939.9651	524.4104	
249.8	951.1928	510.2185	0	932.3878	517.7104	0	941.7903	513.9644	
266.5	959.6571	515.0899	0	930.2212	525.1664	0	944.9391	520.1282	
283.1	938.0250	522.2154	0	931.5469	523.3645	0	934.7859	522.7900	
299.7	950.3756	521.6158	0	938.0404	525.5570	0	944.2080	523.5864	
316.5	950.6367	513.6074	0	935.2818	516.4526	0	942.9593	515.0300	
333.1	955.9573	519.6117	0	941.3327	519.4492	0	948.6450	519.5304	
349.7	950.6231	510.5533	0	934.0051	514.8202	0	942.3141	512.6868	
366.3	857.7413	450.4945	0	863.4237	447.5197	0	860.5825	449.0071	
383.1	777.4330	370.0173	0	765.3918	372.7877	0	771.4124	371.4025	
399.7	795.5712	373.0505	0	775.5801	387.5820	0	785.5757	380.3162	
416.3	778.5578	378.6608	0	753.6265	379.0643	0	766.0921	378.8626	
432.9	785.0314	372.6290	0	770.9114	374.3879	0	777.9714	373.5084	
449.7	782.6166	358.7763	0	755.5161	378.2939	0	769.0664	368.5351	
466.3	782.7901	375.0491	0	763.1908	372.4340	0	772.9905	373.7415	
482.9	785.0347	376.0006	0	764.3304	368.8351	0	774.6825	372.4178	
499.6	782.9560	378.2318	0	761.5462	371.1251	0	772.2511	374.6785	
516.3	782.2466	375.2170	0	760.5959	365.6139	0	771.4212	370.4154	
532.9	785.5334	360.8713	0	758.4457	366.7446	0	771.9896	363.8079	
549.5	954.0915	364.5942	0	957.7098	379.0390	0	955.9007	371.8166	
566.2	1125.5821	371.5435	0	1115.3964	393.7166	0	1120.4893	382.6300	
582.9	1214.6099	380.2073	0	1213.0117	406.5455	0	1213.8108	393.3764	
599.5	1214.6458	392.7422	0	1203.8177	397.4743	0	1209.2317	395.1082	
616.2	1228.6031	388.5854	0	1215.9363	412.0550	0	1222.2697	400.3202	
632.8	1226.2051	388.3356	0	1219.4136	399.0521	0	1222.8093	393.6938	
649.5	1230.5099	383.5469	0	1212.8577	392.1880	0	1221.6838	387.8674	
666.2	1229.6444	388.0401	0	1222.5845	396.9647	0	1226.1145	392.5024	
682.8	1230.8703	402.8174	0	1219.8924	393.7625	0	1225.3814	398.2899	
699.4	1237.8482	389.7594	0	1215.2258	408.0318	0	1226.5370	398.8956	
716.2	1241.6893	385.7903	0	1217.1531	405.5333	0	1229.4212	395.6618	
732.8	1233.8576	387.0351	0	1219.0901	407.1938	0	1226.4738	397.1144	
749.4	1239.9071	382.3341	0	1220.7715	406.2299	0	1230.3393	394.2820	
766.0	1229.3198	386.0922	0	1219.2169	405.6398	0	1224.2684	395.8660	
782.8	1366.3366	309.6908	0	1364.3591	372.6365	0	1365.3478	341.1636	
799.4	1517.5712	238.4858	0	1523.5401	258.7585	0	1520.5557	248.6222	
816.0	1503.8128	224.5332	0	1495.3507	235.6274	0	1499.5817	230.0803	
832.6	1519.9035	227.0945	0	1521.3969	226.9134	0	1520.6502	227.0039	
849.4	1514.6191	237.8112	0	1517.8729	222.6731	0	1516.2460	230.2422	
866.0	1524.0192	234.6382	0	1509.6754	238.4291	0	1516.8473	236.5336	
882.6	1514.1567	230.4498	0	1508.6922	226.9376	0	1511.4245	228.6937	
899.3	1518.0387	229.2919	0	1509.7850	232.4629	0	1513.9119	230.8774	
916.0	1516.8751	227.8891	0	1506.3879	233.2883	0	1511.6315	230.5887	
932.6	1512.1292	230.7148	0	1516.8132	236.7270	0	1514.4712	233.7209	
949.2	1507.8199	230.8845	0	1512.1925	230.5785	0	1510.0062	230.7315	
965.9	1362.5900	264.0763	0	1381.3617	257.1950	0	1371.9759	260.6357	
982.6	1064.3599	318.7153	0	1122.7478	347.1765	0	1093.5538	332.9459	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	971.3513	465.7214	0	959.0101	466.8939	0	965.1807	466.3077	
16.6	975.9461	471.9155	0	959.8697	479.8819	0	967.9079	475.8987	
33.2	984.5486	466.8107	0	959.5472	473.9159	0	972.0479	470.3633	
50.0	977.4003	467.6591	0	959.4181	467.9323	0	968.4092	467.7957	
66.6	985.1142	475.0464	0	964.1298	482.8770	0	974.6220	478.9617	
83.2	975.8475	472.2337	0	958.3496	472.3363	0	967.0985	472.2850	
99.9	980.8401	474.0048	0	966.7991	476.3857	0	973.8196	475.1952	
116.6	981.6561	472.9915	0	964.8527	468.9206	0	973.2544	470.9560	
133.2	984.7631	473.1603	0	967.1390	472.0832	0	975.9511	472.6218	
149.9	988.3744	471.0788	0	969.5446	473.7729	0	978.9595	472.4258	
166.5	971.9812	464.2514	0	971.1391	478.1737	0	971.5601	471.2125	
183.2	978.1809	475.8112	0	972.3362	479.7413	0	975.2586	477.7762	
199.8	977.1761	469.5193	0	969.9905	474.6665	0	973.5833	472.0929	
216.5	971.3903	474.4719	0	968.8321	471.7579	0	970.1112	473.1149	
233.1	982.2133	463.3006	0	967.3948	479.7807	0	974.8041	471.5406	
249.8	976.2258	465.8854	0	970.9367	470.2618	0	973.5813	468.0736	
266.5	978.7126	466.3809	0	967.5420	469.7947	0	973.1273	468.0878	
283.1	985.4895	465.8759	0	954.8936	477.3873	0	970.1915	471.6316	
299.7	986.5016	474.2219	0	956.1925	473.7425	0	971.3470	473.9822	
316.5	982.5785	468.5760	0	948.4285	470.8937	0	965.5035	469.7349	
333.1	980.1893	468.7538	0	963.4631	472.8211	0	971.8262	470.7874	
349.7	976.1799	467.8654	0	965.7180	471.7887	0	970.9489	469.8271	
366.3	983.2301	467.3692	0	961.6327	480.5880	0	972.4314	473.9786	
383.1	980.6478	466.9810	0	966.5909	474.2758	0	973.6193	470.6284	
399.7	982.5670	464.4609	0	957.6937	475.8818	0	970.1304	470.1714	
416.3	982.0324	464.9344	0	956.7144	473.1966	0	969.3734	469.0655	
432.9	893.8998	451.1752	0	886.4104	450.1137	0	890.1551	450.6444	
449.7	685.7920	409.4422	0	685.5203	402.1767	0	685.6562	405.8095	
466.3	630.7546	405.9962	0	612.8054	407.0375	0	621.7800	406.5169	
482.9	625.0764	405.6262	0	600.8445	404.7774	0	612.9605	405.2018	
499.6	614.9774	408.9201	0	590.5696	399.6695	0	602.7735	404.2948	
516.3	614.3143	408.3181	0	603.7789	404.9022	0	609.0466	406.6101	
532.9	610.1086	401.2867	0	594.8670	408.3769	0	602.4878	404.8318	
549.5	615.0897	395.9950	0	602.2698	401.4811	0	608.6798	398.7380	
566.2	623.8754	409.6595	0	594.8048	402.4200	0	609.3401	406.0398	
582.9	614.3369	403.3641	0	591.2956	404.0376	0	602.8162	403.7008	
599.5	616.7410	402.9598	0	594.2067	397.1690	0	605.4739	400.0644	
616.2	616.9193	405.3125	0	591.8168	407.9754	0	604.3681	406.6440	
632.8	677.6787	406.4539	0	679.3322	405.1231	0	678.5055	405.7885	
649.5	690.9859	384.2260	0	698.7030	380.8812	0	694.8444	382.5536	
666.2	991.3964	432.2665	0	1001.0492	440.8034	0	996.2228	436.5349	
682.8	1010.6397	433.3715	0	993.3648	445.0425	0	1002.0023	439.2070	
699.4	1018.3285	435.8874	0	1001.0098	446.9567	0	1009.6691	441.4221	
716.1	1024.6482	431.4519	0	997.9804	445.0781	0	1011.3143	438.2650	
732.8	1032.6975	429.9933	0	999.0938	438.9480	0	1015.8956	434.4706	
749.4	1017.4348	437.0164	0	1012.4642	446.6381	0	1014.9495	441.8272	
766.0	1024.4644	435.2240	0	1009.4439	443.2072	0	1016.9541	439.2156	
782.8	1026.8388	430.2701	0	1003.9353	445.7820	0	1015.3871	438.0261	
799.4	1018.9262	437.3449	0	996.4612	440.6301	0	1007.6937	438.9875	
816.0	1019.5571	439.5042	0	1002.5251	435.7529	0	1011.0411	437.6286	
832.6	-1.0000	-1.0000	4	1003.5342	446.7196	0	0.5227	0.3723	
849.4	1016.4700	422.3908	0	1011.2092	438.5010	0	1013.8396	430.4459	
866.0	1015.9729	418.9341	0	1010.8612	431.9177	0	1013.4171	425.4259	
882.6	1025.5300	424.8357	0	1004.8538	442.5321	0	1015.1919	433.6839	
899.2	1012.1065	428.8308	0	1006.3199	442.6922	0	1009.2132	435.7615	
916.0	1016.2248	423.3948	0	1033.3365	438.9144	0	1024.7807	431.1546	
932.6	1172.4123	418.7709	0	1162.2628	428.0375	0	1167.3376	423.4042	
949.2	1143.5846	436.9200	0	1149.5659	436.6920	0	1146.5752	436.8060	
965.9	1180.2777	415.5847	0	1161.3772	431.8293	0	1170.8274	423.7070	
982.6	1157.7198	424.9324	0	1158.1154	432.5722	0	1157.9176	428.7523	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1028.4275	417.0274	0	1007.5019	396.9645	0	1017.9647	406.9960	
16.6	1015.6471	415.9351	0	1012.2034	408.6588	0	1013.9253	412.2969	
33.4	1029.3425	409.8176	0	1011.1670	406.6859	0	1020.2547	408.2517	
50.0	1024.6725	412.7102	0	1001.8756	411.2996	0	1013.2740	412.0049	
66.6	1022.2947	415.8482	0	1016.6344	409.3154	0	1019.4646	412.5818	
83.2	1026.3598	403.4897	0	1006.9713	419.8204	0	1016.6656	411.6550	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.7066	486.5538	0	974.1828	491.8856	0	981.4447	489.2197	
16.6	986.6651	496.8778	0	975.4557	489.0200	0	981.0604	492.9489	
33.2	990.7160	482.0310	0	961.9928	488.8122	0	976.3544	485.4216	
49.9	988.2961	480.3755	0	966.8074	477.5896	0	977.5517	478.9825	
66.5	978.6115	477.7587	0	975.2554	484.6396	0	976.9334	481.1992	
83.2	990.4649	491.6363	0	976.2074	486.0341	0	983.3361	488.8352	
99.9	982.4712	487.5384	0	980.5344	486.3712	0	981.5028	486.9548	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	973.9420	594.8947	0	954.4500	580.7205	0	964.1960	587.8076	
16.7	978.1892	589.6558	0	945.7746	581.6116	0	961.9819	585.6337	
33.4	991.8676	569.8441	0	941.7258	574.2768	0	966.7967	572.0605	
50.0	981.9645	578.6940	0	945.2138	576.1469	0	963.5892	577.4204	
