Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,432,962
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,795,814
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,984,992
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,381,583
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1195,291
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1643,70
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1634,594
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1307,789
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1676,362
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,803,206
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,853,890
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,1256,745
wer,2,3,1.0,0.1,1533322095.407201,1533322097.292002,76,66,1,True,8,8,2,93,105
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1109,317
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,708,481
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,704,357
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1427,423
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1196,1033
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,935,862
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1681,456
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1514,221
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,786,351
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1256,440
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,456,1054
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,537,689
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1665,238
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1368,329
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1106,245
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,690,641
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1464,1029
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1123,567
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1317,762
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,522,605
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1478,399
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,659,134
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1069,559
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,851,331
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,318,821
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1333,548
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,818,712
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1592,213
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1657,212
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,419,379
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,386,366
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,127,864
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1528,840
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,757,233
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,844,600
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1308,424
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1245,316
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1558,1004
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,503,554
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,299,1045
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1669,344
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,388,758
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1273,499
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1011,617
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1243,682
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,448,891
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,284,1023
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,207,396
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,883,224
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1682,905
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,97,889
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,648,793
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,134,425
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1169,405
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1076,694
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1206,55
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,228,458
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,413,921
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,261,393
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1235,772
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,196,707
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,683,987
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1498,597
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,1566,758
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,1,696,114
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,789,840
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1210,725
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,278,495
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,485,20
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,783,618
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1539,835
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,528,432
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1340,185
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,440,1020
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,786,294
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,233,837
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1056,835
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1654,148
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1406,620
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,821,709
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1353,900
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,409,379
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,480,490
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,132,804
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1670,864
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,351,506
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,288,402
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1159,977
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,706,810
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,945,404
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,325,168
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,455,877
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1166,120
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1498,399
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,415,1006
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1385,1038
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,857,704
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,939,603
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,528,366
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,938,464
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,985,1047
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,509,654
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1231,1055
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1372,61
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,564,903
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1076,470
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1653,809
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,497,92
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,855,370
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,362,101
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,400,790
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,1056,1040
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,371,31
wer,2,4,1.0,0.1,1533322101.12229,1533322103.025244,65,49,2,False,8,8,2,971,995
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,847,423
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,470,523
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,426,226
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,330,392
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1540,528
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1631,573
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,33,453
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1458,640
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,672,536
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,484,301
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,495,257
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1318,75
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,172,689
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1066,351
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1651,413
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,153,928
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1665,39
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1462,196
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,519,620
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1490,950
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,734,427
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1489,87
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,604,165
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,71,826
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,121,67
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,309,95
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,550,1031
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1055,522
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1202,403
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,45,846
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1509,830
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1541,419
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,509,494
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,822,620
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,66,289
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,994,76
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,678,966
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,958,798
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,660,111
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1532,663
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,157,179
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1384,267
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,120,657
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,312,955
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,915,902
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,626,344
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1572,532
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1630,773
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,307,796
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,666,627
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,284,293
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1315,233
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,861,121
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,874,1058
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1251,397
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,128,894
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,742,712
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,801,48
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,745,814
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1203,235
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,324,442
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1136,907
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1679,278
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,999,500
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,232,795
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,421,902
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1210,44
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,372,779
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1659,178
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,618,587
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,385,732
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,469,73
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1200,781
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,299,185
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1041,720
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,461,698
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,522,61
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1108,156
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,1654,244
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,1,462,35
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1066,492
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1707,82
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,491,239
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1106,660
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,301,342
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1001,635
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1691,189
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1232,359
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,140,198
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1154,1043
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,947,472
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,164,301
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,286,818
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,337,280
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1293,219
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,167,262
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,69,906
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,724,786
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,938,28
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1285,790
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,957,956
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,513,465
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,203,755
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1609,348
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,250,414
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,173,31
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1581,251
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,312,1041
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,466,930
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1049,1055
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,959,510
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,736,613
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1395,187
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,625,926
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,25,91
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,896,235
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,379,587
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1642,698
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,952,199
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1618,998
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1138,305
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1615,485
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,500,678
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,120,751
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,608,754
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,820,82
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1469,724
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,755,837
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1250,110
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1268,844
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1234,256
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,681,251
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1188,935
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,175,933
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1012,761
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,999,425
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,825,835
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,961,423
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1071,584
wer,2,5,1.0,0.1,1533322107.025364,1533322108.913685,80,60,1,True,8,8,2,1035,883
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,482,782
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,49,265
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1417,464
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,320,892
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1236,55
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,384,345
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,545,194
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,214,372
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1374,679
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1411,1017
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1532,791
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,869,485
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1334,640
wer,2,6,1.0,0.1,1533322112.912404,1533322114.787006,28,37,1,False,8,8,1,1654,734
