Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,746,364
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,184,32
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1225,771
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,76,420
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,330,833
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1429,606
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,523,120
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,970,599
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,147,239
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1067,353
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1166,927
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,812,289
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1385,978
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1456,171
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1248,859
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,532,976
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,710,224
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1702,492
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1210,691
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,839,1057
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,833,887
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1225,481
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,214,631
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,46,932
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,596,514
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,184,616
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,998,446
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1599,864
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,83,512
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,570,579
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1080,712
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1211,1033
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1658,1000
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,879,137
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1469,710
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,368,501
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,18,313
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,108,595
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,910,881
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,572,682
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1544,77
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1010,196
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,1,1284,406
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1415,829
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1512,838
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1040,1060
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1692,896
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,610,1024
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,91,737
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1088,267
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1198,753
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,996,727
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1328,474
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1378,164
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1018,640
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1314,77
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,680,685
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,238,207
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,27,141
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1371,99
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1319,32
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1532,730
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1130,968
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,647,349
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1077,941
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1376,322
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1509,37
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,907,52
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,960,955
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1199,892
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,673,586
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1608,509
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1249,1009
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,791,318
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1563,112
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,378,607
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1602,821
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1057,536
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1349,382
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,916,756
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1648,1005
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,375,666
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,135,137
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,514,337
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1637,830
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,651,666
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,695,65
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,542,801
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1457,961
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,358,955
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,196,474
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,671,925
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1441,795
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,660,810
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1142,595
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,365,138
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1173,223
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1167,961
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1159,699
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1464,778
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1549,845
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,869,425
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,667,969
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1155,850
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,880,838
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1170,153
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,599,766
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,299,687
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1328,841
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,422,1032
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,601,900
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,592,677
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1281,136
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,742,320
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,747,827
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,584,94
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,576,28
grc,1,2,1.0,1.0,1523640094.504611,1523640096.321659,71,75,2,True,8,8,2,1542,267
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,920,386
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,436,273
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,39,527
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,133,650
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,86,804
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,197,557
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1224,733
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1542,783
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,115,319
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,216,799
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1696,41
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,136,230
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,169,140
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1442,651
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1165,522
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1657,359
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1088,442
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1002,752
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,593,589
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1673,623
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,602,985
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,588,909
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,567,224
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1267,243
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1140,48
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,508,621
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,778,541
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,438,415
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1355,815
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,316,287
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1241,608
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,543,992
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1500,409
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1694,1002
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1670,252
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1275,995
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1439,60
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,493,569
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1256,763
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1204,1052
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,459,880
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,742,391
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1467,1002
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1269,651
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,399,85
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,991,1015
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,102,243
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1176,749
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,332,936
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,81,870
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,966,784
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,783,581
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1358,325
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1165,289
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1566,795
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,743,1040
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,848,364
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1068,391
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,509,957
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1649,662
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,179,70
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1510,130
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1365,276
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,248,922
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,860,969
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,276,560
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,945,987
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1285,152
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1124,621
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1160,87
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1160,211
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1300,601
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,631,627
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,49,135
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1254,434
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,664,667
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,611,135
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,311,615
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,504,1042
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,902,984
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1368,635
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,352,590
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,579,350
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,654,47
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,520,539
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,142,376
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,812,844
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,1477,263
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,1,495,66
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,623,279
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1564,992
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,625,912
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,43,65
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,194,824
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1385,189
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1355,973
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,422,725
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1025,53
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,152,533
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,169,810
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1105,53
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,649,902
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,293,679
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1630,862
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,918,698
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1320,658
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,57,949
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,997,951
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,684,940
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1175,746
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,475,1001
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,210,583
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,561,489
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,619,143
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1267,501
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1542,593
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,800,555
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,77,542
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,265,682
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1230,98
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,291,31
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1500,93
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,539,728
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1661,880
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,189,438
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1050,1060
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1615,364
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1438,87
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1335,556
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,472,722
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1091,238
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1122,500
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,137,202
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,852,57
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,222,168
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,361,812
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,41,645
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,466,776
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1194,599
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,21,485
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,908,232
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1511,743
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1345,238
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1542,520
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,63,392
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,715,152
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,825,587
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,177,516
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,411,828
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,388,898
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,30,850
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,391,608
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,396,558
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,456,1024
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,625,490
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,1116,218
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,394,359
grc,1,3,1.0,1.0,1523640100.216402,1523640102.047907,89,80,2,False,8,8,2,524,576
