Recording date:	2018/08/22
Recording time:	16:04:25
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
316.4	1030.5392	617.9946	0	1024.9504	635.5464	0	1027.7448	626.7705	
333.1	1029.3257	618.0827	0	1025.6468	633.9437	0	1027.4863	626.0132	
349.7	1033.1483	610.6043	0	1026.2985	630.7159	0	1029.7234	620.6601	
366.4	1029.5546	613.8923	0	1029.3951	631.1524	0	1029.4748	622.5224	
383.1	1031.6198	617.9085	0	1034.2118	623.8887	0	1032.9158	620.8986	
399.7	1024.6295	613.2000	0	1033.2207	625.1432	0	1028.9251	619.1716	
416.3	1033.0460	608.8643	0	1036.3680	623.8212	0	1034.7070	616.3427	
433.1	1030.9617	613.3408	0	1028.5798	621.7419	0	1029.7708	617.5413	
449.7	1029.8255	620.9842	0	1019.7653	625.9590	0	1024.7954	623.4716	
466.3	1032.5657	622.6693	0	1025.0472	626.0262	0	1028.8065	624.3477	
482.9	1035.5984	618.6824	0	1030.2724	631.8605	0	1032.9354	625.2715	
499.7	1017.3062	615.6610	0	1017.1805	639.1388	0	1017.2433	627.3999	
516.3	1023.3404	623.9873	0	1023.2275	626.2638	0	1023.2840	625.1255	
532.9	1011.8345	615.1965	0	1011.5278	633.5911	0	1011.6811	624.3938	
549.5	1023.7954	621.6519	0	1014.6956	631.8844	0	1019.2455	626.7682	
566.3	1019.1799	617.8606	0	1017.7009	636.5445	0	1018.4404	627.2026	
582.9	1019.9772	626.2528	0	1016.1926	635.7794	0	1018.0849	631.0161	
599.5	1020.7491	617.9080	0	1005.8694	638.1272	0	1013.3092	628.0176	
616.1	1015.7501	613.4152	0	1008.0902	631.5758	0	1011.9202	622.4955	
632.9	1023.6688	613.3044	0	1017.9904	632.7169	0	1020.8296	623.0106	
649.5	1018.6449	619.8328	0	1011.9960	627.9913	0	1015.3204	623.9120	
666.1	1019.6089	610.0645	0	1017.8503	637.6130	0	1018.7296	623.8387	
682.8	1021.7884	615.4422	0	1035.8194	636.2220	0	1028.8039	625.8321	
699.5	1036.0246	620.2653	0	1032.9276	637.5510	0	1034.4761	628.9082	
716.1	1027.6563	614.7429	0	1037.7172	634.1765	0	1032.6868	624.4597	
732.8	1030.6237	612.0079	0	1035.0454	623.7032	0	1032.8345	617.8555	
749.4	1030.3305	614.9679	0	1031.1952	636.4710	0	1030.7628	625.7195	
766.1	1031.4520	616.3248	0	1033.7406	626.8715	0	1032.5963	621.5982	
782.8	1032.8969	612.1218	0	1033.7436	629.8636	0	1033.3202	620.9927	
799.4	1034.0416	616.4453	0	1037.8650	628.4698	0	1035.9533	622.4576	
816.0	1030.1603	609.9921	0	1037.3553	627.5890	0	1033.7578	618.7906	
832.7	1022.0891	604.6904	0	1026.0668	625.8989	0	1024.0780	615.2947	
849.4	1025.2365	603.4487	0	1031.0069	643.0953	0	1028.1217	623.2720	
866.0	1017.4642	622.4762	0	1037.4508	625.0334	0	1027.4575	623.7548	
882.6	1021.7988	613.3885	0	1033.7848	624.0685	0	1027.7918	618.7285	
899.4	1031.8730	624.1620	0	1037.5348	636.1000	0	1034.7039	630.1310	
916.0	1038.7588	616.2569	0	1035.4454	626.7008	0	1037.1021	621.4788	
932.6	1023.1548	620.9728	0	1035.4128	634.6680	0	1029.2838	627.8204	
949.2	1024.6421	614.8926	0	1039.7365	628.2129	0	1032.1893	621.5527	
966.0	1025.4054	624.5625	0	1030.1578	626.8709	0	1027.7816	625.7167	
982.6	1031.2511	614.9692	0	1045.2196	625.3778	0	1038.2354	620.1735	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	986.1057	623.5851	0	996.0170	631.3230	0	991.0614	627.4541	
16.6	979.0656	621.4276	0	986.9210	632.5187	0	982.9933	626.9732	
33.4	977.3933	622.4079	0	988.1016	636.3498	0	982.7475	629.3788	
50.0	968.2251	616.7119	0	996.0883	633.7629	0	982.1567	625.2374	
66.6	988.2731	620.3126	0	990.9651	634.6945	0	989.6191	627.5036	
83.2	980.3154	613.1974	0	1000.9462	631.6733	0	990.6308	622.4354	
100.0	983.3016	611.7227	0	1000.5589	630.8689	0	991.9302	621.2958	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	998.7267	629.6070	0	997.4150	630.3854	0	998.0709	629.9962	
16.6	992.9414	639.2501	0	1001.1935	629.1031	0	997.0675	634.1766	
33.4	991.1253	625.2483	0	997.7529	631.4551	0	994.4391	628.3517	
50.0	994.8988	624.4233	0	1004.4772	626.7472	0	999.6880	625.5853	
66.6	986.9537	617.6942	0	1001.3679	633.6228	0	994.1608	625.6585	
83.2	994.3642	614.0591	0	997.8304	628.6295	0	996.0973	621.3443	
100.0	1000.8905	630.9267	0	995.9149	624.4367	0	998.4027	627.6817	
116.6	994.6399	618.2935	0	994.9272	637.8172	0	994.7835	628.0553	
133.2	986.2763	616.4918	0	990.8537	633.7003	0	988.5650	625.0960	
149.8	987.5438	619.9718	0	996.4534	638.4307	0	991.9986	629.2012	
166.6	989.5744	616.7931	0	990.9675	632.2413	0	990.2710	624.5172	
183.2	995.3429	625.4742	0	993.2191	638.1693	0	994.2810	631.8217	
199.8	991.9536	639.1546	0	1001.3154	633.1604	0	996.6345	636.1575	
216.5	995.7642	623.9386	0	1002.9619	636.3129	0	999.3631	630.1258	
233.2	1004.0801	627.8574	0	998.7514	636.7596	0	1001.4157	632.3085	
249.8	1001.5600	621.7048	0	996.6774	626.2080	0	999.1187	623.9564	
266.5	986.2546	620.0500	0	996.7754	627.6383	0	991.5150	623.8441	
283.1	1000.5344	628.5707	0	993.4120	629.7510	0	996.9732	629.1608	
299.8	1002.4319	627.4243	0	988.2680	638.0492	0	995.3500	632.7368	
316.4	992.5699	618.3062	0	987.7529	636.3906	0	990.1614	627.3484	
333.1	995.0742	613.9806	0	992.9425	636.3286	0	994.0084	625.1546	
349.7	999.4208	611.8207	0	1000.6889	636.7155	0	1000.0549	624.2681	
366.4	998.1704	625.7104	0	1011.0255	620.7985	0	1004.5980	623.2544	
383.1	995.4259	625.2146	0	987.8240	625.9430	0	991.6249	625.5788	
399.7	998.0689	624.5133	0	992.9501	638.9417	0	995.5095	631.7275	
416.3	994.4840	631.8533	0	999.2622	622.7971	0	996.8731	627.3252	
433.1	997.6794	631.4116	0	1006.8297	633.5092	0	1002.2545	632.4604	
449.7	994.8150	626.9102	0	1001.9532	626.6606	0	998.3841	626.7854	
466.3	994.8905	629.2945	0	1002.0454	624.0113	0	998.4679	626.6529	
482.9	1001.1247	620.6682	0	1000.2468	636.0357	0	1000.6857	628.3519	
499.7	984.1828	629.6414	0	997.4707	625.7562	0	990.8267	627.6988	
516.3	1007.8399	622.8470	0	1004.0285	640.4719	0	1005.9342	631.6595	
532.9	996.6303	617.1354	0	999.9343	631.1225	0	998.2823	624.1289	
549.5	988.1257	623.9011	0	989.6789	637.7486	0	988.9023	630.8248	
566.3	1003.6436	630.5116	0	1000.3369	631.5473	0	1001.9902	631.0295	
582.9	991.3609	624.9833	0	1003.8631	636.4477	0	997.6120	630.7155	
599.5	999.6793	621.2990	0	996.4583	627.8520	0	998.0688	624.5755	
616.1	1005.4504	626.3579	0	994.9361	621.6243	0	1000.1933	623.9911	
632.9	995.9427	621.8180	0	1001.6782	624.0679	0	998.8104	622.9429	
649.5	996.9882	619.7436	0	1001.7597	632.7688	0	999.3740	626.2562	
666.1	985.9969	616.4038	0	989.3929	628.1310	0	987.6949	622.2674	
682.8	989.4260	608.4654	0	991.7969	625.8463	0	990.6115	617.1559	
699.5	990.5994	615.2083	0	999.5703	625.6340	0	995.0849	620.4212	
716.1	985.7471	613.7024	0	984.0312	633.5953	0	984.8891	623.6488	
732.8	983.9332	616.3114	0	982.0981	632.0285	0	983.0156	624.1699	
749.4	976.6854	608.2957	0	988.0566	641.7948	0	982.3710	625.0452	
766.1	985.7074	605.0993	0	995.9716	639.3918	0	990.8395	622.2456	
782.7	982.1036	614.1184	0	995.6998	636.3439	0	988.9017	625.2312	
799.4	985.2640	613.3027	0	1003.0653	627.6252	0	994.1646	620.4639	
816.0	989.6703	604.7047	0	998.4415	636.6766	0	994.0559	620.6907	
832.7	987.8695	619.8345	0	985.6815	628.8721	0	986.7755	624.3533	
849.4	979.3304	610.2389	0	986.8013	624.6151	0	983.0658	617.4270	
866.0	990.2919	617.5629	0	1006.4103	624.2148	0	998.3511	620.8889	
882.6	997.0168	620.9200	0	1008.0930	630.4964	0	1002.5549	625.7082	
899.3	1004.9646	633.6136	0	1012.2689	637.4873	0	1008.6168	635.5504	
916.0	997.2864	626.6538	0	994.4460	631.3811	0	995.8662	629.0174	
932.6	994.5536	629.4654	0	998.1433	633.9266	0	996.3485	631.6960	
949.2	1005.1482	618.2484	0	998.5770	634.4493	0	1001.8626	626.3488	
966.0	996.2144	628.0746	0	1000.2329	625.5166	0	998.2237	626.7956	
982.6	1006.1926	624.8412	0	1012.6420	648.2254	0	1009.4173	636.5333	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	994.1494	620.1376	0	992.6294	636.4586	0	993.3894	628.2981	
16.6	995.0808	619.1744	0	1002.5837	647.1488	0	998.8322	633.1616	
33.2	1005.1214	620.8118	0	1006.6221	639.6703	0	1005.8717	630.2411	
49.9	985.2885	620.0295	0	1005.9529	633.4576	0	995.6207	626.7435	
66.6	987.9261	622.3603	0	997.7821	632.3677	0	992.8541	627.3640	
83.2	999.3928	624.5262	0	1001.4918	639.9780	0	1000.4423	632.2521	
99.9	993.6537	624.8957	0	1002.1419	648.5434	0	997.8978	636.7196	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	988.3941	620.0884	0	984.1031	636.7329	0	986.2486	628.4106	
16.8	1001.1297	620.6673	0	991.3882	643.6753	0	996.2590	632.1713	
33.4	994.4227	620.8352	0	986.6000	639.9841	0	990.5114	630.4097	
50.0	990.8132	613.2688	0	976.5368	629.0772	0	983.6750	621.1730	
66.6	996.6533	616.9573	0	979.9356	640.7629	0	988.2945	628.8601	
83.4	993.0310	618.0622	0	992.3116	636.5160	0	992.6713	627.2891	
100.0	1001.9939	614.8263	0	986.7285	636.1387	0	994.3612	625.4825	
116.6	998.0847	628.3564	0	1000.2564	627.4880	0	999.1705	627.9222	
133.2	998.5381	622.1000	0	1004.3730	627.5295	0	1001.4555	624.8148	
150.0	1001.6180	614.0502	0	1001.3793	623.8853	0	1001.4987	618.9678	
166.6	997.8226	616.7706	0	997.6207	632.9274	0	997.7216	624.8490	
183.2	1002.8722	622.4832	0	997.4213	631.1635	0	1000.1468	626.8233	
199.8	1011.1529	619.6395	0	991.8398	620.1001	0	1001.4963	619.8698	
216.6	1007.4864	619.4857	0	996.5793	634.9696	0	1002.0328	627.2277	
233.2	1010.1138	620.3466	0	1003.5697	627.1776	0	1006.8417	623.7621	
249.8	1011.9127	619.1107	0	1007.0421	637.4658	0	1009.4774	628.2882	
266.5	1010.8063	617.1169	0	1008.5733	633.9205	0	1009.6898	625.5187	
283.2	1007.4981	611.9171	0	1005.6909	611.8717	0	1006.5945	611.8944	
299.8	1008.6777	608.4530	0	999.4036	609.4686	0	1004.0406	608.9608	
316.4	1009.6526	610.7328	0	1001.0117	612.5538	0	1005.3322	611.6433	
333.1	1002.3464	613.6947	0	1005.6502	615.7839	0	1003.9983	614.7393	
349.8	1006.0796	605.9281	0	997.9717	610.6565	0	1002.0256	608.2923	
366.4	1020.0827	613.7163	0	1000.0572	600.2291	0	1010.0699	606.9727	
383.1	1017.1091	598.9202	0	996.6914	608.0720	0	1006.9002	603.4961	
399.8	1009.5890	607.5580	0	1003.2976	609.0085	0	1006.4433	608.2833	
416.4	1008.8534	606.2836	0	1000.3653	612.5743	0	1004.6094	609.4290	
433.1	1015.4675	597.0898	0	992.7330	607.4820	0	1004.1003	602.2859	
449.7	1017.1024	593.3411	0	1000.2701	613.2968	0	1008.6862	603.3190	
466.3	1004.1620	594.8449	0	1001.3758	602.4406	0	1002.7689	598.6427	
483.0	1013.6672	595.6435	0	998.9442	611.0258	0	1006.3057	603.3346	
499.7	1012.5636	597.1975	0	997.5903	607.9787	0	1005.0769	602.5881	
516.3	1001.4532	590.1557	0	999.0747	606.8025	0	1000.2639	598.4791	
532.9	1003.3991	595.5573	0	1021.5518	595.3020	0	1012.4755	595.4296	
549.7	984.7437	640.7332	0	1029.2723	578.3996	0	1007.0080	609.5664	
566.3	-1.0000	-1.0000	4	1023.8207	627.4447	0	0.5332	0.5229	
582.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
599.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
616.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
683.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
733.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
783.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
799.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
816.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
832.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
849.4	1102.9408	586.8474	0	1101.0333	584.6503	0	1101.9870	585.7488	
866.0	1096.0578	576.7855	0	1108.7987	583.7453	0	1102.4282	580.2654	
882.7	1101.5140	574.9647	0	1101.5093	591.9247	0	1101.5117	583.4447	
899.3	1106.6104	592.0116	0	1097.0938	590.6638	0	1101.8521	591.3377	
916.0	1110.0417	585.6508	0	1099.1293	595.9671	0	1104.5855	590.8090	
932.6	1102.1325	582.4941	0	1102.7114	602.3475	0	1102.4220	592.4208	
949.3	1096.9734	576.4611	0	1103.1673	592.5351	0	1100.0704	584.4981	
966.0	1099.2695	576.2176	0	1100.6386	582.0110	0	1099.9541	579.1143	
982.6	1107.2250	579.1966	0	1100.0723	579.2643	0	1103.6487	579.2304	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	978.9836	594.6286	0	979.1227	601.5900	0	979.0531	598.1093	
16.7	988.8612	605.6378	0	986.9458	596.7718	0	987.9035	601.2048	
33.4	983.1317	603.2010	0	984.3968	594.0748	0	983.7642	598.6379	
50.0	985.4173	595.2775	0	979.8038	586.9227	0	982.6105	591.1001	
66.6	981.4764	589.1472	0	977.0388	597.3118	0	979.2576	593.2295	
83.4	980.5663	593.9690	0	980.8458	594.1871	0	980.7061	594.0781	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	956.5912	490.1973	0	967.2544	504.3995	0	961.9228	497.2984	
16.7	982.0641	482.9826	0	972.5585	498.2499	0	977.3113	490.6162	
33.4	973.2594	489.2000	0	974.0006	498.6898	0	973.6300	493.9449	
50.0	970.6502	486.3585	0	980.6349	494.3305	0	975.6425	490.3445	
66.6	973.0048	485.9937	0	960.3613	502.5158	0	966.6831	494.2547	
83.4	981.9364	480.5880	0	964.6150	502.0908	0	973.2757	491.3394	
100.0	969.6156	484.7117	0	967.1249	503.0996	0	968.3702	493.9057	
116.6	967.1226	487.7711	0	979.4974	492.8886	0	973.3100	490.3299	
133.2	971.7053	486.7794	0	975.7032	492.0426	0	973.7042	489.4110	
150.0	967.1327	489.2357	0	978.4734	504.2830	0	972.8031	496.7594	
166.6	977.0292	486.3367	0	975.2408	496.1715	0	976.1350	491.2541	
183.2	986.0991	486.1446	0	962.9411	494.3581	0	974.5201	490.2513	
199.8	986.2345	486.7464	0	964.8892	506.7190	0	975.5619	496.7327	
216.6	989.5552	501.3650	0	988.7164	496.8345	0	989.1358	499.0998	
233.2	994.8678	498.2663	0	989.2335	495.1406	0	992.0506	496.7035	
249.8	959.6199	497.1415	0	968.8383	493.8091	0	964.2291	495.4753	
266.4	908.4865	505.7863	0	918.8687	491.9880	0	913.6776	498.8871	
283.2	913.8776	500.0457	0	909.9727	501.5762	0	911.9251	500.8109	
299.8	900.0255	504.7555	0	899.0979	502.1595	0	899.5617	503.4575	
316.4	899.1208	501.2256	0	897.0522	492.4770	0	898.0865	496.8513	
333.1	898.5775	495.0269	0	897.3986	490.3091	0	897.9881	492.6680	
349.8	897.4117	496.9366	0	898.7966	488.7393	0	898.1041	492.8379	
366.4	921.2642	510.0683	0	900.5325	493.7502	0	910.8983	501.9092	
383.1	910.8450	513.7146	0	893.1750	491.5658	0	902.0100	502.6402	
399.7	891.0421	486.5256	0	887.3704	506.0917	0	889.2062	496.3086	
416.4	887.0673	483.6418	0	889.4698	497.9277	0	888.2686	490.7848	
433.1	892.4014	484.6628	0	879.5704	507.9273	0	885.9859	496.2951	
449.7	887.6329	487.2851	0	890.2080	503.7539	0	888.9205	495.5195	
466.3	893.2092	488.6140	0	888.9762	502.5273	0	891.0927	495.5706	
483.0	884.6740	487.6963	0	888.4724	504.7218	0	886.5732	496.2090	
499.7	888.8469	487.1471	0	890.7631	501.4196	0	889.8050	494.2834	
516.3	885.8437	491.7129	0	887.0738	501.3610	0	886.4587	496.5369	
532.9	898.5632	483.9220	0	892.9956	505.4018	0	895.7794	494.6619	
549.7	996.8976	488.6752	0	996.8723	502.0060	0	996.8849	495.3406	
566.3	1070.2871	507.3968	0	1092.5238	515.0640	0	1081.4055	511.2304	
582.9	1108.0946	511.0576	0	1109.9594	516.0072	0	1109.0270	513.5324	
599.5	1109.1862	514.6137	0	1105.0935	521.2639	0	1107.1399	517.9388	
616.3	1130.8460	509.8136	0	1135.7190	527.1854	0	1133.2825	518.4995	
632.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
649.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
666.1	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
682.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
699.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
716.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
732.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
749.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
766.1	1130.1067	564.4090	0	1131.4584	591.7075	0	1130.7825	578.0582	
782.8	1133.6753	550.1319	0	1152.5257	567.2498	0	1143.1005	558.6909	
799.4	1141.9626	555.7245	0	1142.9637	574.8884	0	1142.4631	565.3065	
816.1	1147.0155	558.9085	0	1144.0063	578.0214	0	1145.5109	568.4649	
832.7	1135.8538	560.5316	0	1138.4511	579.5556	0	1137.1525	570.0436	
849.4	1140.9562	559.8580	0	1138.1092	578.0996	0	1139.5327	568.9788	
866.0	1141.4719	558.4229	0	1138.9475	586.4938	0	1140.2097	572.4584	
882.7	1135.9711	563.6175	0	1143.3928	588.4142	0	1139.6819	576.0159	
899.4	1137.1152	555.2018	0	1138.5031	585.0217	0	1137.8091	570.1117	
916.0	1141.8778	573.4692	0	1144.4491	582.1111	0	1143.1634	577.7901	
932.6	1044.9363	581.0652	0	1064.8448	587.1490	0	1054.8906	584.1071	
949.4	927.2897	594.6644	0	948.4811	604.3095	0	937.8854	599.4869	
966.0	893.9679	625.0120	0	922.1140	624.9793	0	908.0410	624.9956	
982.6	914.1673	611.2247	0	933.7171	625.2224	0	923.9422	618.2236	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1036.1261	601.6497	0	1024.9897	599.0136	0	1030.5579	600.3317	
16.7	1039.1451	593.0236	0	1026.2259	601.5060	0	1032.6855	597.2648	
33.4	1029.7895	590.2629	0	1028.2212	597.5955	0	1029.0053	593.9292	
50.0	1033.2254	597.2520	0	1023.4966	594.2792	0	1028.3610	595.7656	
66.6	1034.4298	595.6018	0	1026.7691	599.9770	0	1030.5994	597.7894	
83.4	1024.6236	606.2584	0	1009.9743	607.6706	0	1017.2989	606.9645	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1033.7745	593.4816	0	1033.9305	604.4057	0	1033.8525	598.9436	
16.6	1030.0620	602.8926	0	1032.5890	599.3276	0	1031.3255	601.1101	
33.2	1047.2961	609.5764	0	1035.1981	598.1445	0	1041.2471	603.8604	
50.0	1039.8166	602.5929	0	1039.1007	600.2345	0	1039.4586	601.4137	
66.6	1032.1796	605.2754	0	1041.9433	605.0540	0	1037.0614	605.1647	
83.2	1024.8916	605.9513	0	1040.0037	596.9310	0	1032.4476	601.4411	
99.9	1036.3083	601.1321	0	1041.6278	596.1989	0	1038.9681	598.6655	
116.6	1031.5406	602.0720	0	1038.8526	604.0128	0	1035.1966	603.0424	
133.2	1030.7402	604.6120	0	1041.2426	604.8173	0	1035.9914	604.7146	
149.8	1036.2136	607.4197	0	1042.4846	602.3489	0	1039.3491	604.8843	
166.5	1031.8588	600.8740	0	1028.9437	604.7805	0	1030.4013	602.8272	
183.2	1041.5742	604.5107	0	1037.1125	604.2849	0	1039.3433	604.3978	
199.8	1035.2977	604.2982	0	1032.1634	596.0872	0	1033.7306	600.1927	
216.5	1037.4328	610.1458	0	1040.0107	599.6744	0	1038.7218	604.9101	
233.1	1021.8484	595.9558	0	1040.1607	602.0700	0	1031.0046	599.0129	
249.8	1035.7700	601.6796	0	1030.5620	596.6801	0	1033.1660	599.1799	
266.5	1033.0517	599.1715	0	1033.0789	597.7987	0	1033.0653	598.4851	
283.1	1039.0479	601.4099	0	1036.3804	598.2142	0	1037.7141	599.8121	
299.7	1027.3949	613.8601	0	1027.3954	603.4639	0	1027.3951	608.6620	
316.4	938.0935	583.5939	0	934.1692	577.4836	0	936.1313	580.5387	
333.1	847.0235	567.9860	0	880.3529	550.3586	0	863.6882	559.1723	
349.7	817.7094	553.6971	0	828.7647	543.5932	0	823.2370	548.6452	
366.3	841.2151	552.0896	0	832.3010	544.1713	0	836.7580	548.1304	
383.1	835.6237	560.5598	0	841.6931	549.1062	0	838.6584	554.8330	
399.7	833.6136	537.5771	0	827.5101	544.2187	0	830.5619	540.8979	
416.3	818.7306	545.1152	0	826.2738	546.4620	0	822.5022	545.7886	
432.9	822.4820	554.4039	0	839.8299	546.6666	0	831.1559	550.5353	
449.7	823.9534	543.2194	0	830.5372	544.0409	0	827.2453	543.6302	
466.3	815.9092	549.1362	0	834.6560	548.8172	0	825.2826	548.9767	
482.9	819.9646	545.3641	0	831.6631	550.0288	0	825.8138	547.6965	
499.5	823.4630	541.6649	0	837.3751	543.3076	0	830.4190	542.4862	
516.3	821.6343	551.1626	0	822.1623	556.0910	0	821.8983	553.6268	
532.9	823.5780	553.9566	0	826.7750	544.7596	0	825.1765	549.3581	
549.5	834.3821	548.0364	0	813.4526	549.4922	0	823.9174	548.7643	
566.2	830.8329	551.6671	0	814.9936	549.2208	0	822.9133	550.4439	
582.9	831.6674	560.1255	0	829.7587	545.8564	0	830.7130	552.9910	
599.5	829.0427	535.3461	0	824.5030	549.7600	0	826.7729	542.5530	
616.2	831.4512	544.0348	0	827.0646	558.2413	0	829.2579	551.1381	
632.8	831.4716	537.8902	0	820.9580	555.1873	0	826.2148	546.5388	
649.5	913.0513	589.3932	0	887.3240	592.6852	0	900.1876	591.0392	
666.1	899.6508	605.6092	0	894.0865	595.5514	0	896.8687	600.5803	
682.8	902.7010	603.9893	0	906.1088	591.8833	0	904.4049	597.9363	
699.4	905.8842	603.1428	0	886.9931	606.3188	0	896.4387	604.7308	
716.1	904.3461	600.6960	0	878.6052	596.6841	0	891.4757	598.6901	
732.7	907.0689	590.8303	0	890.2414	597.1202	0	898.6552	593.9752	
749.4	899.5351	578.4972	0	899.7572	606.2056	0	899.6462	592.3514	
766.0	915.3425	581.2218	0	881.8552	597.6023	0	898.5989	589.4120	
782.7	899.9037	592.2291	0	902.0368	602.2663	0	900.9703	597.2477	
799.4	903.8932	585.8420	0	893.9663	599.0928	0	898.9297	592.4674	
816.0	907.8775	588.8670	0	895.5075	600.1187	0	901.6925	594.4928	
832.6	901.1818	582.8065	0	897.9136	599.5095	0	899.5477	591.1580	
849.4	891.5596	588.5000	0	900.2613	603.1944	0	895.9105	595.8472	
866.0	894.2211	603.1383	0	893.0073	607.3975	0	893.6142	605.2679	
882.6	902.4256	593.7794	0	888.5865	616.1580	0	895.5060	604.9687	
899.2	894.8233	609.6033	0	890.5909	611.2124	0	892.7071	610.4078	
916.0	897.4122	610.9162	0	894.5593	603.8077	0	895.9858	607.3619	
932.6	903.1000	602.5541	0	894.6065	598.4823	0	898.8532	600.5182	
949.2	912.0963	608.3563	0	883.4105	606.4268	0	897.7534	607.3915	
965.8	904.9704	602.4643	0	884.0557	610.5644	0	894.5131	606.5143	
982.6	910.0720	603.4817	0	893.3855	609.6138	0	901.7287	606.5477	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	1012.7755	574.3348	0	994.8031	570.7517	0	1003.7893	572.5433	
16.6	1002.7965	569.3416	0	990.9456	578.1419	0	996.8710	573.7418	
33.4	1011.7021	576.3640	0	991.8560	576.7719	0	1001.7790	576.5680	
50.0	1012.6439	570.9918	0	985.6145	580.7520	0	999.1292	575.8719	
66.6	1015.4780	570.9396	0	986.7495	585.3857	0	1001.1138	578.1627	
83.2	992.5764	580.6373	0	994.5536	585.8996	0	993.5650	583.2685	
100.0	997.5675	565.1728	0	1002.3533	590.7011	0	999.9604	577.9370	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	983.3852	566.9512	0	978.6697	557.9949	0	981.0275	562.4731	
16.6	985.0735	566.3857	0	978.5643	573.1255	0	981.8189	569.7556	
33.4	998.5623	569.0092	0	985.1274	555.9981	0	991.8449	562.5036	
50.0	984.6746	549.8692	0	964.8462	566.9403	0	974.7604	558.4047	
66.6	979.0994	549.3328	0	970.1137	565.1523	0	974.6066	557.2425	
83.2	987.5815	546.5598	0	967.6965	565.2926	0	977.6390	555.9262	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
