Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1172,1016
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,269,927
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1591,657
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,401,87
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1446,304
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,649,235
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1524,931
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,700,774
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1280,480
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1439,822
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,732,643
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,282,356
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,281,653
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1561,360
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,838,405
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1142,1006
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1427,449
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,676,236
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,27,834
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1558,45
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,863,740
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,594,50
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,901,737
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,792,998
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1682,866
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,769,232
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,295,538
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,865,247
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,212,352
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,921,231
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,494,813
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,1268,152
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,1,919,330
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,939,719
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,767,294
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1333,83
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,655,907
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,864,668
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,430,468
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,182,537
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,518,959
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1666,1031
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,890,796
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1172,1016
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,269,927
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1591,657
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,401,87
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1446,304
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,649,235
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1524,931
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,700,774
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1280,480
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1439,822
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,732,643
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,282,356
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,281,653
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1561,360
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,838,405
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1142,1006
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1427,449
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,676,236
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,27,834
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1558,45
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,863,740
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,594,50
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,901,737
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,792,998
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1682,866
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,769,232
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,295,538
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,865,247
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,212,352
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,921,231
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,494,813
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,1268,152
alx,1,4,1.0,0.1,1523481836.954471,1523481838.762847,43,61,2,True,8,8,2,919,330
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1310,548
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1075,783
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1555,460
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,113,748
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,40,249
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1651,818
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1366,904
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1457,1061
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,518,722
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1569,139
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,728,719
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1279,396
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1457,972
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1055,983
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1312,1020
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,824,769
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1427,436
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,826,740
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,365,784
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1348,840
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,761,604
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,242,905
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,595,1002
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1569,167
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,591,105
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,292,440
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1040,150
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,388,229
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,890,768
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,776,977
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,552,297
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,219,476
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1200,1057
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,811,555
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,236,402
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1209,950
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1510,975
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1579,330
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,253,988
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,323,742
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1679,321
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1013,1030
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,471,36
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,530,366
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,861,715
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,300,1011
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,952,894
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1241,629
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,1299,296
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,181,407
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,1,990,1056
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1310,548
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1075,783
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1555,460
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,113,748
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,40,249
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1651,818
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1366,904
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1457,1061
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,518,722
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1569,139
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,728,719
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1279,396
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1457,972
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1055,983
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1312,1020
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,824,769
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1427,436
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,826,740
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,365,784
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1348,840
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,761,604
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,242,905
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,595,1002
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1569,167
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,591,105
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,292,440
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1040,150
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,388,229
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,890,768
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,776,977
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,552,297
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,219,476
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1200,1057
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,811,555
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,236,402
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1209,950
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1510,975
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1579,330
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,253,988
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,323,742
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1679,321
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1013,1030
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,471,36
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,530,366
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,861,715
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,300,1011
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,952,894
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1241,629
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,1299,296
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,181,407
alx,1,5,1.0,0.1,1523481842.524001,1523481844.338338,51,53,2,True,8,8,2,990,1056
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1463,413
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,542,123
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1236,274
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1306,1049
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1110,247
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,961,555
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,593,543
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,750,476
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,847,590
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,251,76
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,410,178
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1681,308
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,967,92
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,972,512
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,157,523
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1173,103
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1158,570
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,588,974
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1136,464
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1440,964
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1328,158
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1351,1031
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,102,269
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1038,218
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1654,563
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1376,931
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,203,220
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1450,597
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1081,934
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,89,877
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,45,1002
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,434,552
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,663,1012
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1192,472
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,539,431
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1545,1025
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1388,893
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,32,437
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,506,475
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,97,952
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1490,718
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,650,496
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1675,467
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,411,1004
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1266,261
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1229,77
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,291,286
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,562,1021
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1208,35
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,1,1064,339
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1463,413
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,542,123
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1236,274
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1306,1049
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1110,247
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,961,555
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,593,543
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,750,476
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,847,590
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,251,76
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,410,178
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1681,308
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,967,92
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,972,512
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,157,523
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1173,103
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1158,570
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,588,974
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1136,464
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1440,964
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1328,158
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1351,1031
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,102,269
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1038,218
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1654,563
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1376,931
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,203,220
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1450,597
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1081,934
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,89,877
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,45,1002
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,434,552
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,663,1012
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1192,472
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,539,431
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1545,1025
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1388,893
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,32,437
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,506,475
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,97,952
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1490,718
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,650,496
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1675,467
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,411,1004
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1266,261
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1229,77
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,291,286
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,562,1021
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1208,35
alx,1,6,1.0,0.1,1523481848.238232,1523481850.054065,50,55,2,True,8,8,2,1064,339
alx,1,7,1.0,0.1,1523481853.960412,1523481855.782749,77,74,1,True,8,8,1,1100,549
