Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,916,36
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1448,178
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,427,955
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,211,952
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1192,747
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1237,417
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1406,680
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1421,88
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1100,898
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,201,864
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1106,382
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1377,422
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1193,260
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1541,271
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,249,862
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,728,590
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1185,226
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,721,535
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1324,515
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1361,1029
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,829,608
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,715,324
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,223,990
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,989,980
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1571,466
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,228,18
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1320,139
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,590,295
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,346,219
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,757,593
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1212,159
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1441,241
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1627,259
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,653,104
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1667,1051
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,909,653
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1525,852
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,128,534
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1575,594
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1363,814
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1513,381
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1604,222
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,648,329
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1622,408
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,576,195
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,592,854
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1101,857
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,711,656
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,761,152
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,995,693
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,157,549
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,418,1006
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,974,320
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,346,409
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1207,854
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1078,879
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1283,875
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,388,532
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,26,269
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,476,714
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1709,523
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,437,269
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,76,173
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,518,20
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1303,989
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,1413,463
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,192,327
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,613,752
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,240,486
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,1,101,228
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,369,756
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,179,562
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,435,185
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,285,117
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1388,659
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,744,723
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1041,407
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,647,138
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,391,94
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1025,382
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1134,189
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1221,112
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,310,683
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,746,840
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,484,371
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1193,209
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1653,438
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,899,621
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,322,430
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,789,715
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,173,911
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,630,381
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1568,101
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,709,188
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1137,572
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1563,932
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1396,621
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,822,694
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,702,104
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1189,398
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,236,940
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,866,22
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,982,556
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1000,845
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,824,632
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,581,288
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,46,29
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,336,246
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,55,134
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,679,971
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,774,766
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,803,926
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1263,614
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,336,725
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,96,962
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1578,561
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,247,605
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,912,326
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,335,965
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1420,1010
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,406,750
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1004,87
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,743,439
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,523,19
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1697,1019
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,732,493
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1214,323
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1067,850
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1470,532
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1332,904
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,150,516
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,573,213
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,339,495
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1541,209
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,142,1055
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1062,766
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,703,240
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,71,261
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1598,178
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,992,225
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,470,1050
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,748,358
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,696,926
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,241,997
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1118,164
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,918,560
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,660,745
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1478,1054
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,614,540
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1126,535
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,1350,498
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,371,365
plu,1,11,0.1,1.0,1530294598.061486,1530294599.050177,71,83,2,True,8,8,2,45,915
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,90,729
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1611,999
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1369,156
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1177,990
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,552,577
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1534,962
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1630,624
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,404,473
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,57,355
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,320,391
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1692,1035
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1313,741
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,364,66
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1525,1020
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1110,306
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,113,616
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1369,896
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,106,811
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,962,523
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1665,862
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,856,528
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1169,70
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,85,828
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1150,929
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,1357,995
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,348,921
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,1,396,930
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,547,910
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,787,824
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1621,281
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,144,527
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1143,288
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,719,712
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,574,426
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1326,594
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,730,224
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1029,277
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,565,1001
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1088,781
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,991,996
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1470,220
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1220,341
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,75,329
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,727,425
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1054,353
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,504,44
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1661,1001
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,339,727
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,346,254
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,776,1010
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1639,47
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,823,953
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,265,1035
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1113,814
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1196,209
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1420,420
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,673,356
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1372,480
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,730,796
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1272,913
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1070,1003
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,541,460
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,852,978
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,384,219
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1198,878
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,356,579
plu,1,12,0.1,1.0,1530294603.249145,1530294604.241501,27,40,2,True,8,8,2,1266,1000
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,183,711
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1582,396
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,174,153
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,904,274
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,528,1009
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1643,29
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,197,81
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,769,267
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1013,162
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,902,1026
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,758,631
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1546,689
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1064,464
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1691,1016
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,212,841
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1431,812
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1634,236
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,283,517
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,452,590
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1662,63
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,619,19
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,647,464
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,1,1256,458
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1587,511
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,56,659
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,496,777
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,81,522
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,936,968
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,722,925
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,217,86
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1180,718
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,606,802
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,548,724
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1066,743
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,157,656
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,83,797
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1268,472
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,882,250
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,732,758
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1188,808
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1304,882
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,416,939
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,721,710
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,353,44
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1056,29
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,669,843
plu,1,13,0.1,1.0,1530294608.244518,1530294609.222701,23,24,2,True,8,8,2,1528,205
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1351,665
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,397,474
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1231,45
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1462,432
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,883,35
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,198,560
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1526,918
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1701,671
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1113,553
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,303,137
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,1226,862
plu,1,14,0.1,1.0,1530294613.230926,1530294614.186572,20,15,1,True,8,8,1,821,860
