Subject,Session,Trial,Time1,Time2,Trial_Start,Trial_End,Dots_Shown1,Dots_Shown2,Dots_Counted,Score,Dot_Width,Dot_Height,which_array,dl_x,dl_y
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1522,645
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1067,187
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,673,127
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1079,326
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1650,917
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1473,907
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1020,64
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,218,776
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,884,763
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,115,876
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1485,627
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,228,800
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1096,675
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,545,930
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,739,354
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,292,707
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1422,583
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,396,292
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1343,669
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,642,229
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,351,785
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1123,719
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,374,833
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,168,829
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,550,718
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,77,59
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,57,879
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,954,660
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1560,100
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,140,377
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,622,88
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,621,994
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,82,335
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,727,174
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,613,1055
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,423,339
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,576,1052
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1638,29
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,986,733
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,865,591
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,154,125
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,516,243
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,768,703
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,19,728
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,708,48
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,921,341
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1428,1008
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,46,613
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1413,980
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,73,496
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1493,788
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,1102,605
rup,1,10,0.1,1.0,1532463020.139747,1532463021.108918,58,57,2,False,8,8,2,590,948
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,1175,183
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,91,752
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,53,581
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,49,204
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,689,546
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,335,357
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,167,704
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,1114,536
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,289,105
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,296,860
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,1043,497
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,1434,931
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,248,889
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,1615,880
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,906,106
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,987,476
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,365,641
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,537,685
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,244,407
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,1,648,939
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,299,838
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,376,251
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1192,788
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,79,411
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1165,345
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1132,683
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,37,747
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,262,634
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,520,255
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,125,52
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,830,708
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,741,727
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1418,465
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,755,559
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1344,825
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,581,298
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,482,275
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,569,425
rup,1,11,0.1,1.0,1532463026.9846,1532463027.925766,20,19,1,True,8,8,2,1199,367
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,931,841
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1030,944
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,49,903
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1041,537
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1687,127
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1424,657
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1679,182
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1457,1037
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1575,766
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1055,832
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1466,448
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,721,780
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1133,412
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1545,873
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,315,478
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1657,982
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,89,960
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,496,593
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,482,313
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1399,857
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1111,838
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,989,954
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1595,237
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,111,603
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,431,669
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1301,313
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1343,699
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,75,515
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,1,1513,22
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,308,124
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1325,579
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,665,264
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1099,491
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1463,129
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,161,785
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,256,603
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1052,37
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1621,83
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1183,229
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1641,1040
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,406,989
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,62,751
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1458,1033
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,439,978
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1515,383
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,902,245
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,647,718
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1496,643
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,689,551
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1484,148
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,373,637
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,210,935
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,342,963
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1402,134
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1578,815
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1547,578
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1558,110
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,499,761
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,657,568
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,24,562
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,705,1010
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,959,734
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,1087,413
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,869,504
rup,1,12,0.1,1.0,1532463033.384587,1532463034.391804,29,36,2,True,8,8,2,391,1041
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,765,1027
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,521,37
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1486,313
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1532,655
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,347,992
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1317,328
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1523,712
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1376,883
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1651,430
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1349,305
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1042,836
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,347,602
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,383,791
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1287,489
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1226,639
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,350,676
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,758,769
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,460,559
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1171,147
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,122,71
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,946,442
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,542,907
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1514,1041
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1316,301
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,833,617
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,915,108
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1563,254
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,129,1039
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1072,1043
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1234,55
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1101,706
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,379,666
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1363,205
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1063,685
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,873,609
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1083,462
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,533,259
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,602,449
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,722,492
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,753,196
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,316,382
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,21,337
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1686,416
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1604,270
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,107,208
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,133,321
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,206,568
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,62,605
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1397,105
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1558,1045
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,144,795
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,640,777
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,254,711
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,340,169
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1039,621
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1054,780
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,751,1003
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,248,267
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,160,161
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1236,1057
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,394,315
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1096,241
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1030,808
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1564,398
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,396,526
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,492,490
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,916,302
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1201,943
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1269,210
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,593,98
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,962,279
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,275,432
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,213,840
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1389,778
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1070,208
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,1565,559
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,752,30
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,177,684
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,84,478
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,90,960
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,1,885,230
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1075,281
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1519,711
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1310,320
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,206,353
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,398,83
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,755,810
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1241,930
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,777,1029
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,597,850
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,182,430
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,115,114
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,656,505
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,981,528
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,773,300
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,628,928
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,52,1057
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,471,692
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,735,943
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1684,1029
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,533,989
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,393,746
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,948,761
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,463,649
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1582,159
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1073,480
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1509,681
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,365,429
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1086,545
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1112,208
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1504,629
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,692,1000
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,809,230
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1495,1034
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,665,907
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,954,553
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,1656,175
rup,1,13,0.1,1.0,1532463038.383675,1532463039.371457,81,63,2,False,8,8,2,194,326
