Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,542,865
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1356,37
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1248,589
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,860,1018
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,855,720
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1560,1034
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,970,731
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,252,960
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1090,617
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,840,810
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1574,547
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,861,305
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1653,738
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,199,580
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,496,70
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,985,333
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1284,39
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1301,642
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1234,709
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,661,301
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,962,500
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,369,1022
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,141,743
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1691,611
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1019,808
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,757,591
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,136,930
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1672,153
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,180,822
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,928,1005
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,796,129
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,347,368
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1501,964
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,209,1010
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1628,713
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1102,910
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,769,165
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,557,781
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,437,321
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,422,817
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1639,567
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,67,785
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,721,328
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1033,1040
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1685,113
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,98,776
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,424,128
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,19,236
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,456,102
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1078,849
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1486,146
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,637,643
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,934,648
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1291,425
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,522,1005
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,582,576
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1531,831
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1040,294
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,351,919
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,619,494
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1112,557
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,1315,363
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,231,220
grc,2,2,0.3333333333333333,1523640726.641076,1523640726.979521,79,80,0.9873417721518988,8,8,457,471
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1470,226
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1448,772
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,265,355
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1191,283
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,996,1022
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,193,47
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,610,189
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,964,729
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1486,99
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1671,112
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1332,109
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1485,650
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1027,911
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,820,463
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,994,938
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,30,126
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,153,754
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,676,709
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,534,527
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,369,455
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1397,143
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,142,968
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,121,281
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1404,725
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,835,329
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1413,695
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,279,796
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1288,1003
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1024,589
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,515,719
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1626,954
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1084,350
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,799,259
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,563,986
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1672,1040
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,995,407
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1452,141
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,930,879
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1366,877
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1678,826
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,711,750
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1600,900
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1260,217
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,200,1026
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1676,273
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,356,740
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1228,629
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1555,408
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1391,339
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1193,151
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1117,639
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,815,822
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,1567,907
grc,2,3,0.3333333333333333,1523640733.475742,1523640733.81389,54,43,0.7962962962962963,8,8,48,70
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,140,384
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1524,55
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,122,939
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,252,123
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,84,789
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,165,328
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1571,732
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1157,859
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1675,790
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,909,622
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1709,538
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1232,729
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,289,80
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,154,651
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,590,953
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,435,619
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1000,267
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,789,732
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1146,410
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1705,496
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1107,993
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1382,48
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,593,734
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,530,299
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,202,871
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1092,477
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1678,227
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,809,976
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,691,278
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,55,655
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1187,1028
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1199,128
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,975,554
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,425,390
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,190,208
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,170,461
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1386,615
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,629,903
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,312,1024
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,733,711
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,709,484
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1285,454
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,494,695
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,98,628
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,95,659
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,972,954
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,947,224
grc,2,4,0.3333333333333333,1523640742.813815,1523640743.152177,48,40,0.8333333333333334,8,8,1072,51
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,646,364
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1360,640
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,884,888
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1348,859
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,643,971
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1124,174
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1145,655
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,99,1036
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,355,285
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1059,849
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,760,893
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,690,477
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1022,900
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1655,917
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1685,899
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,46,730
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1069,44
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,550,586
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1137,249
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1053,244
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,820,199
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1192,532
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1417,448
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,357,898
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1329,912
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,388,764
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,490,718
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1055,772
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,104,526
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1667,474
grc,2,5,0.3333333333333333,1523640749.783509,1523640750.121033,84,60,0.7142857142857143,8,8,1421,785
