Recording date:	2018/04/13
Recording time:	13:27:42
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1948.4	655.4123	524.6145	0	664.3473	503.0595	0	659.8798	513.8370	
1965.1	663.8047	528.5110	0	650.7498	516.5870	0	657.2773	522.5490	
1981.7	669.1416	526.8693	0	657.9989	503.5284	0	663.5703	515.1988	
1998.4	665.6143	512.4582	0	659.9212	500.6177	0	662.7677	506.5379	
2015.1	654.9428	526.1685	0	650.0606	511.1745	0	652.5017	518.6715	
2031.7	658.7780	530.7529	0	658.6646	502.4216	0	658.7213	516.5873	
2048.3	650.8526	509.7643	0	658.1155	501.5578	0	654.4841	505.6611	
2065.1	718.7432	469.2702	0	727.3141	469.5676	0	723.0287	469.4189	
2081.7	727.7482	451.8342	0	738.6465	443.1653	0	733.1974	447.4997	
2098.3	736.2926	444.6058	0	745.3390	447.0652	0	740.8158	445.8355	
2114.9	735.7383	455.4607	0	734.9110	434.6647	0	735.3246	445.0627	
2131.7	738.3915	445.0054	0	738.1975	449.7676	0	738.2945	447.3865	
2148.3	739.5259	447.0957	0	736.1230	437.3319	0	737.8244	442.2138	
2164.9	741.3678	459.4727	0	737.4740	456.6752	0	739.4209	458.0740	
2181.5	742.1247	452.5788	0	741.0140	444.5069	0	741.5693	448.5429	
2198.3	737.9525	446.3640	0	730.9846	447.0648	0	734.4685	446.7144	
2214.9	743.2145	451.1184	0	736.8783	455.2124	0	740.0464	453.1654	
2231.5	746.3359	453.4321	0	738.8268	443.8183	0	742.5813	448.6252	
2248.1	749.8417	458.3022	0	740.6240	452.2273	0	745.2328	455.2648	
2264.9	787.5468	415.9873	0	805.1357	406.4802	0	796.3413	411.2337	
2281.5	796.2563	387.0501	0	808.3228	387.7416	0	802.2895	387.3959	
2298.1	797.0151	391.8903	0	798.7323	395.2203	0	797.8737	393.5553	
2314.8	794.9996	379.4856	0	800.5358	388.4881	0	797.7677	383.9869	
2331.5	811.4391	395.6760	0	784.5191	393.0895	0	797.9791	394.3828	
2348.1	806.5948	393.6670	0	802.6329	386.0057	0	804.6139	389.8364	
2364.8	806.7846	395.2402	0	794.5379	391.0304	0	800.6612	393.1353	
2381.4	814.3950	403.0335	0	792.6613	389.1099	0	803.5282	396.0717	
2398.1	802.4131	381.1862	0	792.0733	390.9937	0	797.2432	386.0900	
2414.7	805.6994	391.9918	0	797.8154	386.7133	0	801.7574	389.3525	
2431.4	818.6032	384.8134	0	791.4271	386.0340	0	805.0151	385.4237	
2448.0	806.5927	382.0202	0	792.4466	385.2723	0	799.5197	383.6462	
2464.7	796.2627	395.6247	0	801.2966	389.9228	0	798.7796	392.7737	
2481.4	814.0929	385.2554	0	807.9842	383.7834	0	811.0386	384.5194	
2498.0	875.1233	370.9186	0	864.4935	370.9306	0	869.8084	370.9246	
2514.6	900.2460	349.7716	0	887.4934	356.3662	0	893.8697	353.0689	
2531.4	899.1265	348.8739	0	890.1758	364.7343	0	894.6511	356.8041	
2548.0	904.9726	346.0008	0	891.3796	363.4429	0	898.1761	354.7218	
2564.6	899.4804	348.2052	0	895.1915	363.3847	0	897.3359	355.7949	
2581.2	896.5861	354.1825	0	895.6331	362.0075	0	896.1096	358.0950	
2598.0	892.4136	355.6268	0	896.7286	355.2642	0	894.5711	355.4455	
2614.6	899.6484	342.0731	0	884.7330	367.7673	0	892.1907	354.9202	
2631.2	895.6956	347.8092	0	893.9526	353.9522	0	894.8241	350.8807	
2647.8	901.4700	343.6719	0	888.0573	359.2219	0	894.7637	351.4469	
2664.6	899.6349	346.0893	0	895.3821	361.6234	0	897.5085	353.8563	
2681.2	895.9425	341.1996	0	897.8602	356.1335	0	896.9014	348.6665	
2697.8	899.5531	335.5503	0	893.6457	354.4024	0	896.5994	344.9764	
2714.5	897.9234	343.2575	0	890.3465	356.3930	0	894.1350	349.8252	
2731.2	898.6862	344.6030	0	886.9384	350.9604	0	892.8123	347.7817	
2747.8	894.2540	339.0612	0	894.4269	346.4251	0	894.3405	342.7432	
2764.4	904.7099	343.4938	0	882.7923	353.0687	0	893.7511	348.2813	
2781.1	895.2256	335.7207	0	880.1994	348.5744	0	887.7125	342.1475	
2797.8	902.1959	347.2825	0	890.2889	350.6822	0	896.2424	348.9824	
2814.4	926.3877	405.7783	0	921.4322	414.1297	0	923.9099	409.9540	
2831.1	967.1628	587.9160	0	971.0578	585.2219	0	969.1103	586.5690	
2847.7	988.1328	760.3396	0	974.6212	766.2791	0	981.3770	763.3093	
2864.4	1003.0753	823.1436	0	1003.4005	811.3959	0	1003.2379	817.2698	
2881.1	994.4596	805.8287	0	999.0719	777.8835	0	996.7658	791.8561	
2897.7	1001.5603	797.4109	0	1004.4826	791.0855	0	1003.0215	794.2482	
2914.3	983.3692	808.4384	0	1002.3005	803.1194	0	992.8348	805.7789	
2931.0	984.7796	798.2738	0	999.2454	799.1920	0	992.0125	798.7329	
2947.7	993.5701	800.8657	0	990.3624	807.9165	0	991.9663	804.3911	
2964.3	982.5031	810.6220	0	1003.2127	798.0913	0	992.8579	804.3566	
2980.9	996.8980	801.7298	0	995.5403	800.0300	0	996.2191	800.8799	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.7131	539.5142	0	966.5331	550.4183	0	965.1231	544.9663	
16.6	964.5423	547.8654	0	953.8466	542.9984	0	959.1945	545.4319	
33.2	958.4411	547.3931	0	964.4652	543.0052	0	961.4532	545.1991	
50.0	966.3226	551.8157	0	951.9926	548.8236	0	959.1576	550.3197	
66.6	952.6760	539.1525	0	958.8542	540.0237	0	955.7651	539.5881	
83.2	968.2101	543.0001	0	961.0214	544.7986	0	964.6157	543.8994	
99.9	959.9006	547.6314	0	961.4853	555.0129	0	960.6929	551.3222	
116.6	958.1444	545.7566	0	956.9447	529.9546	0	957.5446	537.8556	
133.2	959.5397	540.9236	0	961.3194	549.7677	0	960.4295	545.3457	
149.8	959.8403	542.9111	0	955.9856	544.7375	0	957.9130	543.8243	
166.5	955.8220	544.1648	0	954.6633	541.7024	0	955.2426	542.9336	
183.2	954.8042	544.3243	0	963.8447	542.3409	0	959.3244	543.3326	
199.8	871.0407	478.1833	0	879.7271	489.1232	0	875.3839	483.6532	
216.5	814.5793	442.7739	0	813.4053	448.5516	0	813.9923	445.6628	
233.1	814.8559	448.0580	0	811.5906	437.8311	0	813.2233	442.9445	
249.8	825.3651	441.6161	0	821.2959	451.5836	0	823.3305	446.5999	
266.5	825.2377	446.9106	0	817.0401	439.7893	0	821.1389	443.3499	
283.1	832.4181	443.5570	0	818.2941	435.5856	0	825.3561	439.5713	
299.7	835.7133	446.1521	0	817.7505	439.9046	0	826.7319	443.0283	
316.5	829.6846	445.1581	0	817.0518	438.4202	0	823.3682	441.7892	
333.1	823.2893	433.5034	0	821.3785	434.3147	0	822.3339	433.9090	
349.7	812.5895	433.7195	0	813.6947	443.1110	0	813.1421	438.4152	
366.3	820.6408	441.8856	0	812.4299	438.0372	0	816.5353	439.9614	
383.1	820.4869	447.6572	0	817.9140	440.7250	0	819.2005	444.1911	
399.7	777.4004	448.2986	0	779.2079	441.9493	0	778.3041	445.1240	
416.3	603.4660	472.1257	0	596.5353	483.7070	0	600.0007	477.9164	
432.9	518.7711	509.1799	0	506.1097	498.1531	0	512.4404	503.6665	
449.7	512.8462	503.4337	0	511.2319	487.3900	0	512.0391	495.4119	
466.3	505.2168	500.6881	0	499.2279	496.0635	0	502.2223	498.3758	
482.9	513.6921	502.2530	0	495.5179	491.9194	0	504.6050	497.0862	
499.5	515.7613	504.3605	0	504.5385	493.0863	0	510.1499	498.7234	
516.3	505.2295	494.4064	0	507.1270	503.2573	0	506.1783	498.8319	
532.9	508.6169	504.3328	0	506.0054	497.6333	0	507.3112	500.9830	
549.5	511.7397	501.8831	0	513.2354	502.1106	0	512.4876	501.9969	
566.2	504.0188	506.0789	0	508.2859	492.4606	0	506.1523	499.2697	
582.9	522.5191	510.7742	0	513.3125	499.4754	0	517.9158	505.1248	
599.5	538.8492	500.2658	0	516.3974	469.0783	0	527.6233	484.6721	
616.1	473.6448	468.2533	0	484.1854	452.0136	0	478.9151	460.1335	
632.8	453.0986	388.5603	0	454.5358	377.4486	0	453.8172	383.0045	
649.5	448.9985	342.8359	0	450.2318	328.8945	0	449.6152	335.8652	
666.1	461.8020	353.0192	0	436.6843	330.3956	0	449.2431	341.7074	
682.8	453.1117	344.7603	0	433.0093	329.8938	0	443.0605	337.3271	
699.4	444.4889	346.6108	0	443.3057	329.0879	0	443.8973	337.8493	
716.1	444.4377	342.2087	0	445.5877	324.0230	0	445.0127	333.1158	
732.8	436.5187	345.1681	0	435.7425	325.6292	0	436.1306	335.3986	
749.4	448.6859	339.9458	0	442.4243	327.2812	0	445.5551	333.6135	
766.0	450.9618	338.9146	0	446.3528	332.8011	0	448.6573	335.8579	
782.7	443.7835	348.2407	0	439.7480	329.9746	0	441.7657	339.1077	
799.4	442.2537	347.5681	0	441.5969	327.6405	0	441.9253	337.6043	
816.0	462.2608	346.8366	0	442.3036	330.6800	0	452.2822	338.7583	
832.6	454.2691	349.0341	0	445.6086	333.4047	0	449.9389	341.2194	
849.4	445.1930	344.1915	0	457.5460	319.1850	0	451.3695	331.6882	
866.0	442.4266	353.8477	0	450.6836	320.5560	0	446.5551	337.2019	
882.6	448.3864	331.3267	0	444.7199	338.8448	0	446.5531	335.0857	
899.2	459.7956	348.1356	0	445.7929	330.5223	0	452.7943	339.3289	
916.0	509.1145	362.3130	0	519.1625	370.4973	0	514.1385	366.4052	
932.6	525.4954	395.9491	0	520.3587	380.9988	0	522.9271	388.4739	
949.2	513.9651	392.8877	0	516.5042	369.0587	0	515.2347	380.9732	
965.8	517.4142	389.9401	0	516.4690	380.9085	0	516.9416	385.4243	
982.6	529.0555	385.0976	0	520.8088	381.0614	0	524.9322	383.0795	
999.2	528.0975	395.4404	0	516.7572	379.2924	0	522.4273	387.3664	
1015.8	529.4886	379.1042	0	520.6698	381.7949	0	525.0792	380.4495	
1032.5	528.8216	391.1868	0	521.7769	374.0003	0	525.2992	382.5935	
1049.2	523.9176	384.7390	0	521.1435	381.1363	0	522.5306	382.9377	
1065.8	525.4958	380.0643	0	521.8819	382.5981	0	523.6888	381.3312	
1082.5	518.3908	391.1664	0	517.2592	373.4120	0	517.8250	382.2892	
1099.1	527.9661	380.4083	0	521.1381	382.4614	0	524.5521	381.4349	
1115.7	523.8435	377.8951	0	520.9080	382.0101	0	522.3757	379.9526	
1132.4	526.9953	376.7373	0	521.4476	376.6680	0	524.2214	376.7026	
1149.1	522.3907	389.3646	0	517.7565	376.7991	0	520.0736	383.0819	
1165.7	519.9957	379.2037	0	520.8385	379.9619	0	520.4171	379.5828	
1182.4	520.0335	383.1007	0	516.8142	376.3190	0	518.4238	379.7099	
1199.1	523.8385	386.6473	0	521.7928	376.2825	0	522.8157	381.4649	
1215.7	658.8488	389.1297	0	713.3290	404.0918	0	686.0889	396.6108	
1232.3	820.8485	413.5865	0	862.6643	424.7595	0	841.7564	419.1730	
1249.0	944.8241	455.2589	0	964.7932	462.6000	0	954.8087	458.9295	
1265.7	1023.9462	490.0685	0	1028.4758	480.2237	0	1026.2110	485.1461	
1282.3	1036.2680	482.4350	0	1048.6306	488.9226	0	1042.4493	485.6788	
1298.9	1021.3267	479.1199	0	1023.0871	488.6549	0	1022.2069	483.8874	
1315.7	1025.7862	482.6908	0	1029.2231	487.6114	0	1027.5047	485.1511	
1332.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1348.9	1017.3289	472.6952	0	1015.1979	483.7363	0	1016.2634	478.2158	
1365.5	1011.7871	472.9244	0	1015.0702	489.0164	0	1013.4286	480.9704	
1382.3	1007.8104	479.5263	0	1002.3172	484.1770	0	1005.0638	481.8516	
1398.9	954.5440	463.4048	0	978.4965	485.7485	0	966.5202	474.5767	
1415.5	733.9435	435.8899	0	758.2768	435.6489	0	746.1102	435.7694	
1432.1	534.0184	357.7786	0	578.1177	399.2139	0	556.0680	378.4963	
1448.9	480.7880	311.8873	0	528.9893	358.6445	0	504.8887	335.2659	
1465.5	487.0666	310.5240	0	520.4529	363.2855	0	503.7598	336.9048	
1482.1	492.6799	319.0444	0	524.7315	364.6627	0	508.7057	341.8536	
1498.8	486.1275	319.3872	0	520.9465	360.3005	0	503.5370	339.8438	
1515.5	545.6937	371.6982	0	536.9410	355.2841	0	541.3173	363.4911	
1532.1	547.4493	371.3693	0	543.2774	372.5960	0	545.3634	371.9827	
1548.8	553.6850	378.4906	0	544.1112	384.4479	0	548.8981	381.4693	
1565.4	539.5902	378.2999	0	532.1895	379.3817	0	535.8899	378.8408	
1582.1	547.1643	378.3332	0	546.9440	383.6380	0	547.0541	380.9856	
1598.7	554.2631	384.1111	0	539.8073	374.0730	0	547.0352	379.0921	
1615.4	549.0461	377.0828	0	541.2022	384.6887	0	545.1241	380.8858	
1632.0	659.9833	429.3933	0	658.9474	441.2009	0	659.4653	435.2971	
1648.7	655.1163	442.0117	0	651.4854	441.5512	0	653.3008	441.7814	
1665.4	659.3880	452.4513	0	649.5111	448.2026	0	654.4496	450.3270	
1682.0	669.8071	453.0236	0	651.7437	450.4017	0	660.7754	451.7126	
1698.6	655.5000	443.9458	0	641.7993	443.4644	0	648.6497	443.7051	
1715.4	650.0717	441.4051	0	638.1681	439.1693	0	644.1199	440.2872	
1732.0	645.7852	449.0750	0	634.0489	461.0474	0	639.9170	455.0612	
1748.6	647.0071	450.2777	0	633.8432	445.6319	0	640.4252	447.9548	
1765.2	655.0422	458.2695	0	635.1251	455.0156	0	645.0837	456.6426	
1782.0	651.4230	449.3180	0	633.0354	453.9591	0	642.2292	451.6386	
1798.6	652.2846	448.1912	0	640.9111	447.2696	0	646.5979	447.7304	
1815.2	636.6578	455.0185	0	641.1865	445.3882	0	638.9222	450.2033	
1831.8	640.4228	445.3462	0	635.2921	429.7331	0	637.8574	437.5397	
1848.5	642.1572	447.3230	0	643.1595	441.6573	0	642.6583	444.4902	
1865.2	647.4893	442.6410	0	644.7497	441.5393	0	646.1195	442.0902	
1881.8	644.7509	441.8153	0	635.2722	440.0370	0	640.0115	440.9262	
1898.5	648.3170	451.5285	0	633.6982	451.5048	0	641.0076	451.5166	
1915.2	645.1887	450.2912	0	634.8570	449.0798	0	640.0229	449.6855	
1931.8	770.8102	501.0217	0	788.2969	497.2034	0	779.5536	499.1126	
1948.4	838.4023	549.8444	0	852.8443	542.9178	0	845.6233	546.3811	
1965.1	872.4957	566.8659	0	874.4723	561.0989	0	873.4840	563.9824	
1981.8	870.2457	575.4989	0	879.5702	569.7637	0	874.9080	572.6313	
1998.4	881.1987	578.0025	0	875.0098	573.6991	0	878.1042	575.8508	
2015.1	871.6786	583.2686	0	867.8528	565.9479	0	869.7657	574.6082	
2031.7	873.7192	571.4274	0	868.6830	573.0906	0	871.2011	572.2590	
2048.4	880.9547	580.0818	0	871.7175	572.7428	0	876.3361	576.4123	
2065.0	868.6916	568.7499	0	875.9037	574.4532	0	872.2976	571.6016	
2081.7	876.1325	567.5471	0	866.0000	578.6301	0	871.0663	573.0886	
2098.3	876.1782	577.9016	0	870.5521	571.8076	0	873.3652	574.8546	
2114.9	868.3742	570.3840	0	870.2475	575.1952	0	869.3109	572.7896	
2131.7	900.4937	576.6160	0	906.1514	575.9952	0	903.3225	576.3056	
2148.3	982.6124	634.7869	0	988.3938	612.3131	0	985.5031	623.5500	
2164.9	1043.1193	625.8068	0	1038.0853	636.0163	0	1040.6023	630.9115	
2181.7	1023.7170	632.5359	0	1033.0973	626.5058	0	1028.4072	629.5208	
2198.3	1025.8349	640.3566	0	1029.8858	629.9728	0	1027.8603	635.1647	
2214.9	1038.7931	632.8437	0	1024.4608	637.6437	0	1031.6270	635.2437	
2231.5	1035.2317	639.5935	0	1023.9932	631.4478	0	1029.6124	635.5207	
2248.3	1033.0983	627.4383	0	1029.6713	641.5119	0	1031.3848	634.4751	
2264.9	1042.1213	630.8418	0	1030.4490	637.3373	0	1036.2852	634.0895	
2281.5	1044.2163	627.6670	0	1031.0067	643.6589	0	1037.6115	635.6630	
2298.1	1039.2786	632.6326	0	1032.9169	641.7108	0	1036.0978	637.1717	
2314.8	1049.0125	631.3588	0	1031.7506	631.7522	0	1040.3816	631.5555	
2331.5	1037.5864	635.8494	0	1024.0390	649.7901	0	1030.8127	642.8197	
2348.1	1034.1941	621.5135	0	1030.0306	641.6670	0	1032.1123	631.5902	
2364.8	1033.5988	628.2065	0	1031.1848	638.4111	0	1032.3918	633.3088	
2381.5	1031.4589	627.4241	0	1030.0672	635.2258	0	1030.7631	631.3249	
2398.1	1037.3127	622.1734	0	1033.7003	637.9943	0	1035.5065	630.0839	
2414.7	1030.9937	618.8272	0	1031.2810	644.9279	0	1031.1373	631.8775	
2431.4	1031.8943	619.7748	0	1034.1928	634.8475	0	1033.0435	627.3112	
2448.0	1039.9835	631.7450	0	1030.4123	634.3678	0	1035.1979	633.0564	
2464.7	1042.5515	622.1018	0	1031.8386	633.3117	0	1037.1950	627.7067	
2481.4	1041.4808	628.7847	0	1038.7704	646.3085	0	1040.1256	637.5466	
2498.0	1027.4258	616.0958	0	1029.5135	627.9640	0	1028.4696	622.0299	
2514.7	1036.2548	628.3812	0	1032.4647	640.5219	0	1034.3597	634.4516	
2531.3	1029.8692	622.9150	0	1031.7548	631.9027	0	1030.8120	627.4089	
2548.0	1045.3755	628.8037	0	1030.3073	633.9092	0	1037.8414	631.3564	
2564.6	1038.6705	621.4087	0	1034.7699	642.4581	0	1036.7202	631.9334	
2581.2	1044.3934	629.0617	0	1031.6219	625.8008	0	1038.0077	627.4312	
2598.0	1036.9795	628.7200	0	1024.2465	620.5934	0	1030.6130	624.6567	
2614.6	1034.4603	620.6127	0	1031.5669	631.8285	0	1033.0136	626.2206	
2631.2	1033.1697	627.4505	0	1029.5168	639.0556	0	1031.3433	633.2531	
2648.0	984.9672	640.4442	0	984.5075	651.3538	0	984.7373	645.8990	
2664.6	970.4485	642.8652	0	963.4695	643.1203	0	966.9590	642.9928	
2681.2	964.0748	642.5762	0	954.6313	659.5550	0	959.3530	651.0656	
2697.8	945.2442	634.2198	0	959.5778	656.4541	0	952.4110	645.3370	
2714.6	959.0143	636.5662	0	957.7904	650.6466	0	958.4023	643.6064	
2731.2	958.7539	643.1012	0	944.6930	649.1005	0	951.7235	646.1008	
2747.8	952.6995	639.7824	0	954.8462	645.0268	0	953.7728	642.4046	
2764.4	953.1455	652.1221	0	952.5249	651.3006	0	952.8352	651.7113	
2781.1	956.8699	641.6144	0	948.8597	644.2842	0	952.8648	642.9493	
2797.8	956.8178	639.5797	0	949.5828	635.2772	0	953.2003	637.4284	
2814.4	953.9163	642.9348	0	960.1209	643.6703	0	957.0186	643.3026	
2831.1	978.6058	639.6369	0	992.4602	651.9065	0	985.5330	645.7717	
2847.7	996.9887	654.5959	0	993.7780	658.6103	0	995.3834	656.6031	
2864.4	1057.6598	676.2397	0	1054.2456	666.9752	0	1055.9527	671.6074	
2881.0	1094.7863	688.5491	0	1082.4197	685.4344	0	1088.6030	686.9918	
2897.7	1126.3657	696.6282	0	1121.2177	695.6471	0	1123.7917	696.1376	
2914.3	1125.0332	692.4935	0	1108.2093	685.9140	0	1116.6212	689.2037	
2931.0	1130.8143	704.3391	0	1105.4595	695.8687	0	1118.1369	700.1039	
2947.7	1121.7783	706.2774	0	1109.1342	684.6845	0	1115.4563	695.4809	
2964.3	1120.9687	701.4712	0	1099.6501	696.1492	0	1110.3094	698.8102	
2981.0	1109.0416	690.2108	0	1094.9738	705.3067	0	1102.0077	697.7587	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	946.1242	589.6068	0	954.1408	591.3271	0	950.1325	590.4669	
16.6	944.9724	594.2019	0	964.0263	597.2653	0	954.4993	595.7336	
33.4	958.1207	591.4186	0	954.7231	598.9510	0	956.4219	595.1848	
50.0	950.1380	586.7844	0	961.2526	611.2344	0	955.6953	599.0094	
66.6	966.4602	592.5800	0	949.7623	608.6919	0	958.1113	600.6359	
83.2	952.0270	587.8728	0	955.5765	607.7392	0	953.8017	597.8060	
100.0	957.7850	591.8046	0	950.9675	604.9664	0	954.3763	598.3855	
116.6	959.1403	586.4634	0	958.2671	597.6716	0	958.7037	592.0675	
133.2	962.8155	596.2798	0	949.7593	589.1213	0	956.2874	592.7006	
149.9	951.6460	584.9574	0	952.8133	596.2573	0	952.2296	590.6074	
166.6	960.2642	593.8536	0	954.5990	603.1739	0	957.4316	598.5137	
183.2	964.8360	589.8350	0	954.0005	593.3308	0	959.4183	591.5829	
199.8	947.8137	591.1281	0	957.5949	605.1001	0	952.7043	598.1141	
216.5	962.9804	590.2307	0	948.6975	592.8157	0	955.8389	591.5232	
233.1	945.8802	588.2066	0	953.8592	597.9778	0	949.8697	593.0922	
249.8	953.3335	581.3092	0	948.3374	595.5273	0	950.8354	588.4182	
266.5	957.1586	576.4841	0	955.4054	602.0387	0	956.2820	589.2614	
283.1	896.3332	541.4362	0	918.4578	553.7714	0	907.3955	547.6038	
299.7	823.1526	419.5865	0	835.4349	432.4904	0	829.2938	426.0385	
316.5	809.6898	357.5621	0	818.0447	370.2982	0	813.8673	363.9302	
333.1	801.5251	357.7260	0	815.7196	371.5682	0	808.6224	364.6471	
349.7	805.0549	351.7909	0	809.4948	368.2698	0	807.2748	360.0304	
366.3	801.1554	351.9706	0	806.5761	373.8642	0	803.8657	362.9174	
383.1	799.7974	355.8593	0	808.8915	361.2248	0	804.3445	358.5421	
399.7	787.5315	359.3763	0	803.1625	360.4899	0	795.3470	359.9331	
416.3	798.5033	377.0209	0	807.8255	366.2683	0	803.1644	371.6446	
432.9	804.5701	364.5035	0	806.4195	356.0681	0	805.4948	360.2858	
449.7	809.6821	364.3881	0	819.1661	361.9645	0	814.4241	363.1763	
466.3	809.8149	351.9182	0	803.7334	351.6857	0	806.7742	351.8020	
482.9	796.9564	356.7285	0	798.0645	354.7766	0	797.5104	355.7526	
499.7	800.2649	358.8527	0	818.7577	357.6897	0	809.5113	358.2712	
516.3	810.4248	365.3623	0	808.8625	354.2529	0	809.6437	359.8076	
532.9	812.7135	370.2062	0	807.9092	354.7779	0	810.3113	362.4920	
549.5	808.2630	369.8250	0	812.5871	353.7990	0	810.4250	361.8120	
566.2	820.0957	370.2846	0	804.3338	347.9815	0	812.2147	359.1331	
582.9	823.7174	372.7849	0	813.4818	357.8899	0	818.5996	365.3374	
599.5	722.4059	397.0898	0	723.4060	374.7675	0	722.9060	385.9287	
616.2	643.4947	414.5739	0	640.6457	409.4578	0	642.0702	412.0158	
632.8	642.6947	419.9308	0	645.5005	414.1425	0	644.0976	417.0367	
649.5	655.4398	416.5906	0	641.9879	400.8077	0	648.7138	408.6991	
666.2	643.9397	430.1923	0	642.5118	414.5253	0	643.2258	422.3588	
682.8	658.3239	425.0871	0	645.3936	414.9893	0	651.8588	420.0382	
699.4	652.5792	430.4922	0	646.2939	406.5813	0	649.4365	418.5368	
716.1	653.4983	423.3981	0	637.0181	409.7910	0	645.2582	416.5945	
732.8	648.9933	421.3179	0	644.1589	411.8040	0	646.5761	416.5609	
749.4	656.2832	427.0562	0	644.3548	401.0320	0	650.3190	414.0441	
766.1	655.3987	427.2653	0	643.7376	404.1878	0	649.5681	415.7265	
782.8	589.9265	367.6955	0	579.6089	346.1916	0	584.7677	356.9436	
799.4	567.8836	255.3616	0	579.5459	254.1721	0	573.7147	254.7668	
816.0	565.6613	230.8155	0	571.2429	245.0797	0	568.4521	237.9476	
832.7	572.0934	226.5732	0	571.4404	239.7602	0	571.7669	233.1667	
849.4	569.6031	227.2505	0	571.5356	237.3138	0	570.5693	232.2822	
866.0	559.2754	231.6776	0	570.4254	234.6565	0	564.8504	233.1671	
882.6	588.6524	271.5150	0	573.6947	247.2825	0	581.1736	259.3987	
899.2	590.6640	253.6577	0	593.5342	250.8591	0	592.0991	252.2584	
916.0	595.5322	247.2722	0	585.3977	255.9234	0	590.4649	251.5978	
932.6	595.8305	259.4372	0	590.0717	257.7171	0	592.9511	258.5771	
949.2	594.8215	249.2680	0	591.0926	259.3521	0	592.9570	254.3101	
965.9	592.0666	258.8330	0	588.3709	262.0849	0	590.2187	260.4590	
982.6	537.2388	248.8261	0	546.2244	248.8333	0	541.7316	248.8297	
999.2	448.9008	260.4133	0	448.7988	261.9311	0	448.8498	261.1722	
1015.8	401.3377	248.6648	0	403.4716	243.3707	0	402.4047	246.0178	
1032.5	394.5035	257.4252	0	409.8028	247.8094	0	402.1532	252.6173	
1049.2	406.6325	249.7796	0	408.2973	250.6021	0	407.4649	250.1909	
1065.8	409.3231	254.8874	0	404.0360	245.2325	0	406.6795	250.0600	
1082.5	408.6852	259.9540	0	405.1644	242.8569	0	406.9248	251.4054	
1099.1	401.7483	266.8036	0	409.9579	257.0460	0	405.8531	261.9248	
1115.8	413.1328	267.8281	0	408.1728	259.9081	0	410.6528	263.8681	
1132.5	401.8540	253.6327	0	405.8760	255.8024	0	403.8650	254.7176	
1149.1	405.8257	250.3728	0	403.2852	247.9270	0	404.5555	249.1499	
1165.8	411.4095	259.5519	0	412.0138	247.1842	0	411.7116	253.3680	
1182.4	412.4772	267.9065	0	408.2373	241.9317	0	410.3572	254.9191	
1199.1	411.6097	268.0736	0	405.6569	242.5149	0	408.6333	255.2943	
1215.7	414.0678	271.3621	0	416.7379	248.9026	0	415.4028	260.1323	
1232.3	497.2769	326.5288	0	520.0479	320.4899	0	508.6624	323.5093	
1249.1	573.2383	371.9892	0	591.7123	344.1512	0	582.4753	358.0702	
1265.7	600.0212	393.8470	0	619.9063	384.0479	0	609.9638	388.9475	
1282.3	600.1317	398.7596	0	626.0945	390.3051	0	613.1131	394.5323	
1298.9	612.0531	395.9374	0	617.9460	398.5179	0	614.9996	397.2277	
1315.7	616.8303	405.9626	0	618.2409	383.6219	0	617.5356	394.7923	
1332.3	613.9685	400.9961	0	624.3788	391.8172	0	619.1737	396.4066	
1348.9	618.9001	407.0647	0	621.1551	383.9815	0	620.0276	395.5231	
1365.5	615.6532	393.7248	0	620.4233	389.0304	0	618.0382	391.3776	
1382.3	626.9357	402.9195	0	618.5860	388.1885	0	622.7609	395.5540	
1398.9	619.9138	395.5828	0	616.8549	399.5681	0	618.3844	397.5755	
1415.5	623.9760	402.1476	0	616.5713	393.8561	0	620.2737	398.0018	
1432.2	611.6238	376.0329	0	615.9440	371.9598	0	613.7839	373.9964	
