Recording date:	2018/06/29
Recording time:	13:39:24
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2264.9	632.2714	832.2105	0	656.1066	865.6911	0	644.1890	848.9508	
2281.5	713.2299	853.2112	0	794.0879	903.2182	0	753.6589	878.2147	
2298.1	996.5159	915.3142	0	1033.8360	958.1164	0	1015.1759	936.7153	
2314.8	1043.2425	972.9985	0	1052.4383	921.9099	0	1047.8404	947.4542	
2331.4	1015.4679	929.8498	0	1038.7291	950.7286	0	1027.0985	940.2892	
2348.1	995.8662	930.4730	0	1013.8035	928.7013	0	1004.8348	929.5871	
2364.8	993.4076	931.1252	0	1043.8333	954.2291	0	1018.6205	942.6772	
2381.4	990.3722	943.0216	0	1032.4808	968.3866	0	1011.4265	955.7041	
2398.1	962.8249	940.7871	0	1005.9291	948.2898	0	984.3770	944.5384	
2414.7	981.7543	917.9460	0	1033.1737	940.4625	0	1007.4640	929.2042	
2431.4	-1.0000	-1.0000	4	1024.0117	961.0042	0	0.5333	0.8008	
2448.0	1010.2332	971.8064	0	1047.5781	917.2953	0	1028.9056	944.5509	
2464.7	1058.0390	938.1316	0	1151.8391	933.4367	0	1104.9391	935.7841	
2481.4	1270.9809	844.3186	0	1394.8859	767.8939	0	1332.9334	806.1063	
2498.0	1451.6705	686.5681	0	1435.3021	633.6421	0	1443.4863	660.1051	
2514.6	1409.1781	634.4785	0	1423.0363	681.2919	0	1416.1072	657.8852	
2531.2	1367.0410	615.7335	0	1387.4036	713.7279	0	1377.2223	664.7307	
2548.0	1426.7122	689.5417	0	1417.0987	699.1601	0	1421.9055	694.3509	
2564.6	1395.8408	708.2093	0	1400.5004	704.3180	0	1398.1706	706.2636	
2581.2	1370.4784	694.9421	0	1408.6028	687.0366	0	1389.5406	690.9894	
2597.8	1433.2606	721.4974	0	1399.7149	633.1947	0	1416.4877	677.3461	
2614.6	1413.0188	733.5136	0	1412.5093	703.4492	0	1412.7641	718.4814	
2631.2	1417.9593	725.3501	0	1420.5237	717.1687	0	1419.2415	721.2594	
2647.8	1384.6297	706.0575	0	1406.1863	707.5858	0	1395.4080	706.8216	
2664.5	1402.7255	709.5071	0	1416.3541	697.9927	0	1409.5398	703.7499	
2681.2	1414.3250	719.3593	0	1419.2632	696.3742	0	1416.7941	707.8667	
2697.8	1410.6683	701.5581	0	1401.7313	708.0436	0	1406.1998	704.8008	
2714.5	1400.9308	690.9777	0	1430.3485	719.4656	0	1415.6397	705.2216	
2731.2	1433.0706	711.9116	0	1413.7786	703.0636	0	1423.4246	707.4876	
2747.8	1406.8315	708.3650	0	1399.7457	691.2989	0	1403.2886	699.8319	
2764.4	1378.6446	703.8184	0	1414.1751	710.2018	0	1396.4099	707.0101	
2781.1	1402.4820	732.2666	0	1402.1813	704.8505	0	1402.3317	718.5585	
2797.8	1368.9213	724.7462	0	1416.5760	715.8905	0	1392.7486	720.3183	
2814.4	1395.4483	706.9052	0	1410.8857	701.2420	0	1403.1670	704.0736	
2831.1	1392.1573	707.0498	0	1409.5645	692.8835	0	1400.8609	699.9667	
2847.7	-1.0000	-1.0000	4	1409.5683	684.2282	0	0.7342	0.5702	
2864.3	1352.0822	737.4492	0	1269.8835	771.1068	0	1310.9829	754.2780	
2881.0	893.1377	659.1733	0	890.1921	847.7617	0	891.6649	753.4675	
2897.7	480.8868	830.0053	0	535.9186	1028.4515	0	508.4027	929.2284	
2914.3	213.3291	926.3853	0	290.4101	1051.7343	0	251.8696	989.0598	
2930.9	205.3815	938.8938	0	318.1392	1089.8482	0	261.7603	1014.3710	
2947.7	-1.0000	-1.0000	4	248.8956	1111.3329	0	0.1296	0.9261	
2964.3	-1.0000	-1.0000	4	325.8943	1096.1332	0	0.1697	0.9134	
2980.9	142.4668	1094.4378	0	-1.0000	-1.0000	4	0.0742	0.9120	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	987.5753	486.1348	0	993.6055	624.3888	0	990.5904	555.2618	
16.6	948.2974	487.5002	0	931.4481	472.3338	0	939.8727	479.9170	
33.2	951.8429	563.0182	0	956.5860	460.8873	0	954.2145	511.9528	
50.0	951.2043	529.2971	0	953.8737	629.0738	0	952.5390	579.1855	
66.6	932.6617	594.8952	0	942.1943	605.5611	0	937.4280	600.2282	
83.2	937.2449	582.3066	0	955.8735	581.9657	0	946.5592	582.1361	
99.9	941.7261	524.0332	0	968.5310	580.7500	0	955.1286	552.3916	
116.6	962.3543	490.0545	0	961.1340	602.6302	0	961.7442	546.3423	
133.2	922.6237	495.8287	0	978.7793	599.8447	0	950.7015	547.8367	
149.9	936.1271	555.8616	0	972.5623	575.1879	0	954.3447	565.5248	
166.5	918.8650	534.5914	0	944.8833	604.8027	0	931.8741	569.6970	
183.2	922.0251	480.8040	0	-1.0000	-1.0000	4	0.4802	0.4007	
199.8	918.5228	479.5266	0	963.8939	518.4462	0	941.2084	498.9864	
216.5	965.6239	507.8174	0	924.2146	651.0862	0	944.9193	579.4518	
233.1	924.4423	468.6214	0	902.7311	579.8835	0	913.5867	524.2524	
249.8	863.2980	394.0431	0	867.2130	282.5701	0	865.2555	338.3066	
266.5	825.7360	303.7345	0	891.2702	366.3774	0	858.5031	335.0559	
283.1	847.5981	280.2761	0	907.7241	391.5247	0	877.6611	335.9004	
299.7	868.7364	254.5437	0	818.6775	276.5577	0	843.7070	265.5507	
316.4	862.6152	265.6654	0	857.5682	328.1893	0	860.0917	296.9273	
333.1	861.9505	265.2830	0	854.5042	329.8562	0	858.2273	297.5696	
349.7	858.9770	266.7969	0	891.6870	373.5358	0	875.3320	320.1664	
366.3	845.2325	291.9071	0	832.6704	370.2622	0	838.9515	331.0846	
383.1	834.5562	316.8386	0	851.2837	299.5911	0	842.9199	308.2149	
399.7	853.0598	303.8284	0	846.5327	368.9568	0	849.7963	336.3926	
416.3	845.0680	251.7854	0	866.5076	400.5696	0	855.7878	326.1775	
432.9	863.5111	273.1912	0	824.3033	303.8603	0	843.9072	288.5258	
449.7	688.7001	307.8518	0	656.2109	433.8634	0	672.4555	370.8576	
466.3	616.7901	325.7532	0	648.1237	420.9642	0	632.4569	373.3587	
482.9	607.4834	374.1011	0	614.4981	417.8270	0	610.9908	395.9640	
499.6	602.7280	301.5658	0	620.7539	296.3189	0	611.7410	298.9424	
516.3	605.3580	342.7007	0	637.6889	449.9642	0	621.5235	396.3324	
532.9	601.8177	367.6910	0	629.9012	367.4205	0	615.8594	367.5557	
549.5	598.7395	357.5063	0	622.8796	392.0807	0	610.8095	374.7935	
566.2	577.1233	233.1814	0	611.8155	504.5114	0	594.4694	368.8464	
582.9	646.2842	252.7486	0	640.6505	400.3157	0	643.4674	326.5322	
599.5	613.6935	254.4091	0	628.4710	393.3094	0	621.0822	323.8593	
616.2	630.0301	270.2172	0	579.8759	466.3976	0	604.9530	368.3074	
632.8	608.1130	294.0855	0	660.4790	409.0075	0	634.2960	351.5465	
649.5	639.0846	289.2344	0	584.4243	458.3806	0	611.7544	373.8075	
666.2	-1.0000	-1.0000	4	643.8366	431.3108	0	0.3353	0.3594	
682.8	616.3230	316.1828	0	642.8992	427.0208	0	629.6111	371.6018	
699.4	617.2564	324.4310	0	658.4014	241.0087	0	637.8289	282.7199	
716.1	605.5164	282.9060	0	681.3376	267.9050	0	643.4270	275.4055	
732.8	707.1050	270.0794	0	770.8207	469.5077	0	738.9629	369.7935	
749.4	851.3237	283.6550	0	-1.0000	-1.0000	4	0.4434	0.2364	
766.0	882.4891	294.3878	0	870.7733	387.3593	0	876.6312	340.8735	
782.8	892.8353	325.5095	0	843.4706	458.7370	0	868.1529	392.1232	
799.4	859.2228	323.2602	0	860.8121	248.8813	0	860.0174	286.0707	
816.0	903.2733	287.0283	0	834.9048	465.8360	0	869.0891	376.4322	
832.6	867.0474	225.4508	0	840.5940	460.6443	0	853.8207	343.0475	
849.4	855.5827	246.3521	0	830.0670	424.4878	0	842.8249	335.4199	
866.0	866.6547	257.2566	0	827.4669	475.1211	0	847.0608	366.1888	
882.6	910.6165	245.7381	0	859.3879	415.5313	0	885.0022	330.6347	
899.3	865.6234	280.0421	0	860.8157	448.7050	0	863.2195	364.3735	
916.0	995.2255	278.9727	0	1165.5770	142.8215	0	1080.4012	210.8971	
932.6	1289.2835	116.7112	0	1356.6770	151.9492	0	1322.9802	134.3302	
949.2	1397.4995	104.5021	0	1323.7093	170.9370	0	1360.6044	137.7196	
965.9	1370.7548	115.0537	0	1312.5569	297.4703	0	1341.6559	206.2620	
982.6	1345.8698	128.9003	0	1359.3063	102.6918	0	1352.5880	115.7961	
999.2	1331.3144	168.6395	0	1422.7998	139.7995	0	1377.0571	154.2195	
1015.9	1342.3689	239.6639	0	1409.0755	125.3167	0	1375.7222	182.4903	
1032.5	1373.8078	163.3959	0	1352.0260	161.2763	0	1362.9169	162.3361	
1049.2	1348.9926	218.6866	0	1384.1569	-33.3348	0	1366.5747	92.6759	
1065.8	1348.2785	146.7329	0	-1.0000	-1.0000	4	0.7022	0.1223	
1082.5	1362.8559	194.2844	0	1360.0389	202.2407	0	1361.4474	198.2625	
1099.1	1346.6588	204.1011	0	1369.2220	121.2167	0	1357.9404	162.6589	
1115.8	1340.1154	413.8562	0	1315.1207	-212.3772	0	1327.6180	100.7395	
1132.5	1338.7234	330.5855	0	1335.2700	262.1204	0	1336.9967	296.3529	
1149.1	1301.9442	361.8071	0	1352.0967	27.4426	0	1327.0205	194.6248	
1165.7	1308.3130	304.9217	0	1315.7345	303.5543	0	1312.0237	304.2380	
1182.5	1197.5326	607.9637	0	1144.6390	566.1524	0	1171.0858	587.0581	
1199.1	1135.8245	689.6490	0	1166.6952	599.1739	0	1151.2598	644.4114	
1215.7	1142.4352	696.6260	0	1173.2862	615.0548	0	1157.8607	655.8404	
1232.3	1177.1509	669.4062	0	1181.9616	637.6232	0	1179.5563	653.5147	
1249.1	1150.4252	689.0338	0	1181.8971	618.2018	0	1166.1611	653.6178	
1265.7	1158.5843	676.6076	0	1161.3050	616.5345	0	1159.9447	646.5710	
1282.3	1159.2768	646.0360	0	1212.2309	636.1151	0	1185.7539	641.0755	
1298.9	1154.2236	603.8472	0	1174.8837	618.1213	0	1164.5537	610.9843	
1315.7	1143.7286	614.6673	0	1178.6181	596.8557	0	1161.1734	605.7615	
1332.3	1133.6183	593.7250	0	1187.6409	600.1709	0	1160.6296	596.9480	
1348.9	1130.9951	601.9791	0	1169.3577	592.9962	0	1150.1764	597.4877	
1365.6	1145.2867	600.3077	0	1163.1493	606.2679	0	1154.2180	603.2878	
1382.3	1136.2117	568.1487	0	1167.6367	610.2502	0	1151.9242	589.1994	
1398.9	1141.4003	608.3529	0	1181.1151	594.7915	0	1161.2577	601.5722	
1415.5	1061.2026	554.3649	0	1063.9709	651.9882	0	1062.5868	603.1766	
1432.2	1015.3045	628.6225	0	1099.7456	647.1255	0	1057.5250	637.8740	
1448.9	1037.3644	634.4145	0	1083.3254	639.1074	0	1060.3449	636.7610	
1465.5	1030.9775	642.3979	0	1069.1593	601.3263	0	1050.0684	621.8621	
1482.2	1046.7388	639.5131	0	1064.4898	642.2493	0	1055.6143	640.8812	
1498.8	1028.4300	641.7388	0	1022.9272	650.9773	0	1025.6786	646.3580	
1515.5	1026.0536	646.5444	0	1055.4605	665.2308	0	1040.7570	655.8876	
1532.2	1037.1370	661.2520	0	-1.0000	-1.0000	4	0.5402	0.5510	
1548.8	1025.4703	662.9407	0	1058.2474	660.7219	0	1041.8588	661.8313	
1565.4	1043.2533	659.5310	0	1070.2248	633.2975	0	1056.7390	646.4143	
1582.1	-1.0000	-1.0000	4	1167.0145	692.0986	0	0.6078	0.5767	
1598.8	1206.9411	680.1852	0	1211.0637	651.9151	0	1209.0024	666.0501	
1615.4	1156.7206	648.0099	0	1230.8312	629.6104	0	1193.7759	638.8102	
1632.0	1178.2770	671.8230	0	1216.8912	672.5772	0	1197.5841	672.2001	
1648.8	1178.8852	647.7831	0	1209.2534	628.2218	0	1194.0693	638.0024	
1665.4	1183.8465	680.1875	0	1243.8692	615.4165	0	1213.8579	647.8020	
1682.0	1189.7544	653.8735	0	1225.5338	663.5064	0	1207.6441	658.6900	
1698.6	1173.6369	650.8685	0	1224.1525	645.8423	0	1198.8947	648.3554	
1715.4	1198.5424	686.7938	0	1195.1551	651.5876	0	1196.8487	669.1907	
1732.0	1194.0550	673.3114	0	1202.2811	658.2295	0	1198.1681	665.7704	
1748.6	1164.5867	681.4828	0	1207.8856	621.9034	0	1186.2361	651.6931	
1765.2	1181.4182	659.9568	0	1302.0784	676.9890	0	1241.7483	668.4729	
1782.0	1430.9910	835.2112	0	1507.2727	845.0071	0	1469.1318	840.1092	
1798.6	1506.4973	854.8836	0	1469.7540	821.8287	0	1488.1257	838.3561	
1815.2	1505.6627	859.2580	0	1484.2051	809.6086	0	1494.9339	834.4333	
1831.8	1453.7942	842.4132	0	1496.6523	838.9458	0	1475.2233	840.6795	
1848.6	1473.0029	831.8755	0	1508.2385	822.4783	0	1490.6207	827.1769	
1865.2	1469.1041	858.1310	0	1489.6710	843.9544	0	1479.3875	851.0427	
1881.8	1472.1397	826.3959	0	1490.0078	820.6025	0	1481.0738	823.4992	
1898.5	1444.5855	846.7144	0	1485.9908	819.4549	0	1465.2882	833.0847	
1915.2	1459.0045	831.1669	0	1488.8780	830.4327	0	1473.9412	830.7998	
1931.8	1475.9019	810.7689	0	1497.1991	840.5443	0	1486.5505	825.6566	
1948.5	1496.7978	818.7005	0	1492.8774	824.0134	0	1494.8376	821.3570	
1965.1	1463.9499	864.9532	0	1508.1082	799.2931	0	1486.0291	832.1231	
1981.8	1438.3323	839.9019	0	1484.5134	830.0458	0	1461.4229	834.9739	
1998.4	1466.6653	846.9868	0	1457.6642	856.1286	0	1462.1648	851.5577	
2015.1	1465.8782	851.8321	0	1489.9725	846.5581	0	1477.9253	849.1951	
2031.7	1433.3438	728.4111	0	1494.8554	767.2062	0	1464.0996	747.8086	
2048.4	1382.9742	812.8640	0	1487.7119	834.8927	0	1435.3431	823.8783	
2065.1	1437.4454	818.0707	0	1493.1108	816.7761	0	1465.2781	817.4234	
2081.7	1443.7878	835.7130	0	1449.1447	803.6774	0	1446.4662	819.6952	
2098.3	1044.5333	863.6945	0	1042.8873	860.3759	0	1043.7103	862.0352	
2115.1	549.0532	774.7718	0	635.5442	885.3708	0	592.2987	830.0713	
2131.7	276.8410	878.0310	0	370.9156	907.1465	0	323.8783	892.5887	
2148.3	155.2699	950.7259	0	285.2276	942.7562	0	220.2487	946.7410	
2164.9	242.5539	961.1507	0	300.0340	944.6211	0	271.2939	952.8859	
2181.7	295.8782	959.6566	0	-1.0000	-1.0000	4	0.1541	0.7997	
2198.3	278.3239	970.1393	0	284.2322	951.2594	0	281.2780	960.6993	
2214.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2231.5	312.5909	940.6031	0	316.4952	950.3149	0	314.5431	945.4590	
2248.3	301.8148	928.9743	0	327.0041	949.9474	0	314.4095	939.4609	
2264.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2281.5	322.2041	904.9503	0	304.0605	961.4315	0	313.1323	933.1909	
2298.2	334.6138	969.2463	0	-1.0000	-1.0000	4	0.1743	0.8077	
2314.9	312.5145	927.2581	0	302.6935	966.7224	0	307.6040	946.9903	
2331.5	338.1121	942.9681	0	308.6151	962.6414	0	323.3636	952.8047	
2348.1	304.1495	963.5532	0	299.8327	933.2829	0	301.9911	948.4180	
2364.8	327.0163	936.8975	0	305.4139	959.6994	0	316.2151	948.2985	
2381.5	310.0012	994.2018	0	299.6365	977.3242	0	304.8188	985.7630	
2398.1	501.5113	970.9363	0	654.0326	951.0630	0	577.7719	960.9997	
2414.8	709.6939	919.8841	0	646.4737	968.5799	0	678.0838	944.2320	
2431.4	736.4331	957.3305	0	716.2887	910.6386	0	726.3609	933.9845	
2448.1	706.3740	936.2639	0	677.6873	928.4176	0	692.0307	932.3408	
2464.8	701.3048	919.1398	0	619.8457	921.5283	0	660.5753	920.3340	
2481.4	679.5691	926.0720	0	648.8537	929.7269	0	664.2114	927.8995	
2498.0	685.0712	942.0111	0	648.1151	978.5599	0	666.5932	960.2855	
2514.7	693.3702	941.4489	0	704.1674	945.4222	0	698.7688	943.4355	
2531.4	660.6618	944.3421	0	641.2238	926.8152	0	650.9428	935.5786	
2548.0	702.8680	921.4143	0	667.2157	940.5170	0	685.0418	930.9657	
2564.6	658.6387	920.2135	0	633.0217	997.2936	0	645.8302	958.7536	
2581.4	637.8218	912.5087	0	616.0783	939.1548	0	626.9501	925.8317	
2598.0	652.0114	925.1587	0	647.2676	928.0561	0	649.6395	926.6074	
2614.6	635.8346	920.4116	0	642.9013	935.1568	0	639.3680	927.7842	
2631.2	644.1741	905.3650	0	666.5065	920.9004	0	655.3403	913.1327	
2648.0	826.9136	955.6649	0	947.8247	914.6037	0	887.3691	935.1343	
2664.6	978.5770	921.4517	0	923.0842	917.2917	0	950.8306	919.3717	
2681.2	975.1731	946.6152	0	906.9354	932.2973	0	941.0543	939.4562	
2697.8	924.9734	960.5461	0	912.7045	908.3039	0	918.8389	934.4250	
2714.6	947.6764	937.0461	0	945.0888	969.8911	0	946.3826	953.4686	
2731.2	941.8168	928.5261	0	908.8801	945.6149	0	925.3485	937.0705	
2747.8	927.0331	948.0535	0	944.8389	941.6222	0	935.9360	944.8379	
2764.5	941.1070	931.8929	0	979.0270	938.2048	0	960.0670	935.0489	
2781.2	949.5772	924.0065	0	952.1531	908.7616	0	950.8651	916.3840	
2797.8	956.5009	963.9999	0	946.7626	935.5282	0	951.6317	949.7640	
2814.4	959.6935	931.0697	0	960.2851	923.3013	0	959.9893	927.1855	
2831.1	948.2364	957.0580	0	926.5998	937.4484	0	937.4181	947.2532	
2847.8	940.1228	949.1895	0	920.3665	916.8606	0	930.2447	933.0250	
2864.4	943.9921	947.4643	0	951.4662	924.1760	0	947.7291	935.8201	
2881.1	956.9591	973.1204	0	928.3243	917.9142	0	942.6417	945.5173	
2897.7	936.0268	950.6443	0	930.3116	950.6050	0	933.1692	950.6247	
2914.4	941.3057	947.0155	0	929.5165	926.8156	0	935.4111	936.9156	
2931.1	906.3154	958.2154	0	866.7348	918.3839	0	886.5251	938.2996	
2947.7	785.8300	950.9853	0	723.8442	918.8872	0	754.8371	934.9362	
2964.3	704.8009	958.0042	0	765.6560	910.0632	0	735.2284	934.0337	
2981.0	710.7385	936.6893	0	736.4674	908.7071	0	723.6029	922.6982	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	985.6369	484.2269	0	1001.9997	472.6540	0	993.8183	478.4404	
16.6	993.0950	473.9276	0	1001.3131	435.5372	0	997.2040	454.7324	
33.2	1010.8609	502.2634	0	993.7661	433.7638	0	1002.3135	468.0136	
49.9	1026.1488	490.1698	0	997.6155	431.9818	0	1011.8822	461.0758	
66.6	1014.7680	499.2474	0	999.5803	452.7743	0	1007.1742	476.0108	
83.2	997.2385	476.4503	0	986.0366	442.1192	0	991.6376	459.2847	
99.9	904.2042	515.8525	0	895.9349	477.8539	0	900.0695	496.8532	
116.5	897.7397	472.3571	0	895.0523	484.0983	0	896.3960	478.2277	
133.2	896.1764	510.4958	0	885.6716	469.0633	0	890.9240	489.7796	
149.9	901.2860	474.5601	0	899.4461	463.3447	0	900.3661	468.9524	
166.5	891.6084	498.5070	0	887.3863	487.0923	0	889.4973	492.7997	
183.1	885.4435	478.3219	0	895.7571	468.5837	0	890.6003	473.4528	
199.8	905.7216	505.0011	0	895.3898	464.2031	0	900.5557	484.6021	
216.5	886.9418	500.4766	0	895.7966	470.8992	0	891.3692	485.6879	
233.1	939.3491	504.4346	0	921.2817	491.9624	0	930.3154	498.1985	
249.7	-1.0000	-1.0000	4	905.7237	495.6991	0	0.4717	0.4131	
266.5	885.7459	485.5062	0	899.3075	451.5826	0	892.5267	468.5444	
283.1	901.0757	498.5307	0	893.8523	484.4288	0	897.4640	491.4797	
299.7	885.3738	470.4471	0	890.0034	487.6260	0	887.6886	479.0366	
316.3	768.0902	540.0701	0	691.8878	590.7761	0	729.9890	565.4231	
333.1	561.4930	677.1410	0	586.3564	721.0149	0	573.9247	699.0779	
349.7	540.8894	733.5091	0	562.7335	730.0403	0	551.8114	731.7747	
366.3	569.4826	713.5340	0	591.9719	721.3209	0	580.7273	717.4274	
382.9	579.4404	716.1222	0	582.9516	708.4608	0	581.1960	712.2915	
399.7	571.4400	710.6470	0	585.7236	732.4212	0	578.5818	721.5341	
416.3	566.0683	707.1426	0	592.2582	714.2979	0	579.1633	710.7202	
432.9	580.5403	705.8894	0	592.2256	740.4135	0	586.3830	723.1514	
449.6	552.9548	689.7698	0	571.8177	731.0402	0	562.3863	710.4050	
466.3	565.5169	687.6520	0	551.7057	762.3361	0	558.6113	724.9940	
482.9	610.5901	705.5191	0	593.2463	761.1340	0	601.9182	733.3265	
499.6	680.5406	809.4682	0	630.6684	955.0188	0	655.6045	882.2435	
516.2	665.3991	894.3543	0	621.8864	901.0906	0	643.6427	897.7224	
532.9	676.0682	884.6029	0	644.5968	921.1146	0	660.3325	902.8588	
549.5	685.8767	873.7018	0	649.1094	915.7842	0	667.4931	894.7430	
566.2	675.7690	871.0898	0	645.3879	911.0016	0	660.5784	891.0457	
582.8	668.5509	876.3288	0	653.1368	924.4687	0	660.8439	900.3987	
599.5	679.3351	889.8510	0	655.1245	930.5660	0	667.2298	910.2085	
616.1	653.4827	871.1084	0	645.2251	934.1709	0	649.3539	902.6397	
632.8	667.8361	868.7855	0	646.9020	934.7928	0	657.3691	901.7891	
649.4	643.7751	874.4125	0	645.3218	927.6190	0	644.5485	901.0158	
666.1	762.9431	824.8067	0	827.6055	813.0113	0	795.2743	818.9090	
682.8	1034.8132	607.6795	0	1076.6372	583.5120	0	1055.7252	595.5957	
699.4	1217.1635	368.6949	0	1211.2305	413.8875	0	1214.1970	391.2912	
716.0	1222.0388	343.2109	0	1150.1743	407.8003	0	1186.1066	375.5056	
732.8	1230.5942	319.5588	0	1173.3473	424.6921	0	1201.9708	372.1254	
749.4	1195.3905	346.0938	0	1172.3059	446.0175	0	1183.8482	396.0556	
766.0	1198.9674	333.7873	0	1147.3775	421.4871	0	1173.1725	377.6372	
782.6	1213.7634	340.1154	0	1130.6120	418.9385	0	1172.1877	379.5270	
799.4	1181.5446	338.5393	0	1158.7670	417.0244	0	1170.1558	377.7819	
816.0	1179.2505	350.4971	0	1156.3050	411.9795	0	1167.7778	381.2383	
832.6	1185.6172	361.1253	0	1167.1806	420.7740	0	1176.3989	390.9496	
849.2	1141.3615	400.8746	0	1156.9423	365.8150	0	1149.1519	383.3448	
866.0	-1.0000	-1.0000	4	1148.2737	394.5131	0	0.5981	0.3288	
882.6	1144.2394	399.1004	0	1174.4898	375.7653	0	1159.3646	387.4328	
899.2	1167.0161	421.2912	0	1156.8934	381.6680	0	1161.9548	401.4796	
915.9	1149.6471	434.9227	0	1159.3359	377.8395	0	1154.4915	406.3811	
932.5	1157.8556	424.3768	0	1180.6370	371.0764	0	1169.2463	397.7266	
949.2	1140.8551	388.9077	0	1169.9767	387.1496	0	1155.4159	388.0286	
965.8	1148.3094	396.8067	0	1177.0175	360.3447	0	1162.6634	378.5757	
982.5	1101.4681	404.9625	0	1030.5482	377.7924	0	1066.0082	391.3774	
999.2	1050.2791	373.0550	0	1098.0476	388.5948	0	1074.1633	380.8249	
1015.8	1062.9395	386.5530	0	1086.5972	380.7569	0	1074.7683	383.6550	
1032.5	1082.9104	418.4991	0	1068.3374	374.1742	0	1075.6239	396.3366	
1049.1	1051.8852	403.1325	0	1062.9836	377.6749	0	1057.4344	390.4037	
1065.8	1075.5386	407.0102	0	1054.0418	395.4450	0	1064.7902	401.2276	
1082.5	880.5088	546.2892	0	811.3978	659.3990	0	845.9533	602.8441	
1099.1	620.6448	783.8087	0	661.3796	869.4203	0	641.0122	826.6145	
1115.7	586.2292	915.9892	0	628.3567	853.1941	0	607.2929	884.5917	
1132.4	600.6723	882.7064	0	647.8325	875.7119	0	624.2524	879.2091	
1149.1	608.7809	894.0989	0	634.2703	859.0839	0	621.5256	876.5914	
1165.7	623.0107	881.2379	0	632.5084	862.4268	0	627.7595	871.8324	
1182.3	617.5197	835.0971	0	642.5739	865.0800	0	630.0468	850.0886	
1199.1	599.4277	855.5249	0	637.1272	866.1875	0	618.2774	860.8562	
1215.7	614.6319	867.8307	0	606.5998	901.2886	0	610.6159	884.5597	
1232.3	593.0796	905.2793	0	617.7185	899.7186	0	605.3990	902.4989	
1248.9	615.3041	863.9769	0	648.6504	914.3041	0	631.9772	889.1405	
1265.6	613.4887	866.2836	0	598.0926	922.7682	0	605.7907	894.5259	
1282.3	595.5452	872.5555	0	622.7694	884.1082	0	609.1573	878.3319	
1298.9	617.9014	836.0312	0	599.4373	919.9913	0	608.6693	878.0113	
1315.5	612.2530	856.5372	0	619.9175	917.1201	0	616.0853	886.8286	
1332.3	631.7740	853.6878	0	605.8690	900.8933	0	618.8215	877.2905	
1348.9	615.4592	847.6187	0	601.6959	936.7715	0	608.5775	892.1951	
1365.5	628.6513	864.4230	0	621.8453	912.4637	0	625.2483	888.4434	
1382.2	624.4587	893.4993	0	613.7959	973.8605	0	619.1273	933.6799	
1398.8	642.6574	925.4799	0	628.4706	956.0150	0	635.5640	940.7474	
1415.5	597.9405	937.4105	0	622.1618	961.7636	0	610.0512	949.5870	
1432.2	642.4906	902.0980	0	627.4999	962.6850	0	634.9953	932.3915	
1448.8	-1.0000	-1.0000	4	631.7056	939.1735	0	0.3290	0.7826	
1465.5	619.3067	930.4777	0	614.5672	972.9549	0	616.9370	951.7163	
1482.1	637.4921	924.6177	0	646.1488	979.5529	0	641.8205	952.0853	
1498.8	656.6126	914.1753	0	618.6411	989.4299	0	637.6268	951.8026	
1515.4	-1.0000	-1.0000	4	633.1400	945.1877	0	0.3298	0.7877	
1532.1	620.4258	931.5536	0	625.6240	952.7714	0	623.0249	942.1625	
1548.8	802.2422	736.3167	0	904.7991	689.6964	0	853.5207	713.0066	
1565.4	1113.3276	447.9446	0	1159.0411	363.4956	0	1136.1843	405.7201	
1582.0	1273.9319	312.0805	0	1202.4533	382.5351	0	1238.1926	347.3078	
1598.8	1243.5490	302.6143	0	1202.6463	396.5171	0	1223.0977	349.5657	
1615.4	1241.1218	319.0532	0	1206.3523	402.7391	0	1223.7370	360.8961	
1632.0	1175.6480	385.2330	0	1216.6326	399.7181	0	1196.1403	392.4755	
1648.6	1226.7608	335.0018	0	1208.0531	402.6541	0	1217.4069	368.8279	
1665.2	1225.3615	358.3906	0	1204.7871	392.5034	0	1215.0743	375.4470	
1682.0	1231.8698	340.4360	0	1209.8438	400.8425	0	1220.8568	370.6393	
1698.6	1209.4205	394.0396	0	1213.0499	388.9702	0	1211.2352	391.5049	
1715.2	1202.4174	404.2433	0	1198.8635	382.7172	0	1200.6405	393.4802	
1732.0	1190.7285	419.9945	0	1195.8023	403.4138	0	1193.2654	411.7042	
1748.6	1181.1493	393.1859	0	1204.1170	390.2112	0	1192.6331	391.6986	
1765.2	1193.3624	401.5991	0	1205.6374	377.7217	0	1199.4999	389.6604	
1781.9	1193.9115	411.6732	0	1219.3891	360.8469	0	1206.6503	386.2600	
1798.6	1346.0980	410.0783	0	1426.8853	402.9051	0	1386.4916	406.4917	
1815.2	1504.9899	426.7058	0	1451.9648	385.3491	0	1478.4774	406.0275	
