Recording date:	2018/08/08
Recording time:	14:30:28
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
2431.9	1070.0748	523.7925	0	-1.0000	-1.0000	4	0.5573	0.4365	
2448.5	1011.8726	588.8925	0	-1.0000	-1.0000	4	0.5270	0.4907	
2465.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2482.3	1026.0456	584.8713	0	-1.0000	-1.0000	4	0.5344	0.4874	
2498.9	1005.9194	592.5411	0	-1.0000	-1.0000	4	0.5239	0.4938	
2515.6	986.8337	648.4476	0	-1.0000	-1.0000	4	0.5140	0.5404	
2531.9	1195.5923	603.7058	0	-1.0000	-1.0000	4	0.6227	0.5031	
2548.7	1367.6913	643.6695	0	1368.7468	592.5524	0	1368.2190	618.1109	
2565.4	1385.6483	625.2938	0	1525.9528	490.4015	0	1455.8006	557.8477	
2582.2	1353.0091	662.0777	0	1360.5092	634.6952	0	1356.7592	648.3864	
2598.4	1355.6577	629.6452	0	1367.7765	635.6773	0	1361.7171	632.6612	
2615.6	1344.1337	637.3764	0	1367.4497	631.8381	0	1355.7917	634.6072	
2632.2	-1.0000	-1.0000	4	1337.6794	628.7368	0	0.6967	0.5239	
2648.9	1336.7467	680.5145	0	-1.0000	-1.0000	4	0.6962	0.5671	
2665.0	1342.0162	619.7710	0	1348.5038	666.6588	0	1345.2600	643.2149	
2682.2	1381.8424	657.3885	0	1360.1837	630.8843	0	1371.0130	644.1364	
2698.4	1438.4709	779.9424	0	1403.7582	719.7648	0	1421.1146	749.8536	
2715.4	1421.9155	777.1185	0	1465.0890	767.4800	0	1443.5023	772.2993	
2732.1	1456.4087	764.5694	0	-1.0000	-1.0000	4	0.7585	0.6371	
2748.8	1438.1445	766.8608	0	1432.1687	742.7436	0	1435.1566	754.8022	
2765.0	1444.4223	768.0200	0	1460.0548	768.7751	0	1452.2386	768.3976	
2782.1	1443.1660	758.6660	0	1436.2971	682.1380	0	1439.7315	720.4020	
2798.2	1435.0874	752.6597	0	-1.0000	-1.0000	4	0.7474	0.6272	
2814.8	1426.2801	749.4820	0	-1.0000	-1.0000	4	0.7429	0.6246	
2831.6	-1.0000	-1.0000	4	1444.6635	728.1911	0	0.7524	0.6068	
2848.7	1452.0952	810.1530	0	1447.8713	742.4706	0	1449.9833	776.3118	
2865.3	1433.5036	757.5888	0	1439.3471	723.2404	0	1436.4253	740.4146	
2881.8	1436.7724	764.4158	0	-1.0000	-1.0000	4	0.7483	0.6370	
2898.2	1451.6724	773.9284	0	-1.0000	-1.0000	4	0.7561	0.6449	
2915.4	1431.3706	759.2712	0	1471.8929	695.8158	0	1451.6318	727.5435	
2931.4	1466.9979	752.1697	0	1420.5800	687.0533	0	1443.7889	719.6115	
2948.0	1446.3557	788.4299	0	1448.8559	721.8281	0	1447.6058	755.1290	
2964.8	1448.2095	763.7690	0	1443.5082	768.6618	0	1445.8588	766.2154	
2981.8	1509.6449	656.9150	0	-1.0000	-1.0000	4	0.7863	0.5474	
2998.5	1560.4014	655.7135	0	-1.0000	-1.0000	4	0.8127	0.5464	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	919.8366	559.2830	0	893.2461	591.9022	0	906.5414	575.5926	
16.7	914.4149	554.5524	0	898.6029	585.8975	0	906.5089	570.2249	
33.3	934.5772	536.2866	0	900.3510	580.3896	0	917.4641	558.3381	
50.1	916.5502	563.6228	0	893.4456	601.5482	0	904.9979	582.5855	
66.5	925.2827	539.0965	0	899.2258	583.2958	0	912.2542	561.1961	
83.2	933.8462	552.0731	0	903.5409	575.0016	0	918.6936	563.5373	
99.8	946.0902	537.5326	0	925.9613	550.9224	0	936.0257	544.2275	
116.4	961.8582	529.0739	0	925.3536	529.0573	0	943.6059	529.0656	
133.0	947.6664	523.4176	0	914.5653	560.1402	0	931.1158	541.7789	
149.8	946.3298	525.0446	0	922.2851	538.8276	0	934.3075	531.9361	
166.3	951.4538	518.6966	0	937.5979	547.3595	0	944.5258	533.0281	
182.9	941.1389	536.9538	0	927.4190	563.9372	0	934.2789	550.4455	
199.7	936.9987	549.8893	0	939.1434	566.5995	0	938.0710	558.2444	
216.3	931.7057	548.2615	0	928.8862	567.8249	0	930.2960	558.0432	
232.9	952.1666	528.0836	0	924.3252	556.7186	0	938.2459	542.4011	
249.6	967.2141	531.2782	0	912.2153	564.6312	0	939.7147	547.9547	
266.1	944.1214	531.8897	0	929.6034	556.4089	0	936.8624	544.1493	
282.9	934.7024	551.8575	0	912.8245	571.6303	0	923.7635	561.7439	
299.5	956.0998	551.2644	0	930.9958	553.0760	0	943.5478	552.1702	
316.1	895.0537	491.0591	0	886.1081	517.3611	0	890.5809	504.2101	
332.9	782.9839	446.0044	0	770.2357	471.6673	0	776.6098	458.8359	
349.5	753.7828	442.3752	0	712.1865	456.7338	0	732.9847	449.5545	
366.1	734.0183	460.0623	0	702.8032	451.6509	0	718.4107	455.8566	
382.7	746.5816	456.5337	0	711.4662	459.6554	0	729.0239	458.0946	
399.4	753.4119	455.2371	0	721.3173	470.8045	0	737.3646	463.0208	
416.1	747.7414	460.9692	0	714.6008	467.7425	0	731.1711	464.3558	
432.7	739.9843	459.1929	0	715.3540	464.5786	0	727.6691	461.8857	
449.4	752.7590	469.4444	0	724.4377	473.9879	0	738.5984	471.7161	
466.0	754.0112	459.6488	0	721.5091	470.7700	0	737.7601	465.2094	
482.6	754.7551	457.9160	0	716.1170	466.6341	0	735.4360	462.2751	
499.2	752.6072	447.5269	0	717.2439	472.5456	0	734.9255	460.0363	
516.0	754.8670	470.2811	0	711.9987	472.3093	0	733.4328	471.2952	
532.6	736.9149	472.4067	0	729.8684	450.9970	0	733.3916	461.7019	
549.2	750.0325	451.2372	0	719.5114	468.9688	0	734.7719	460.1030	
565.8	740.8977	468.5450	0	708.8472	449.4054	0	724.8725	458.9752	
582.6	753.0177	465.2649	0	713.1515	457.6141	0	733.0846	461.4395	
599.2	754.5019	450.7099	0	714.8887	479.1282	0	734.6953	464.9190	
615.8	760.8995	453.0511	0	727.4707	460.9276	0	744.1851	456.9893	
632.5	758.4206	457.3157	0	714.5619	467.6290	0	736.4912	462.4724	
649.1	682.7551	486.5185	0	640.3021	492.1962	0	661.5286	489.3574	
665.8	603.7765	518.8329	0	566.6298	558.7802	0	585.2032	538.8065	
682.4	571.0572	527.3111	0	550.0297	545.5824	0	560.5435	536.4467	
699.1	593.1559	532.7609	0	556.3154	550.6464	0	574.7357	541.7037	
715.8	578.7480	553.9946	0	558.1190	543.1613	0	568.4335	548.5780	
732.4	577.1264	520.5625	0	559.7088	539.3423	0	568.4176	529.9524	
749.1	584.4877	541.2670	0	571.2247	556.7609	0	577.8562	549.0140	
765.7	585.3265	541.7951	0	553.3731	545.3176	0	569.3498	543.5564	
782.3	587.7451	534.0833	0	553.7834	551.8373	0	570.7643	542.9603	
799.1	584.4865	557.0211	0	556.4534	552.9942	0	570.4700	555.0077	
815.5	585.9047	516.2260	0	544.8631	528.6222	0	565.3839	522.4241	
832.3	611.8099	545.5140	0	575.5923	570.1697	0	593.7011	557.8419	
848.9	588.5486	539.5136	0	570.6472	569.5763	0	579.5979	554.5450	
865.7	596.9027	553.3351	0	577.8835	572.2269	0	587.3931	562.7810	
882.3	597.5656	552.1133	0	572.4308	545.3805	0	584.9982	548.7469	
898.9	592.3901	555.6789	0	576.5614	553.3439	0	584.4757	554.5114	
915.5	588.7616	562.5143	0	548.2137	575.0696	0	568.4877	568.7920	
932.3	611.4380	654.0789	0	594.3863	666.2815	0	602.9122	660.1802	
948.9	634.9209	652.6292	0	600.5721	654.2869	0	617.7465	653.4580	
965.5	643.6190	676.6826	0	614.8892	684.5768	0	629.2541	680.6297	
982.3	636.7153	667.2850	0	614.9271	660.5090	0	625.8212	663.8970	
998.8	642.9735	646.0295	0	610.4706	672.8611	0	626.7221	659.4453	
1015.5	641.3825	647.9756	0	605.1211	668.3171	0	623.2518	658.1463	
1032.1	635.4698	661.5558	0	605.2760	665.7340	0	620.3729	663.6449	
1048.8	635.0828	668.8367	0	603.2011	654.8942	0	619.1419	661.8654	
1065.5	641.7122	653.3517	0	606.2380	677.6242	0	623.9751	665.4880	
1082.1	625.9257	654.9199	0	611.6171	665.1561	0	618.7714	660.0380	
1098.7	646.9301	649.7058	0	618.9304	654.8684	0	632.9302	652.2871	
1115.5	638.0224	657.5788	0	622.6693	661.6938	0	630.3458	659.6363	
1132.1	662.2588	621.5036	0	657.2904	632.3148	0	659.7746	626.9092	
1148.7	805.1166	549.9754	0	789.8400	542.9053	0	797.4783	546.4403	
1165.4	945.7842	471.5345	0	923.9775	482.6372	0	934.8809	477.0858	
1182.0	998.3168	452.0347	0	1006.5182	446.7014	0	1002.4175	449.3680	
1198.6	995.0285	435.5492	0	988.7163	451.0223	0	991.8724	443.2857	
1215.4	979.8942	460.7106	0	975.5969	454.2933	0	977.7455	457.5019	
1232.0	985.2054	456.2285	0	992.4394	457.8731	0	988.8224	457.0508	
1248.6	999.7851	447.2500	0	985.2183	455.5338	0	992.5017	451.3919	
1265.2	1009.2974	453.9636	0	967.1711	454.0097	0	988.2343	453.9867	
1282.0	991.8930	457.9796	0	974.7571	453.8865	0	983.3251	455.9330	
1298.6	967.7857	456.0458	0	981.8537	452.2111	0	974.8197	454.1285	
1315.2	988.8926	452.9013	0	970.3207	451.5453	0	979.6067	452.2233	
1332.0	1065.2487	436.0864	0	1083.0669	448.4151	0	1074.1578	442.2507	
1348.6	1236.6336	431.0136	0	1205.0966	450.8184	0	1220.8651	440.9160	
1365.2	1237.8299	408.9422	0	1237.4777	406.4349	0	1237.6538	407.6886	
1382.0	1235.7137	414.7430	0	1226.7354	416.6167	0	1231.2245	415.6799	
1398.6	1241.8186	413.4511	0	1232.9052	417.8786	0	1237.3619	415.6649	
1415.2	1251.7168	411.8601	0	1232.5193	410.1479	0	1242.1180	411.0040	
1431.8	1244.1287	413.6991	0	1214.7986	430.7329	0	1229.4636	422.2160	
1448.5	1231.6037	412.9158	0	1224.0976	427.3487	0	1227.8507	420.1323	
1465.2	1247.7278	404.8031	0	1238.1243	413.3990	0	1242.9261	409.1011	
1481.8	1244.9794	408.8524	0	1224.6429	387.2457	0	1234.8111	398.0490	
1498.4	1231.3418	416.3405	0	1235.3933	414.0648	0	1233.3675	415.2026	
1515.1	1246.1451	415.7187	0	1220.0441	422.9995	0	1233.0946	419.3591	
1531.8	1238.2838	420.3794	0	1210.5921	437.0585	0	1224.4380	428.7190	
1548.4	1232.2512	426.1099	0	1227.2715	411.8844	0	1229.7614	418.9972	
1565.2	1233.9597	418.2195	0	1211.6157	411.3640	0	1222.7877	414.7917	
1581.7	1230.1438	407.1064	0	1224.0154	400.5799	0	1227.0796	403.8432	
1598.4	1235.2906	428.7810	0	1219.6825	415.2435	0	1227.4865	422.0123	
1615.0	1219.7897	416.4522	0	1222.8678	420.5716	0	1221.3287	418.5119	
1631.7	1216.5164	418.5808	0	1222.8646	408.3182	0	1219.6905	413.4495	
1648.3	1225.4513	418.5996	0	1235.1857	408.2397	0	1230.3185	413.4197	
1665.0	1231.6576	434.0944	0	1226.4643	403.4143	0	1229.0609	418.7543	
1681.7	1229.0531	417.8191	0	1212.8893	409.5563	0	1220.9712	413.6877	
1698.3	1221.9808	423.3405	0	1228.4200	414.2443	0	1225.2004	418.7924	
1714.9	1230.3862	438.0941	0	1222.5604	397.8948	0	1226.4733	417.9944	
1731.7	1244.8087	414.5846	0	1221.0599	412.5784	0	1232.9343	413.5815	
1748.3	1239.9414	417.6112	0	1226.9928	403.4177	0	1233.4671	410.5145	
1764.9	1240.1779	426.6627	0	1223.8248	410.3033	0	1232.0013	418.4830	
1781.6	1241.6681	410.0394	0	1219.0682	407.8511	0	1230.3682	408.9452	
1798.3	1213.6798	421.7721	0	1225.1526	420.6149	0	1219.4162	421.1935	
1814.9	1285.4681	433.7649	0	1267.3742	435.4320	0	1276.4212	434.5984	
1831.6	1388.9743	446.1561	0	1384.8148	422.1008	0	1386.8946	434.1284	
1848.3	1453.7109	446.5058	0	1472.5781	440.5694	0	1463.1445	443.5376	
1864.9	1471.5547	438.6978	0	1469.9803	434.1058	0	1470.7675	436.4018	
1881.5	1461.6120	450.1299	0	1470.8610	447.2990	0	1466.2365	448.7144	
1898.1	1456.7011	440.0733	0	1464.7016	449.2495	0	1460.7013	444.6614	
1914.9	1459.6801	461.6315	0	1454.7198	404.6710	0	1457.1999	433.1512	
1931.5	1450.8839	467.3148	0	1446.1148	433.8813	0	1448.4993	450.5981	
1948.1	1446.5243	486.2144	0	1443.4273	443.7385	0	1444.9758	464.9765	
1964.7	1462.9523	458.7708	0	1442.7314	441.7145	0	1452.8419	450.2427	
1981.5	1454.9848	479.6288	0	1451.6098	441.6090	0	1453.2973	460.6189	
1998.1	1465.5866	482.9981	0	1451.8837	433.8026	0	1458.7352	458.4003	
2014.7	1452.3022	467.0748	0	1436.5447	445.5637	0	1444.4234	456.3192	
2031.4	1453.2575	461.7647	0	1438.8687	430.9670	0	1446.0631	446.3658	
2048.0	1450.2832	484.9602	0	1449.7451	452.0586	0	1450.0141	468.5094	
2064.7	1450.2484	479.9527	0	1447.4866	450.8725	0	1448.8675	465.4126	
2081.3	1452.1841	469.9705	0	1449.8359	443.6846	0	1451.0100	456.8275	
2098.0	1443.8148	471.8105	0	1445.8597	440.2237	0	1444.8372	456.0171	
2114.6	1465.0455	465.0780	0	1442.0929	438.3328	0	1453.5692	451.7054	
2131.3	1568.5612	464.4940	0	1553.2799	427.4242	0	1560.9206	445.9591	
2148.0	1615.0897	460.9803	0	1606.8005	443.1414	0	1610.9451	452.0609	
2164.6	1630.6560	473.0475	0	1625.1015	449.1950	0	1627.8788	461.1213	
2181.3	1611.1935	461.9800	0	1616.0252	452.0024	0	1613.6093	456.9912	
2198.0	1627.5126	502.1989	0	1616.3330	447.4849	0	1621.9228	474.8419	
2214.6	1618.2781	488.7439	0	1619.8983	448.1899	0	1619.0882	468.4669	
2231.2	1623.4030	485.4372	0	1598.5112	460.1683	0	1610.9571	472.8027	
2247.9	1614.3332	472.7173	0	1608.7284	436.4443	0	1611.5308	454.5808	
2264.6	1607.7656	461.2797	0	1616.3025	457.5837	0	1612.0340	459.4317	
2281.2	1609.0398	464.5076	0	1614.0179	451.0041	0	1611.5289	457.7559	
2297.8	1605.9270	475.2595	0	1617.2436	462.4595	0	1611.5853	468.8595	
2314.6	1606.0930	472.0348	0	1601.2008	451.6231	0	1603.6469	461.8290	
2331.2	1618.0167	473.5315	0	1611.1087	450.7005	0	1614.5627	462.1160	
2347.9	1600.8098	470.3173	0	1616.0528	455.5048	0	1608.4313	462.9110	
2364.6	1612.2372	487.1841	0	1604.1643	455.8766	0	1608.2007	471.5304	
2381.2	1621.8199	468.1054	0	1606.8273	420.3978	0	1614.3236	444.2516	
2397.8	1613.7355	495.3189	0	1619.7366	448.1400	0	1616.7360	471.7295	
2414.4	1607.7955	496.2943	0	1613.9715	442.0194	0	1610.8835	469.1569	
2431.0	1593.5011	472.9855	0	1612.8758	451.8477	0	1603.1885	462.4166	
2447.8	1609.0245	477.6872	0	1614.0844	442.8929	0	1611.5545	460.2901	
2464.4	1620.5576	480.9466	0	1615.0011	458.3601	0	1617.7794	469.6533	
2481.0	1613.7431	478.9543	0	1611.0780	453.2379	0	1612.4106	466.0961	
2497.8	1611.2787	467.5882	0	1623.4155	443.2841	0	1617.3471	455.4362	
2514.4	1623.0298	480.7514	0	1616.0912	441.7769	0	1619.5605	461.2641	
2531.0	1588.4932	464.7034	0	1621.9199	450.6623	0	1605.2065	457.6828	
2547.6	1610.5219	452.2358	0	1621.3288	425.9151	0	1615.9254	439.0754	
2564.4	1621.2575	473.9566	0	1613.7827	460.0758	0	1617.5201	467.0162	
2581.0	1626.6215	468.7399	0	1603.1166	650.1838	0	1614.8690	559.4618	
2597.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2614.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2631.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2647.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2664.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2681.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2697.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2714.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2731.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2747.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2764.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2781.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2797.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2814.5	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2831.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2847.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2864.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2880.8	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2898.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2914.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2931.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2947.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2964.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	969.9352	575.3461	0	948.5094	598.7260	0	959.2223	587.0360	
16.7	979.8888	587.5972	0	958.8949	583.5610	0	969.3918	585.5791	
33.2	977.4075	544.1746	0	945.2287	600.8075	0	961.3181	572.4910	
50.0	970.0707	562.1529	0	951.4949	619.1679	0	960.7828	590.6604	
66.6	982.8964	564.1825	0	964.9761	594.0847	0	973.9362	579.1336	
83.4	974.8958	569.8758	0	936.2753	575.4190	0	955.5855	572.6474	
100.0	970.4498	567.2091	0	946.5093	601.8594	0	958.4795	584.5343	
116.6	977.7418	561.1433	0	956.4210	575.4025	0	967.0814	568.2729	
133.2	981.8449	573.1531	0	958.9452	590.9066	0	970.3951	582.0299	
149.8	965.8610	570.0009	0	943.5423	582.8064	0	954.7017	576.4036	
166.6	981.0204	567.0611	0	952.1479	588.5560	0	966.5841	577.8086	
183.2	981.0034	568.5580	0	957.3420	603.0551	0	969.1727	585.8066	
199.8	986.9325	572.2422	0	955.2416	572.4179	0	971.0871	572.3300	
216.6	983.3614	590.6421	0	950.7915	578.4417	0	967.0764	584.5419	
233.2	980.8376	568.1640	0	951.6067	581.1811	0	966.2222	574.6726	
249.8	974.7417	579.4225	0	957.7211	594.3753	0	966.2314	586.8989	
266.4	968.6732	567.8894	0	970.7894	576.4506	0	969.7313	572.1700	
283.2	989.5507	567.4686	0	941.9313	569.6285	0	965.7410	568.5486	
299.8	968.1756	571.2599	0	954.6160	577.0988	0	961.3958	574.1794	
316.4	839.4807	511.9452	0	831.7640	539.6212	0	835.6224	525.7832	
333.1	702.1502	453.7623	0	711.5728	497.1426	0	706.8615	475.4525	
349.7	697.6615	426.3411	0	685.0488	493.9681	0	691.3552	460.1546	
366.3	694.4005	456.8775	0	679.4176	477.7254	0	686.9091	467.3015	
383.1	699.2598	445.2522	0	670.9222	481.9486	0	685.0910	463.6004	
399.7	698.7029	476.3256	0	682.0023	491.2598	0	690.3526	483.7927	
416.3	706.4077	438.9981	0	684.4395	483.1676	0	695.4236	461.0829	
432.9	690.6661	452.5777	0	672.2278	488.0126	0	681.4470	470.2951	
449.7	688.3987	452.9044	0	680.1464	479.6440	0	684.2725	466.2742	
466.3	720.3583	462.4466	0	710.1928	471.7542	0	715.2756	467.1004	
482.9	934.4579	433.9811	0	937.2401	452.8788	0	935.8490	443.4299	
499.5	1107.2523	463.0891	0	1118.7747	454.8910	0	1113.0135	458.9901	
516.3	1117.7321	460.8068	0	1115.1336	485.8539	0	1116.4328	473.3304	
532.9	1110.0380	444.4943	0	1118.4991	465.7787	0	1114.2685	455.1365	
549.5	1116.3090	456.3177	0	1107.8500	468.9803	0	1112.0795	462.6490	
566.2	1113.2558	442.2418	0	1087.6186	472.0020	0	1100.4372	457.1219	
582.9	1102.3445	455.0906	0	1113.6075	470.1321	0	1107.9760	462.6113	
599.5	1116.4040	451.5239	0	1097.4889	470.6678	0	1106.9464	461.0959	
616.1	1081.2547	457.5402	0	1082.7503	444.0339	0	1082.0025	450.7870	
632.9	1101.8396	456.8485	0	1106.5608	454.4564	0	1104.2002	455.6524	
649.5	1102.0229	464.3216	0	1100.9155	471.0123	0	1101.4692	467.6670	
666.1	1140.4907	465.0214	0	1137.3203	455.2785	0	1138.9055	460.1500	
682.8	1305.7676	458.6437	0	1287.8914	478.2592	0	1296.8295	468.4515	
699.4	1387.2199	426.2834	0	1413.1424	438.5168	0	1400.1812	432.4001	
716.1	1385.4285	441.6980	0	1418.8552	438.0413	0	1402.1419	439.8697	
732.8	1377.8554	431.6065	0	1391.0131	446.8635	0	1384.4342	439.2350	
749.4	1391.4313	443.4593	0	1377.9670	442.6303	0	1384.6992	443.0448	
766.1	1373.9224	460.2468	0	1387.4145	446.0959	0	1380.6685	453.1713	
782.7	1387.6761	450.3157	0	1388.7179	430.3948	0	1388.1970	440.3553	
799.4	1388.0028	421.4977	0	1393.9550	448.2147	0	1390.9789	434.8562	
816.0	1391.6664	441.6616	0	1389.7293	438.6724	0	1390.6979	440.1670	
832.7	1386.7449	440.5869	0	1389.0917	438.5707	0	1387.9183	439.5788	
849.4	1391.8360	438.9354	0	1391.9198	443.2942	0	1391.8779	441.1148	
866.0	1387.8587	439.4623	0	1385.5679	456.6966	0	1386.7133	448.0795	
882.7	1390.3795	433.7765	0	1390.7770	428.7726	0	1390.5783	431.2746	
899.3	1372.0649	454.7835	0	1391.0667	441.9281	0	1381.5658	448.3558	
916.0	1372.8654	438.8608	0	1381.4249	457.0166	0	1377.1451	447.9387	
932.6	1380.0907	424.8432	0	1402.6275	451.3932	0	1391.3591	438.1182	
949.2	1388.0506	426.6970	0	1398.4523	434.2955	0	1393.2515	430.4963	
965.8	1391.3513	435.9880	0	1389.6988	438.7292	0	1390.5251	437.3586	
982.6	1373.6097	454.3106	0	1383.3181	440.6080	0	1378.4639	447.4593	
999.2	1290.0847	469.4779	0	1312.9288	470.3101	0	1301.5067	469.8940	
1015.8	1088.2883	606.4376	0	1114.5632	598.2286	0	1101.4258	602.3331	
1032.5	939.8709	692.1802	0	936.6033	685.2161	0	938.2371	688.6981	
1049.2	907.6481	693.3677	0	904.0996	707.8375	0	905.8739	700.6026	
1065.8	903.5887	691.2946	0	905.1173	699.9160	0	904.3530	695.6053	
1082.4	932.0398	700.5117	0	922.0447	695.3689	0	927.0423	697.9403	
1099.2	919.2984	689.0319	0	899.7707	696.4885	0	909.5346	692.7602	
1115.8	913.2022	689.9951	0	918.3184	704.2895	0	915.7603	697.1423	
1132.4	912.8435	690.6302	0	914.2016	695.7076	0	913.5226	693.1689	
1149.1	912.7674	680.8835	0	916.7192	691.7051	0	914.7433	686.2943	
1165.8	922.7294	693.6801	0	899.8589	690.6107	0	911.2941	692.1454	
1182.4	924.9298	691.5388	0	920.4134	706.2551	0	922.6716	698.8970	
1199.0	917.8814	692.2562	0	908.1908	682.1640	0	913.0361	687.2101	
1215.8	924.2833	698.2979	0	925.0046	709.9429	0	924.6439	704.1204	
1232.4	897.4702	712.6214	0	905.4417	712.3612	0	901.4559	712.4913	
1249.0	788.7636	743.7427	0	-1.0000	-1.0000	4	0.4108	0.6198	
1265.7	735.8396	746.5230	0	726.3654	739.8546	0	731.1025	743.1888	
1282.3	737.1816	762.4186	0	714.0481	747.2985	0	725.6149	754.8586	
1299.0	739.4694	735.0724	0	720.1144	761.9237	0	729.7919	748.4981	
1315.6	738.1337	742.7025	0	724.3013	744.2106	0	731.2175	743.4565	
1332.3	755.2673	741.4123	0	713.0627	773.1878	0	734.1650	757.3001	
1348.9	742.6440	752.1995	0	722.3448	736.0071	0	732.4944	744.1033	
1365.6	758.4493	747.2375	0	740.5897	747.6226	0	749.5195	747.4300	
1382.3	743.8131	763.3174	0	738.8875	769.8612	0	741.3503	766.5893	
1398.9	756.0993	740.5956	0	729.8386	742.9321	0	742.9689	741.7639	
1415.5	756.5500	737.9891	0	746.2985	757.5980	0	751.4242	747.7935	
1432.1	749.5448	741.6100	0	725.5095	738.1802	0	737.5272	739.8951	
1448.9	758.9848	737.1394	0	724.5809	759.0570	0	741.7829	748.0982	
1465.5	747.7589	741.2151	0	723.2910	764.4062	0	735.5250	752.8106	
1482.1	753.7649	751.9861	0	722.4058	753.8461	0	738.0853	752.9161	
1498.9	747.9505	736.0201	0	728.3242	745.5935	0	738.1374	740.8068	
1515.5	741.9191	745.0337	0	732.5795	746.0866	0	737.2493	745.5602	
1532.1	745.4777	744.9305	0	723.9587	768.0867	0	734.7182	756.5086	
1548.7	746.6249	747.9429	0	735.6899	753.9601	0	741.1574	750.9515	
1565.5	758.0371	731.9387	0	728.1585	751.3513	0	743.0978	741.6450	
1582.1	754.9757	749.7293	0	745.2186	740.4307	0	750.0971	745.0800	
1598.7	758.2169	737.2692	0	729.2756	745.5410	0	743.7463	741.4051	
1615.4	759.3440	751.7538	0	735.5967	760.7279	0	747.4704	756.2408	
1632.1	755.1100	751.4413	0	727.8256	752.2253	0	741.4678	751.8333	
1648.7	743.6647	756.8855	0	736.8583	770.8258	0	740.2615	763.8556	
1665.3	754.7918	738.9141	0	726.0576	760.7240	0	740.4247	749.8191	
1682.0	757.0196	739.5693	0	726.5916	750.4502	0	741.8056	745.0098	
1698.6	755.3387	737.8947	0	720.2576	766.1905	0	737.7982	752.0426	
1715.3	755.9729	738.7547	0	733.3480	744.4717	0	744.6604	741.6132	
1732.0	743.2426	744.8892	0	719.7773	767.0218	0	731.5099	755.9555	
1748.6	759.9070	727.1838	0	736.1671	768.9356	0	748.0370	748.0597	
1765.2	749.9229	745.1400	0	725.6465	753.9344	0	737.7847	749.5372	
1782.0	726.6491	734.8940	0	706.5564	742.5777	0	716.6028	738.7358	
1798.6	624.2107	687.3342	0	604.4705	722.9948	0	614.3406	705.1645	
1815.2	524.8145	659.6975	0	512.6496	676.0299	0	518.7321	667.8637	
1831.9	488.9411	657.4031	0	457.7850	693.0142	0	473.3631	675.2086	
1848.6	482.8274	666.7522	0	446.6562	698.4015	0	464.7418	682.5768	
1865.3	463.1698	659.8774	0	455.7687	683.8965	0	459.4692	671.8869	
1881.8	465.9320	653.1000	0	445.1838	691.5263	0	455.5579	672.3132	
1898.6	404.8333	540.9867	0	424.2707	584.1526	0	414.5520	562.5697	
1915.2	327.6032	435.2412	0	309.8620	462.8925	0	318.7326	449.0669	
1931.8	308.1384	422.1750	0	296.5016	444.0063	0	302.3200	433.0907	
1948.4	309.5341	427.2766	0	305.5888	456.3715	0	307.5615	441.8240	
