Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1238,943
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1165,813
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,154,236
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,217,137
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,441,609
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1528,758
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,720,114
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1247,217
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1183,96
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,505,533
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,335,471
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1128,136
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,200,520
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1010,788
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,70,772
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1624,311
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,27,770
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,487,611
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1638,335
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1610,142
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1023,576
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,900,323
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1501,812
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1428,976
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1164,739
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1413,907
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1095,149
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1614,347
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,799,440
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,89,964
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,478,369
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,426,738
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,172,426
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1520,512
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,69,845
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,784,549
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,674,48
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,305,160
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1540,171
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,327,578
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1009,972
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1030,313
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,625,772
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1086,662
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,322,241
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,175,601
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1421,165
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1043,963
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1528,846
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,757,881
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1150,966
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1709,99
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1677,235
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,259,513
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,794,325
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,473,751
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1635,32
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1268,269
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,565,949
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,488,677
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,665,459
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1678,341
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1520,194
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,901,586
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,204,952
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,411,765
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1415,1050
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1503,159
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1211,190
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,568,805
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1581,500
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,627,164
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1248,523
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,1105,113
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,523,984
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,720,795
alx,3,7,3.0,1523482602.446606,1523482605.448697,90,120,0.6666666666666667,8,8,953,504
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,736,97
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1182,622
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,118,276
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,153,212
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,72,656
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,965,160
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1138,533
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,724,332
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,264,815
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1656,864
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,382,917
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,351,117
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,635,561
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,22,633
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1285,111
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1049,783
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,864,658
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1394,696
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,568,604
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1708,572
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1613,340
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,970,624
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1373,581
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,665,213
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,384,775
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1660,122
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1549,205
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,73,615
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1370,878
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1058,202
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,675,923
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,481,305
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,461,1031
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1358,338
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,376,1021
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1691,975
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1521,26
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,289,387
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,975,84
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1479,818
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,1408,840
alx,3,8,3.0,1523482610.535085,1523482613.539528,42,40,0.9523809523809523,8,8,817,64
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,368,390
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,76,503
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,732,774
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,951,206
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1616,459
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,206,1016
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1328,928
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,901,867
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,848,803
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,203,344
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,725,615
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1039,435
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1586,271
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1222,684
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,426,662
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1337,381
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,120,490
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,853,380
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1554,611
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1586,727
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1611,885
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1453,149
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1632,560
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,351,849
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1694,317
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1094,692
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1028,287
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1452,20
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,461,942
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1014,552
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1650,267
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1584,697
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,478,262
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1576,223
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,890,705
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,228,512
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,109,248
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,616,33
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,535,1026
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,495,654
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,538,341
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1168,74
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,203,647
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1453,942
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,647,425
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1322,731
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,443,804
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1002,406
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1445,983
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,611,486
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,950,116
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1652,670
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1428,235
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,368,210
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,174,779
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1355,144
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,527,398
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1348,870
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1651,504
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,545,739
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,665,399
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,741,701
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,751,633
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,334,458
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1454,385
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,714,658
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,58,142
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,1543,79
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,62,620
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,455,763
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,139,828
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,432,328
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,417,706
alx,3,9,3.0,1523482618.097734,1523482621.103057,74,120,0.3783783783783784,8,8,88,533
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1573,628
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,491,358
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,492,942
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1377,554
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1451,738
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,793,928
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,621,483
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,913,668
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,240,98
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,514,611
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1444,1049
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,266,827
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1418,630
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,831,198
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1538,205
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1164,897
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,853,251
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1076,389
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,39,456
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1176,943
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1043,506
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1104,769
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1342,1034
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1290,162
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,20,607
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,644,937
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1512,178
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,452,528
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,23,1036
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1398,730
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,647,193
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,672,557
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,280,726
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,927,897
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,1696,1019
alx,3,10,3.0,1523482626.757506,1523482629.759408,36,30,0.8333333333333334,8,8,580,183
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,1207,238
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,1575,846
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,79,721
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,1629,907
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,1038,808
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,762,350
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,255,215
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,1139,141
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,324,525
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,847,282
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,599,453
alx,3,11,3.0,1523482634.428678,1523482637.431268,17,15,0.8823529411764706,8,8,35,893
