Recording date:	2018/04/13
Recording time:	17:01:27
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
716.1	1547.2205	505.9101	0	1554.9988	514.2777	0	1551.1096	510.0939	
732.7	1538.7880	508.4792	0	1559.1431	484.2035	0	1548.9656	496.3413	
749.5	1556.7190	511.4128	0	1552.7099	507.5617	0	1554.7144	509.4873	
766.1	1547.0207	514.1139	0	1559.5202	514.8993	0	1553.2704	514.5066	
782.7	1537.4366	495.1561	0	1548.1018	514.0244	0	1542.7692	504.5902	
799.4	1563.4136	518.9793	0	1576.0835	478.7612	0	1569.7486	498.8702	
816.1	1644.6626	515.7950	0	1640.7779	492.0391	0	1642.7202	503.9171	
832.7	1620.6394	502.8906	0	1622.7089	486.0613	0	1621.6741	494.4759	
849.4	1616.7335	520.8418	0	1629.4801	484.8450	0	1623.1068	502.8434	
866.0	1620.3930	508.1301	0	1617.2079	496.6857	0	1618.8005	502.4079	
882.7	1636.3072	495.4876	0	1615.0209	488.0202	0	1625.6641	491.7539	
899.3	1644.3222	495.6959	0	1623.6917	489.3383	0	1634.0069	492.5171	
916.0	1623.4881	499.0652	0	1621.3704	497.8157	0	1622.4292	498.4405	
932.6	1614.4938	499.8794	0	1635.5644	508.4399	0	1625.0291	504.1596	
949.3	1625.4279	504.5261	0	1613.8769	484.8995	0	1619.6524	494.7128	
966.0	1268.7399	461.0422	0	1336.4266	464.6540	0	1302.5833	462.8481	
982.6	956.8769	385.4767	0	1024.2147	417.1650	0	990.5458	401.3208	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	963.0137	584.5164	0	966.6999	601.0067	0	964.8568	592.7616	
16.7	972.8001	593.5002	0	961.0282	589.7384	0	966.9142	591.6193	
33.4	963.5100	577.8156	0	984.6267	599.1705	0	974.0684	588.4931	
50.0	956.1118	573.0750	0	974.7176	582.3524	0	965.4147	577.7137	
66.6	986.9464	597.6620	0	965.6030	594.9743	0	976.2747	596.3182	
83.4	971.3509	601.8341	0	962.3914	600.0442	0	966.8712	600.9392	
100.0	972.3146	605.8828	0	966.5826	597.5862	0	969.4486	601.7345	
116.6	980.8835	594.8750	0	957.5158	579.6034	0	969.1996	587.2392	
133.2	974.7323	589.1292	0	971.3122	588.0904	0	973.0223	588.6098	
150.0	971.2797	595.8386	0	965.8130	594.1775	0	968.5463	595.0081	
166.6	972.4938	608.4771	0	975.3244	590.1484	0	973.9091	599.3127	
183.2	973.4079	601.0217	0	972.8432	599.7523	0	973.1256	600.3870	
199.8	965.8052	595.6476	0	970.4687	615.4251	0	968.1370	605.5363	
216.6	968.2256	583.4022	0	961.8126	600.2006	0	965.0191	591.8014	
233.2	978.0518	594.8493	0	975.2993	608.1674	0	976.6756	601.5083	
249.8	975.5397	603.5714	0	977.4452	588.5236	0	976.4924	596.0475	
266.5	975.1485	600.1992	0	969.5798	594.8608	0	972.3641	597.5300	
283.2	965.2287	583.6809	0	967.6601	596.2952	0	966.4444	589.9880	
299.8	971.5220	598.1005	0	963.1903	600.8453	0	967.3561	599.4729	
316.5	972.9123	593.5961	0	975.2784	606.1380	0	974.0953	599.8670	
333.1	968.2995	598.7875	0	959.9326	601.9845	0	964.1161	600.3860	
349.8	979.4934	596.6823	0	965.3256	608.5140	0	972.4095	602.5981	
366.4	964.0157	583.1778	0	974.5507	603.1465	0	969.2832	593.1621	
383.1	971.1147	592.7948	0	970.9996	614.3282	0	971.0572	603.5615	
399.7	974.2057	601.7527	0	970.7041	604.7561	0	972.4549	603.2544	
416.4	965.4477	593.6943	0	970.3898	591.4450	0	967.9187	592.5697	
433.1	974.7362	579.4651	0	978.5033	589.2474	0	976.6198	584.3562	
449.7	988.7880	554.5221	0	1010.8664	555.6765	0	999.8272	555.0993	
466.3	1006.4153	506.6165	0	1022.4131	505.4926	0	1014.4142	506.0546	
483.0	961.1832	481.0034	0	997.7314	489.3515	0	979.4573	485.1775	
499.7	989.9375	487.2311	0	992.7570	490.5188	0	991.3472	488.8750	
516.3	992.4823	489.4029	0	988.9834	489.4053	0	990.7329	489.4041	
532.9	993.2773	488.3218	0	1000.9206	506.6137	0	997.0989	497.4678	
549.7	992.2552	482.0606	0	994.6267	499.4242	0	993.4410	490.7424	
566.3	984.3629	479.5943	0	989.2569	506.7104	0	986.8099	493.1523	
582.9	997.7438	486.5909	0	996.1901	498.3152	0	996.9670	492.4531	
599.5	1003.2020	501.8507	0	993.7423	493.3305	0	998.4721	497.5906	
616.3	988.2106	488.5571	0	994.8569	487.9705	0	991.5337	488.2638	
632.9	867.5992	435.5613	0	870.2294	436.8961	0	868.9143	436.2287	
649.5	750.5118	401.0706	0	766.9629	440.8748	0	758.7373	420.9727	
666.1	742.2580	407.2775	0	762.6711	424.5323	0	752.4645	415.9049	
682.9	750.9270	404.7221	0	751.0005	419.4858	0	750.9638	412.1039	
699.5	762.4485	404.5734	0	755.5865	430.7588	0	759.0175	417.6661	
716.1	762.7160	412.2442	0	756.2496	417.7326	0	759.4828	414.9884	
732.8	734.6157	412.4971	0	736.1419	411.5961	0	735.3788	412.0466	
749.5	735.8693	405.0208	0	737.4143	396.4414	0	736.6418	400.7311	
766.1	728.6922	400.6457	0	739.1926	395.7668	0	733.9424	398.2063	
782.7	734.4199	402.7355	0	735.8698	406.8256	0	735.1448	404.7806	
799.4	736.5164	410.2501	0	741.4047	407.2542	0	738.9606	408.7522	
816.1	856.3530	446.6855	0	866.1996	494.0693	0	861.2763	470.3774	
832.7	908.7576	575.1809	0	933.0956	557.7072	0	920.9266	566.4441	
849.4	922.1590	580.5115	0	938.1780	567.5267	0	930.1685	574.0191	
866.0	932.4052	570.5152	0	940.2850	597.8800	0	936.3451	584.1976	
882.7	947.2046	572.4519	0	938.8185	573.1614	0	943.0116	572.8066	
899.4	934.0501	570.7659	0	942.3368	559.8154	0	938.1934	565.2907	
916.0	938.0685	570.6186	0	934.0103	581.9553	0	936.0394	576.2869	
932.6	935.0761	568.1897	0	933.4232	568.2973	0	934.2497	568.2435	
949.3	935.7343	575.7266	0	931.7526	563.1204	0	933.7434	569.4235	
966.0	929.5171	574.5763	0	944.3251	568.7181	0	936.9211	571.6472	
982.6	941.2465	571.2689	0	944.7818	572.8634	0	943.0141	572.0662	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	970.4624	613.8612	0	966.4242	603.2053	0	968.4433	608.5332	
16.6	957.3184	597.8816	0	970.8756	601.8827	0	964.0970	599.8821	
33.2	968.2374	602.8511	0	965.4740	609.6378	0	966.8557	606.2445	
49.9	968.5995	604.7468	0	957.0018	595.9591	0	962.8006	600.3529	
66.6	956.4112	596.4214	0	971.4235	606.1516	0	963.9174	601.2865	
83.2	969.0909	605.6809	0	964.3929	587.7515	0	966.7419	596.7162	
99.9	963.7400	589.7621	0	961.5213	593.3210	0	962.6307	591.5416	
116.6	965.6415	605.0033	0	956.3653	601.8460	0	961.0034	603.4247	
133.2	960.7287	599.7434	0	962.2652	600.2514	0	961.4969	599.9974	
149.8	949.7953	597.2510	0	975.1246	603.4744	0	962.4599	600.3627	
166.5	957.2007	581.4704	0	962.5515	603.0363	0	959.8761	592.2533	
183.1	972.5013	603.4989	0	971.9274	594.5170	0	972.2143	599.0079	
199.8	968.8548	612.3532	0	968.3011	600.1904	0	968.5779	606.2718	
216.5	965.6534	613.1548	0	958.0480	613.7841	0	961.8507	613.4694	
233.1	956.7179	607.6619	0	964.7180	595.0116	0	960.7179	601.3367	
249.8	967.3794	591.1125	0	964.4084	600.9808	0	965.8939	596.0466	
266.5	957.9613	589.9689	0	965.8321	604.6110	0	961.8967	597.2900	
283.1	974.1331	601.1774	0	962.1216	588.5293	0	968.1273	594.8534	
299.7	967.1202	587.0920	0	969.6624	606.8276	0	968.3913	596.9598	
316.4	963.2827	584.0910	0	971.1386	598.8392	0	967.2106	591.4651	
333.1	990.0114	546.5643	0	1017.7414	544.9084	0	1003.8764	545.7364	
349.7	1021.5055	413.4572	0	1011.4557	418.3579	0	1016.4806	415.9075	
366.3	1024.5115	396.2035	0	1019.6367	402.5821	0	1022.0741	399.3928	
383.1	1023.5080	394.8209	0	1016.1762	393.9147	0	1019.8421	394.3678	
399.7	1013.9793	394.1024	0	1020.4253	398.6056	0	1017.2023	396.3540	
416.3	1027.1781	389.2821	0	1031.6520	397.9127	0	1029.4151	393.5974	
432.9	1008.7148	397.7556	0	1023.7445	409.7167	0	1016.2297	403.7362	
449.5	1032.5929	391.4115	0	1034.8893	402.8816	0	1033.7411	397.1465	
466.3	1022.4891	389.7816	0	1029.9755	403.2506	0	1026.2323	396.5161	
482.9	1018.8725	411.1730	0	1018.7104	390.5525	0	1018.7915	400.8627	
499.5	1019.9649	398.1364	0	1027.9371	402.0260	0	1023.9510	400.0812	
516.3	1025.7576	401.8441	0	1019.9618	397.6430	0	1022.8597	399.7435	
532.9	1077.0150	379.4980	0	1088.8281	390.0851	0	1082.9216	384.7915	
549.5	1195.0261	332.7612	0	1224.9394	338.4016	0	1209.9827	335.5814	
566.2	1222.1856	312.9831	0	1229.2244	298.1963	0	1225.7050	305.5897	
582.9	1208.7566	318.4218	0	1232.8443	318.6800	0	1220.8005	318.5509	
599.5	1228.4034	306.8132	0	1230.7813	317.0745	0	1229.5923	311.9439	
616.1	1231.2738	301.4439	0	1231.0425	300.4578	0	1231.1581	300.9509	
632.8	1233.4781	301.6872	0	1234.9797	306.2070	0	1234.2289	303.9471	
649.5	1220.9698	315.0147	0	1232.3639	305.1093	0	1226.6668	310.0620	
666.1	1228.3739	322.5688	0	1234.8090	299.8002	0	1231.5915	311.1845	
682.8	1234.2609	314.8599	0	1244.9976	304.7098	0	1239.6293	309.7849	
699.4	1271.9309	290.2011	0	1307.1799	299.7279	0	1289.5554	294.9645	
716.0	1396.3463	271.2467	0	1450.8634	267.3102	0	1423.6048	269.2785	
732.7	1423.7213	266.7022	0	1450.5039	285.2027	0	1437.1126	275.9524	
749.4	1436.7432	265.8829	0	1446.6386	251.0340	0	1441.6909	258.4584	
766.0	1438.1299	258.9880	0	1446.1551	249.7505	0	1442.1425	254.3692	
782.6	1432.7182	270.8814	0	1429.7017	246.1976	0	1431.2099	258.5395	
799.4	1429.8498	260.6163	0	1459.4108	262.3909	0	1444.6303	261.5036	
816.0	1437.0975	255.0178	0	1445.6016	259.4416	0	1441.3496	257.2297	
832.6	1425.0882	256.8949	0	1431.5564	266.5079	0	1428.3223	261.7014	
849.3	1362.5603	296.3644	0	1382.1408	295.7481	0	1372.3506	296.0563	
866.0	1036.3540	406.0943	0	1076.4011	397.8043	0	1056.3775	401.9493	
882.6	756.1765	531.6580	0	787.3071	537.1304	0	771.7418	534.3942	
899.2	517.4743	643.5219	0	-1.0000	-1.0000	4	0.2695	0.5363	
915.8	543.6754	683.1784	0	566.6195	691.3742	0	555.1475	687.2763	
932.6	543.3905	690.7192	0	567.6521	690.0188	0	555.5213	690.3690	
949.2	562.2340	682.6381	0	563.8954	684.2478	0	563.0647	683.4429	
965.8	551.4761	677.5471	0	570.0190	690.0801	0	560.7475	683.8136	
982.6	554.6883	670.7013	0	568.9946	688.0106	0	561.8414	679.3560	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	979.6951	607.3543	0	965.4842	594.8628	0	972.5896	601.1086	
16.6	976.7600	595.6582	0	966.6012	595.3886	0	971.6806	595.5234	
33.2	979.4832	606.2457	0	976.2982	600.3650	0	977.8907	603.3053	
49.9	975.2754	599.1756	0	970.5146	594.4788	0	972.8950	596.8272	
66.6	973.5549	612.9690	0	970.9731	610.1602	0	972.2640	611.5646	
83.2	982.4529	600.6245	0	973.1782	600.9728	0	977.8155	600.7986	
99.9	961.5470	581.3500	0	977.7294	615.9317	0	969.6382	598.6408	
116.5	982.9514	592.6126	0	965.1965	584.8202	0	974.0740	588.7164	
133.2	977.5519	595.6046	0	983.9775	597.3264	0	980.7647	596.4655	
149.9	971.3082	586.7754	0	965.7879	603.0630	0	968.5480	594.9192	
166.5	973.9958	588.2606	0	967.1648	593.8296	0	970.5803	591.0451	
183.1	972.7172	593.7068	0	961.3660	593.6507	0	967.0416	593.6788	
199.8	967.0058	586.3419	0	969.7675	602.6877	0	968.3867	594.5148	
216.5	972.8498	591.2841	0	968.3978	599.4586	0	970.6238	595.3714	
233.1	986.9799	593.2397	0	992.9715	599.5120	0	989.9757	596.3758	
249.7	1042.4239	592.6456	0	1052.3566	566.5201	0	1047.3902	579.5828	
266.5	1036.7905	585.2820	0	1044.9651	585.0758	0	1040.8778	585.1789	
283.1	1033.6388	589.0232	0	1030.8576	589.5538	0	1032.2482	589.2885	
299.7	1028.6582	587.3793	0	1028.6039	582.3424	0	1028.6311	584.8608	
316.3	1044.0179	584.5327	0	1023.8752	587.5732	0	1033.9465	586.0530	
333.1	1030.6671	568.1284	0	1032.6023	574.6203	0	1031.6347	571.3743	
349.7	1050.5195	590.3361	0	1040.5126	593.3776	0	1045.5161	591.8569	
366.3	1045.6780	594.4846	0	1042.1957	596.3750	0	1043.9368	595.4298	
382.9	1035.2361	577.2168	0	1048.0097	587.7395	0	1041.6229	582.4782	
399.7	1034.7596	585.0151	0	1040.7044	590.6854	0	1037.7320	587.8503	
416.3	1039.4803	578.7825	0	1035.6574	591.4959	0	1037.5688	585.1392	
432.9	1029.3268	584.6474	0	1040.7264	588.1991	0	1035.0266	586.4233	
449.6	1174.8853	548.0014	0	1193.8142	588.3546	0	1184.3498	568.1780	
466.3	1290.1184	574.4823	0	1314.7458	561.1816	0	1302.4321	567.8319	
482.9	1307.4661	562.4405	0	1306.7770	565.3344	0	1307.1216	563.8874	
499.6	1307.0124	553.6967	0	1301.7339	566.3332	0	1304.3732	560.0150	
516.2	1311.5680	572.0429	0	1291.0551	541.8007	0	1301.3115	556.9218	
532.9	1298.5614	580.2747	0	1296.5793	546.6223	0	1297.5703	563.4485	
549.6	1288.8550	557.5212	0	1301.6544	554.2449	0	1295.2547	555.8830	
566.2	1294.5243	566.1216	0	1303.8519	551.2323	0	1299.1881	558.6769	
582.8	1290.2715	554.1134	0	1305.5753	557.8325	0	1297.9234	555.9729	
599.5	1292.8905	564.6779	0	1308.8552	554.3369	0	1300.8728	559.5074	
616.2	1298.2384	553.3600	0	1315.5451	561.7615	0	1306.8917	557.5608	
632.8	1299.9399	564.3542	0	1294.1323	553.1894	0	1297.0361	558.7718	
649.4	1313.2989	540.7255	0	1292.5354	565.1929	0	1302.9172	552.9592	
666.1	1300.0399	562.6251	0	1303.9236	571.0204	0	1301.9817	566.8227	
682.8	1296.4615	565.1150	0	1302.0976	575.3111	0	1299.2795	570.2131	
699.4	1301.7379	572.2648	0	1296.6405	578.1485	0	1299.1892	575.2067	
716.0	1311.6301	577.0757	0	1296.7153	575.3484	0	1304.1727	576.2120	
732.8	1403.3702	534.7747	0	1421.3847	530.7893	0	1412.3775	532.7820	
749.4	1440.2910	523.3381	0	1447.0282	504.6254	0	1443.6596	513.9817	
766.0	1441.1470	513.9069	0	1440.3437	497.8267	0	1440.7454	505.8668	
782.6	1422.9160	511.0779	0	1421.0544	505.4488	0	1421.9852	508.2634	
799.4	1429.5302	495.0998	0	1427.6353	507.0458	0	1428.5828	501.0728	
816.0	1433.5388	508.7510	0	1444.0797	518.1091	0	1438.8092	513.4301	
832.6	1430.1546	509.8767	0	1420.5578	513.6541	0	1425.3562	511.7654	
849.2	1434.9154	523.9476	0	1438.1544	513.1768	0	1436.5349	518.5622	
866.0	1432.3066	517.2155	0	1438.1132	506.5602	0	1435.2099	511.8879	
882.6	1433.9588	507.3683	0	1431.7882	505.6650	0	1432.8735	506.5167	
899.2	1427.6830	498.5330	0	1420.1434	514.1323	0	1423.9132	506.3326	
915.9	1430.4500	508.6795	0	1426.7850	509.3236	0	1428.6175	509.0015	
932.6	1433.7307	511.9960	0	1434.0482	523.0326	0	1433.8894	517.5143	
949.2	1353.0095	545.3341	0	1363.2906	539.8241	0	1358.1501	542.5791	
965.8	1113.7090	612.6457	0	1119.0014	614.7998	0	1116.3552	613.7227	
982.5	956.8892	642.3202	0	988.2929	663.9817	0	972.5910	653.1510	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	964.9531	575.9013	0	959.8804	598.5329	0	962.4167	587.2171	
16.6	953.3404	610.6874	0	963.5659	610.6386	0	958.4532	610.6630	
33.4	951.4913	612.1643	0	947.2027	606.2788	0	949.3470	609.2216	
50.0	964.9540	605.1383	0	948.1821	597.5772	0	956.5681	601.3578	
66.6	962.2549	579.7604	0	963.6174	601.9344	0	962.9362	590.8474	
83.2	957.1490	593.9070	0	957.2718	613.2034	0	957.2104	603.5552	
100.0	960.4717	589.8800	0	961.8413	619.4211	0	961.1565	604.6505	
116.6	950.5438	589.8697	0	959.2272	607.9190	0	954.8855	598.8943	
133.2	952.1018	579.8183	0	958.1249	599.6794	0	955.1133	589.7488	
149.9	961.6371	598.9014	0	953.1051	607.0226	0	957.3711	602.9620	
166.6	958.9510	607.1374	0	961.9448	592.9424	0	960.4479	600.0399	
183.2	962.5777	606.8475	0	960.8937	602.0674	0	961.7357	604.4575	
199.8	960.2490	597.0644	0	966.1462	599.8192	0	963.1976	598.4418	
216.5	954.1747	599.0257	0	963.2950	593.4964	0	958.7349	596.2611	
233.2	949.1339	592.5023	0	953.5335	590.7729	0	951.3337	591.6376	
249.8	954.2602	601.0170	0	958.6173	597.6039	0	956.4388	599.3105	
266.5	961.3411	603.9246	0	956.7710	597.5305	0	959.0561	600.7276	
283.1	948.7927	604.3481	0	959.7373	596.5571	0	954.2650	600.4526	
299.8	956.6279	592.3890	0	955.2850	590.6655	0	955.9564	591.5273	
316.4	956.3420	605.1362	0	961.0165	604.7223	0	958.6792	604.9293	
333.1	965.7400	610.7815	0	965.6413	613.5134	0	965.6907	612.1475	
349.7	958.2666	602.7074	0	957.6012	604.5359	0	957.9339	603.6216	
366.4	966.3428	603.5112	0	960.7010	583.9894	0	963.5219	593.7503	
383.1	948.1940	599.5627	0	962.5452	601.6720	0	955.3696	600.6173	
399.7	940.1008	590.2806	0	952.0056	602.1152	0	946.0532	596.1979	
416.3	955.5178	604.5476	0	961.7119	588.8238	0	958.6149	596.6857	
433.1	951.7287	603.4970	0	963.6141	594.6988	0	957.6714	599.0979	
449.7	1010.8649	545.8610	0	1027.2081	540.4312	0	1019.0365	543.1461	
466.3	1030.4462	416.7026	0	1031.4628	417.3151	0	1030.9545	417.0089	
482.9	1017.4177	383.7991	0	1032.7698	375.7831	0	1025.0938	379.7911	
499.7	1022.7152	373.3712	0	1012.4591	385.0651	0	1017.5872	379.2181	
516.3	1018.7512	389.5646	0	1021.0564	387.7955	0	1019.9038	388.6800	
532.9	1013.9185	371.7249	0	1018.8527	371.7312	0	1016.3856	371.7281	
549.5	1017.2444	384.3611	0	1030.9873	382.4186	0	1024.1159	383.3899	
566.3	1024.6878	379.4473	0	1029.6829	396.6100	0	1027.1853	388.0287	
582.9	1018.3522	378.7088	0	1019.1696	395.7463	0	1018.7609	387.2275	
599.5	1021.2045	384.4956	0	1022.0620	378.0793	0	1021.6333	381.2874	
616.1	1031.3731	407.5505	0	1030.9379	376.6415	0	1031.1555	392.0960	
632.9	1145.5899	558.0981	0	1144.6352	576.2373	0	1145.1125	567.1677	
649.5	1265.6955	765.9208	0	1262.1123	791.5789	0	1263.9039	778.7498	
666.1	1267.0240	829.6491	0	1274.8909	800.6139	0	1270.9575	815.1315	
682.8	1258.4863	808.9395	0	1265.5714	814.1244	0	1262.0289	811.5319	
699.5	1258.6907	832.8815	0	1252.1174	821.5665	0	1255.4041	827.2240	
716.1	1260.6297	837.6093	0	1249.2022	819.2793	0	1254.9159	828.4443	
732.8	1252.6045	798.9894	0	1254.2472	811.4457	0	1253.4259	805.2176	
749.4	1286.1146	837.1937	0	1309.8180	838.6802	0	1297.9663	837.9370	
766.1	1524.6002	933.4203	0	1538.1395	942.8987	0	1531.3699	938.1595	
782.7	1616.9498	949.8644	0	1614.2062	937.6563	0	1615.5780	943.7604	
799.4	1613.6175	945.5284	0	1602.4013	944.6002	0	1608.0094	945.0643	
816.0	1610.0170	921.6945	0	1599.2572	941.2299	0	1604.6371	931.4622	
832.7	1605.1001	951.4186	0	1611.3000	931.2431	0	1608.2000	941.3309	
849.4	1593.9125	937.0596	0	1618.6368	932.0565	0	1606.2747	934.5581	
866.0	1608.6970	953.6100	0	1606.0020	925.5477	0	1607.3495	939.5789	
882.6	1630.2483	946.8513	0	1602.1404	943.8066	0	1616.1944	945.3289	
899.4	1624.5683	944.4162	0	1598.5199	942.1876	0	1611.5441	943.3019	
916.0	1620.2522	938.8337	0	1615.7149	938.2727	0	1617.9836	938.5532	
932.6	1582.7719	953.7365	0	1612.3061	938.5588	0	1597.5390	946.1476	
949.2	1621.1088	936.2342	0	1622.7333	902.1597	0	1621.9210	919.1969	
966.0	1601.9805	947.9113	0	1604.4400	937.5167	0	1603.2103	942.7140	
982.6	1569.9403	935.0555	0	1549.3919	915.5057	0	1559.6661	925.2806	
999.2	1566.3298	943.9811	0	1539.4990	916.4205	0	1552.9144	930.2008	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	965.4306	585.6517	0	954.0072	592.5987	0	959.7189	589.1252	
16.6	963.9555	588.6996	0	960.4905	595.3358	0	962.2230	592.0177	
33.2	960.6617	595.7009	0	960.7382	606.8901	0	960.7000	601.2955	
50.0	969.1523	596.1508	0	955.8047	602.5571	0	962.4785	599.3540	
66.6	965.4459	585.3376	0	955.0547	613.1928	0	960.2503	599.2652	
83.2	966.3566	604.5320	0	960.9458	616.2451	0	963.6512	610.3885	
99.9	965.5423	599.3393	0	967.0623	606.1241	0	966.3023	602.7317	
116.6	966.1931	597.9197	0	974.5306	617.1628	0	970.3619	607.5413	
133.2	966.8182	618.8679	0	966.0237	602.3201	0	966.4209	610.5940	
149.8	972.9046	613.8058	0	966.6959	605.4331	0	969.8003	609.6195	
166.5	973.3846	587.4491	0	970.0760	611.6597	0	971.7303	599.5544	
183.2	974.9701	604.8649	0	963.5974	594.2584	0	969.2837	599.5617	
199.8	981.1161	588.4624	0	967.2438	595.3163	0	974.1800	591.8894	
216.5	969.7609	589.7391	0	968.0090	605.2118	0	968.8849	597.4754	
233.1	979.9303	600.3876	0	964.1267	596.4447	0	972.0285	598.4162	
249.8	966.4030	599.5579	0	959.2928	592.5784	0	962.8479	596.0681	
266.5	976.7391	590.3730	0	953.5440	600.4223	0	965.1416	595.3977	
283.1	974.9459	601.8583	0	965.3253	615.2902	0	970.1356	608.5743	
299.7	979.8404	599.6797	0	975.0438	599.6709	0	977.4421	599.6753	
316.4	984.2708	559.4176	0	999.7898	565.9992	0	992.0303	562.7084	
333.1	1001.6856	452.1320	0	1025.0084	454.5255	0	1013.3470	453.3287	
349.7	1016.1173	415.4363	0	1014.3506	408.6920	0	1015.2339	412.0642	
366.3	1009.0899	419.2332	0	1007.4725	416.0275	0	1008.2812	417.6303	
383.1	1019.9070	415.4719	0	1004.6759	422.9223	0	1012.2914	419.1971	
399.7	1026.1913	430.1864	0	1005.6554	424.0544	0	1015.9233	427.1204	
416.3	1012.0483	433.1439	0	1009.4652	421.7878	0	1010.7567	427.4658	
432.9	1010.4777	429.6353	0	1011.1394	437.7174	0	1010.8085	433.6763	
449.7	1022.4125	423.0266	0	1012.5409	419.9756	0	1017.4767	421.5011	
466.3	1023.8203	426.0780	0	1017.9395	434.5254	0	1020.8799	430.3017	
482.9	1026.7788	418.5135	0	1016.8574	416.7694	0	1021.8181	417.6414	
499.5	1011.1762	408.7973	0	1015.6009	413.3442	0	1013.3886	411.0708	
516.3	935.0176	327.3557	0	954.1015	335.6157	0	944.5595	331.4857	
532.9	909.7108	285.9192	0	926.5905	285.9196	0	918.1506	285.9194	
549.5	918.3542	273.0506	0	927.7625	279.3158	0	923.0584	276.1832	
566.2	922.3936	287.8700	0	926.4458	281.9106	0	924.4197	284.8903	
582.9	917.9373	290.0507	0	923.1819	273.5831	0	920.5596	281.8169	
599.5	929.0359	272.1162	0	937.2131	276.1243	0	933.1245	274.1202	
616.1	899.4216	279.0250	0	912.0468	270.3399	0	905.7342	274.6824	
632.8	903.1497	281.3652	0	900.3885	276.9174	0	901.7691	279.1413	
649.5	901.9169	275.6188	0	920.8220	280.1152	0	911.3695	277.8670	
666.1	900.6414	279.1028	0	918.3455	262.9306	0	909.4935	271.0167	
682.8	906.1256	290.4120	0	923.3703	276.9866	0	914.7480	283.6993	
699.4	899.0243	278.4294	0	922.7877	260.7800	0	910.9060	269.6047	
716.1	909.6182	283.7892	0	930.5174	270.8445	0	920.0678	277.3168	
732.8	791.7055	359.2486	0	804.8311	369.3625	0	798.2683	364.3056	
749.4	646.4525	477.1660	0	657.5969	480.3306	0	652.0247	478.7483	
766.0	628.8578	500.5818	0	662.0976	499.0409	0	645.4777	499.8114	
782.6	637.7657	518.4484	0	640.9566	507.9218	0	639.3612	513.1851	
799.4	643.9519	507.9725	0	645.0132	505.8700	0	644.4825	506.9213	
816.0	641.4664	505.4347	0	648.9295	514.4169	0	645.1979	509.9258	
832.6	637.1839	494.0351	0	647.9882	494.2409	0	642.5861	494.1380	
849.4	632.7689	516.8509	0	645.1369	501.3983	0	638.9529	509.1246	
866.0	642.0932	504.0070	0	639.2775	504.2799	0	640.6854	504.1434	
882.6	639.4822	516.7163	0	644.4578	496.7664	0	641.9700	506.7414	
899.2	639.8325	502.1131	0	652.9192	494.7015	0	646.3758	498.4073	
916.0	639.3253	502.8561	0	646.7332	501.9421	0	643.0293	502.3991	
932.6	639.7793	507.7106	0	660.4093	500.4982	0	650.0943	504.1044	
949.2	759.8419	484.9826	0	799.5362	512.7053	0	779.6890	498.8439	
965.8	993.1573	490.1896	0	1038.0880	496.3494	0	1015.6226	493.2695	
982.6	1048.8856	508.1068	0	1057.3087	489.8393	0	1053.0972	498.9731	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	933.6236	528.9883	0	931.7067	517.9261	0	932.6652	523.4572	
16.7	934.5613	525.8789	0	925.9291	524.3294	0	930.2452	525.1042	
33.4	943.4576	524.6156	0	931.0671	518.3254	0	937.2624	521.4705	
50.0	930.2058	532.6474	0	931.4477	519.1213	0	930.8267	525.8843	
66.6	931.7620	535.2231	0	925.5558	523.3792	0	928.6589	529.3012	
83.4	940.2879	522.7272	0	926.3487	521.1284	0	933.3183	521.9278	
