Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,852,912
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,439,247
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,913,462
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,1222,977
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,97,38
mun,2,3,3.0,1534967796.162143,1534967799.16368,68,60,0.8823529411764706,8,8,1195,667
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1671,542
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,247,93
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,44,418
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,297,705
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1144,529
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,457,320
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1486,489
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1533,480
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1564,990
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,1408,960
mun,2,4,3.0,1534967806.127462,1534967809.131811,11,12,0.9090909090909091,8,8,448,606
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1029,355
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1025,901
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1368,101
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1123,352
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1644,509
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1216,295
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,843,327
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,466,850
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,456,683
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,891,702
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1371,284
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1330,73
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,161,18
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1324,424
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,624,279
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,634,933
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,398,804
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1687,138
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,610,374
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,442,610
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,848,94
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,918,251
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,986,345
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1123,868
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,579,41
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1340,1059
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,412,857
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,832,158
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,391,593
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1482,1034
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1033,489
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,749,929
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,802,908
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,158,414
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,538,403
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,477,228
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1551,1052
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1429,221
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,601,1056
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,82,543
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1288,820
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,164,709
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1086,38
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1535,311
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,159,882
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,608,69
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1117,763
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,62,517
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,383,111
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1239,670
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1412,1058
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1260,859
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1270,354
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1623,762
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1517,126
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,733,29
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,1372,58
mun,2,5,3.0,1534967813.536968,1534967816.541672,58,52,0.896551724137931,8,8,571,192
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,330,952
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1706,269
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,932,364
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,509,106
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1483,697
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1197,533
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,455,852
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,412,96
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1145,691
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,601,969
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1366,459
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,699,666
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,913,738
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1551,789
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1387,1036
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1654,793
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1014,334
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1105,272
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1668,1012
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1387,179
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,941,433
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,681,688
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,804,572
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,193,970
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,334,555
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,592,443
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1634,85
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,367,978
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1603,1029
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,170,153
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,58,769
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,134,611
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,640,464
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1216,1039
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1364,867
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1300,392
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1323,115
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,617,451
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,319,734
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,1616,357
mun,2,6,3.0,1534967824.343437,1534967827.347677,41,27,0.6585365853658536,8,8,765,914
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1695,759
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,272,636
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1577,861
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1514,107
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,610,341
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,821,44
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,459,927
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,935,159
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,433,522
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,221,479
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,601,803
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,790,112
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1554,993
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1015,890
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,1463,266
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,400,775
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,628,662
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,888,1020
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,230,958
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,303,812
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,156,808
mun,2,7,3.0,1534967832.850996,1534967835.851436,22,20,0.9090909090909091,8,8,24,713
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1378,99
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1236,281
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,347,922
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,184,148
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,533,158
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1047,973
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,531,1043
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1560,584
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1352,676
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,356,959
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,497,602
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,791,651
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,551,304
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,922,565
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1273,777
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,266,551
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,521,690
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1556,327
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1633,180
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,306,851
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,995,268
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,302,655
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,656,662
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,342,160
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,249,121
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,176,220
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1171,41
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,260,760
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,506,268
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,940,1022
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1295,167
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1520,716
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1198,757
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1380,726
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1073,801
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,65,196
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1327,615
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,625,273
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,635,217
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1417,335
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,632,1018
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1244,661
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,271,364
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,710,242
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1622,213
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1579,762
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,222,1012
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,708,876
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,384,221
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1410,127
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,171,288
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1396,578
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1371,533
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,214,870
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,797,678
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,807,926
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,681,116
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,249,295
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,362,831
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1268,231
mun,2,8,3.0,1534967840.908244,1534967843.918078,61,55,0.9016393442622951,8,8,1507,271
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,525,535
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,415,82
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1588,1035
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1669,921
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1592,230
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1591,674
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,888,571
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,757,367
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1078,628
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,891,678
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1390,756
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,440,549
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,691,707
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,731,326
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,956,860
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1265,993
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,600,615
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1434,69
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1368,554
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,764,26
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1439,617
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,634,771
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,1392,668
mun,2,9,3.0,1534967847.972241,1534967850.978965,24,25,0.9583333333333334,8,8,634,358
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,661,900
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1251,742
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,584,197
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,491,111
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1209,720
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,836,928
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,745,823
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1381,434
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1243,285
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,726,478
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,485,864
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,28,39
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1047,293
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,1016,278
mun,2,10,3.0,1534967856.176379,1534967859.176665,64,40,0.625,8,8,333,467
