Recording date:	2018/06/13
Recording time:	15:24:45
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1199.1	359.4371	103.1601	0	361.7792	106.9298	0	360.6081	105.0449	
1215.7	367.3460	104.6317	0	366.1830	101.3775	0	366.7645	103.0046	
1232.4	365.8127	102.9079	0	365.4204	100.1891	0	365.6165	101.5485	
1249.1	357.7785	107.9071	0	369.2790	100.7356	0	363.5288	104.3213	
1265.7	359.9742	94.7186	0	372.7879	100.8541	0	366.3810	97.7864	
1282.3	362.1900	102.6171	0	362.7062	98.8052	0	362.4481	100.7112	
1299.1	358.4147	90.0636	0	372.2457	95.6898	0	365.3302	92.8767	
1315.7	364.5695	95.2256	0	371.3653	98.5303	0	367.9674	96.8779	
1332.3	364.3992	103.9938	0	374.3766	102.1932	0	369.3879	103.0935	
1348.9	362.4041	105.3541	0	369.5853	95.8856	0	365.9947	100.6198	
1365.7	358.7034	98.3877	0	368.4853	100.8168	0	363.5944	99.6023	
1382.3	367.7621	106.6102	0	363.3777	102.3798	0	365.5699	104.4950	
1398.9	328.6012	113.0967	0	319.0878	114.5472	0	323.8445	113.8220	
1415.5	360.6384	98.5649	0	355.6180	98.7809	0	358.1282	98.6729	
1432.3	358.5060	103.0679	0	358.9958	105.1601	0	358.7509	104.1140	
1448.9	355.6667	110.6035	0	353.9702	102.4910	0	354.8185	106.5472	
1465.5	351.3784	106.4554	0	349.9043	100.0863	0	350.6414	103.2708	
1482.2	347.3139	100.3168	0	348.5901	113.0434	0	347.9520	106.6801	
1498.9	353.3796	102.6974	0	356.5613	112.1946	0	354.9705	107.4460	
1515.5	353.4237	97.5920	0	352.3647	114.7711	0	352.8942	106.1815	
1532.2	355.1698	107.0788	0	353.0841	114.5039	0	354.1270	110.7914	
1548.8	355.3397	101.6951	0	357.8213	110.7718	0	356.5805	106.2335	
1565.5	356.9337	114.5177	0	350.9065	108.8212	0	353.9201	111.6694	
1582.1	351.4014	111.1964	0	363.5506	108.0167	0	357.4760	109.6066	
1598.8	350.9940	111.3616	0	360.5013	111.5528	0	355.7477	111.4572	
1615.4	356.9105	115.6707	0	356.7269	104.3484	0	356.8187	110.0096	
1632.1	343.8973	113.4372	0	356.0282	103.8266	0	349.9627	108.6319	
1648.8	351.6084	108.4932	0	348.5562	101.6755	0	350.0823	105.0844	
1665.4	345.7006	110.7777	0	361.8260	108.6263	0	353.7633	109.7020	
1682.0	347.0683	110.6019	0	354.1041	108.3197	0	350.5862	109.4608	
1698.8	357.6704	115.0837	0	352.9740	104.3055	0	355.3222	109.6946	
1715.4	352.6024	112.1233	0	359.4183	95.8975	0	356.0103	104.0104	
1732.0	347.3490	113.1321	0	358.5692	98.7929	0	352.9591	105.9625	
1748.6	350.3603	111.9061	0	361.2304	98.3688	0	355.7953	105.1374	
1765.4	356.7346	111.0582	0	351.2224	98.4267	0	353.9785	104.7424	
1782.0	407.0134	117.1313	0	426.2585	123.0198	0	416.6359	120.0756	
1798.6	582.1354	131.9456	0	587.0201	163.5225	0	584.5777	147.7340	
1815.2	795.5033	136.6623	0	825.4632	175.1123	0	810.4832	155.8873	
1832.0	793.8701	145.4948	0	796.4664	157.4018	0	795.1683	151.4483	
1848.6	812.9113	139.1801	0	822.0435	160.0809	0	817.4774	149.6305	
1865.2	816.5690	135.0509	0	819.2488	173.2958	0	817.9089	154.1734	
1881.9	816.8649	137.2427	0	823.4242	177.4974	0	820.1446	157.3700	
1898.6	812.5108	135.8943	0	814.4792	170.4375	0	813.4950	153.1659	
1915.2	814.8912	135.2410	0	824.9820	175.8630	0	819.9366	155.5520	
1931.8	811.8757	134.6491	0	819.7953	170.4118	0	815.8355	152.5305	
1948.5	811.4777	142.0340	0	824.3933	174.2532	0	817.9355	158.1436	
1965.2	813.7832	138.6175	0	829.7876	175.1854	0	821.7854	156.9014	
1981.8	817.6445	144.0132	0	823.6471	157.8436	0	820.6458	150.9284	
1998.5	814.4391	146.4482	0	824.5908	168.1095	0	819.5149	157.2788	
2015.5	807.8183	161.0517	0	806.1631	160.5578	0	806.9907	160.8047	
2032.1	796.7042	167.6790	0	800.2067	156.1561	0	798.4555	161.9175	
2048.8	776.2117	163.7566	0	794.7934	169.8133	0	785.5025	166.7849	
2065.5	731.0608	146.3079	0	726.6068	131.5449	0	728.8338	138.9264	
2082.1	716.0005	149.8865	0	721.7362	121.9120	0	718.8684	135.8992	
2098.7	721.6704	147.4079	0	725.2197	126.7741	0	723.4450	137.0910	
2115.4	722.7147	140.9510	0	725.2787	135.2162	0	723.9967	138.0836	
2132.1	715.5126	149.2226	0	725.8310	136.8512	0	720.6718	143.0369	
2148.7	718.8793	146.4451	0	734.4686	137.5492	0	726.6740	141.9971	
2165.3	717.5323	136.6756	0	720.9266	131.1970	0	719.2294	133.9363	
2182.0	726.1361	144.9116	0	729.9268	136.7014	0	728.0314	140.8065	
2198.7	745.6772	155.2179	0	743.9793	145.7034	0	744.8282	150.4607	
2215.3	729.9200	142.8759	0	742.4104	140.7076	0	736.1652	141.7918	
2232.0	739.9284	142.7210	0	748.9318	136.0718	0	744.4301	139.3964	
2248.6	731.0812	139.3395	0	746.0105	137.0361	0	738.5458	138.1878	
2265.3	744.4017	138.4728	0	739.1447	161.7127	0	741.7732	150.0928	
2281.9	736.5376	145.4216	0	733.6159	151.0238	0	735.0768	148.2227	
2298.6	735.0272	142.4730	0	738.2965	154.2019	0	736.6619	148.3374	
2315.2	726.8113	137.4778	0	738.9784	162.4942	0	732.8948	149.9860	
2331.9	738.6104	137.2557	0	737.5336	157.9068	0	738.0720	147.5813	
2348.6	741.9291	142.9156	0	736.1042	149.7112	0	739.0167	146.3134	
2365.2	730.6537	146.4829	0	740.2601	172.0456	0	735.4569	159.2643	
2381.7	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2398.3	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
2414.7	751.7032	248.6461	0	765.5076	247.0415	0	758.6054	247.8438	
2431.5	744.2146	246.7600	0	773.1764	244.5095	0	758.6955	245.6348	
2448.1	748.0852	260.4914	0	771.8104	258.8785	0	759.9478	259.6849	
2464.7	748.6777	259.0532	0	773.2194	255.3816	0	760.9485	257.2174	
2481.4	754.1801	250.9551	0	775.2866	253.9048	0	764.7334	252.4300	
2498.1	754.1571	257.7257	0	774.3761	256.3190	0	764.2666	257.0224	
2514.7	758.6492	257.0637	0	774.2076	256.1659	0	766.4284	256.6148	
2531.4	752.9641	249.5180	0	776.6870	257.2279	0	764.8256	253.3730	
2548.0	756.4370	254.0285	0	768.9605	256.6208	0	762.6988	255.3247	
2564.7	752.4409	259.3963	0	771.6745	260.5732	0	762.0577	259.9848	
2581.6	767.1125	275.9940	0	773.3413	273.4828	0	770.2269	274.7384	
2598.4	766.1452	281.0712	0	784.8355	268.6952	0	775.4904	274.8832	
2615.0	763.9289	270.9439	0	786.2883	275.2790	0	775.1086	273.1115	
2631.6	759.3667	270.1965	0	777.3721	269.9331	0	768.3694	270.0648	
2648.3	761.8390	274.5484	0	775.8065	277.4492	0	768.8227	275.9988	
2665.0	771.7083	268.9438	0	772.7879	261.3237	0	772.2481	265.1337	
2681.6	757.3376	274.6085	0	796.1482	257.5585	0	776.7429	266.0835	
2698.2	761.9825	271.4650	0	776.2026	269.9986	0	769.0926	270.7318	
2714.9	759.5311	275.8329	0	775.1751	267.9335	0	767.3531	271.8832	
2731.6	756.9416	272.1228	0	786.0631	267.5794	0	771.5024	269.8511	
2748.2	761.6421	272.6634	0	779.7050	255.5549	0	770.6735	264.1092	
2764.9	762.3372	272.9609	0	788.1578	260.3907	0	775.2475	266.6758	
2781.5	748.7109	266.0919	0	783.7884	254.4959	0	766.2497	260.2939	
2798.2	745.7708	265.9100	0	759.1223	277.2339	0	752.4465	271.5720	
2814.9	743.4467	266.0485	0	769.4043	267.2410	0	756.4255	266.6447	
2831.5	752.7016	261.3103	0	758.9253	256.3318	0	755.8135	258.8210	
2848.1	751.1505	264.1749	0	777.3971	268.2190	0	764.2738	266.1970	
2864.8	764.3725	260.8255	0	778.6803	260.1848	0	771.5264	260.5052	
2881.5	747.9780	269.3585	0	771.6873	243.2257	0	759.8326	256.2921	
2898.1	750.3181	269.9629	0	774.5719	259.4243	0	762.4450	264.6936	
2914.7	737.5377	249.6393	0	774.6658	264.9634	0	756.1017	257.3013	
2931.5	750.6016	269.8912	0	776.5571	270.7386	0	763.5794	270.3149	
2948.1	774.7877	268.6241	0	769.6358	275.9334	0	772.2118	272.2788	
2964.7	773.3287	277.3098	0	779.8185	276.5093	0	776.5736	276.9096	
2981.3	763.3743	273.4493	0	782.4499	266.7000	0	772.9121	270.0747	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	785.4188	340.0094	0	801.5589	327.1972	0	793.4888	333.6033	
16.6	781.4047	352.7819	0	799.5920	326.7203	0	790.4984	339.7511	
33.2	781.9879	349.5493	0	801.3161	318.4680	0	791.6520	334.0086	
49.9	773.9799	341.6216	0	802.8475	324.9357	0	788.4137	333.2786	
66.6	783.8827	342.0171	0	811.9771	329.7405	0	797.9299	335.8788	
83.2	784.2104	339.2883	0	808.2928	329.7610	0	796.2516	334.5247	
99.9	784.1104	347.2313	0	808.3643	332.7353	0	796.2373	339.9833	
116.5	787.7706	344.8794	0	808.4162	329.2067	0	798.0934	337.0430	
133.2	784.4284	341.3511	0	810.4409	325.2519	0	797.4347	333.3015	
149.9	781.1342	343.1467	0	805.0386	336.3887	0	793.0864	339.7677	
166.5	783.8941	341.7846	0	803.9763	331.7833	0	793.9352	336.7840	
183.1	781.5343	341.8809	0	803.8561	336.3054	0	792.6952	339.0932	
199.8	791.5822	339.2050	0	807.6907	333.1811	0	799.6364	336.1930	
216.5	792.9770	350.1489	0	808.6731	336.7499	0	800.8251	343.4494	
233.1	759.8936	352.7121	0	782.6499	338.1996	0	771.2717	345.4558	
249.7	600.5628	306.7275	0	640.8022	316.2777	0	620.6825	311.5026	
266.5	532.4613	259.2855	0	561.4529	252.0186	0	546.9571	255.6520	
283.1	438.8459	243.3947	0	449.3979	209.9631	0	444.1219	226.6789	
299.7	399.1219	217.9657	0	416.7565	187.8368	0	407.9392	202.9013	
316.3	395.9787	219.7026	0	413.8856	186.6449	0	404.9321	203.1738	
333.1	393.4417	218.4168	0	417.2693	180.0182	0	405.3555	199.2175	
349.7	393.1071	215.1733	0	411.4021	185.5600	0	402.2546	200.3667	
366.3	384.9220	211.6891	0	401.9470	174.2962	0	393.4345	192.9927	
382.9	314.4295	172.8661	0	314.8496	152.4425	0	314.6396	162.6543	
399.7	295.9074	157.6158	0	300.6035	140.0918	0	298.2555	148.8538	
416.3	286.5896	157.9530	0	300.8824	146.4452	0	293.7360	152.1991	
432.9	303.1175	167.7478	0	293.7231	137.6790	0	298.4203	152.7134	
449.6	314.4305	156.9750	0	313.2612	155.5416	0	313.8459	156.2583	
466.3	294.4349	152.3351	0	307.3782	156.8136	0	300.9066	154.5743	
482.9	301.1193	158.6466	0	302.8828	144.9976	0	302.0010	151.8221	
499.5	293.2290	156.3996	0	306.0014	150.8635	0	299.6152	153.6316	
516.2	303.3643	156.9394	0	310.3504	149.6032	0	306.8573	153.2713	
532.9	299.9201	161.9782	0	313.0299	147.7003	0	306.4750	154.8393	
549.5	306.9861	167.5755	0	298.6239	146.8325	0	302.8050	157.2040	
566.2	325.7854	169.7307	0	345.1027	163.2257	0	335.4441	166.4782	
582.8	485.0044	227.1203	0	508.3112	214.2478	0	496.6578	220.6841	
599.5	512.1743	229.0152	0	513.2617	223.8820	0	512.7180	226.4486	
616.2	512.7431	236.7504	0	522.8342	227.6410	0	517.7886	232.1957	
632.8	506.7052	229.0945	0	518.0252	227.1720	0	512.3652	228.1332	
649.4	504.9608	228.4165	0	519.5712	226.2284	0	512.2660	227.3225	
666.2	519.1170	233.5687	0	522.6678	223.4176	0	520.8924	228.4931	
682.8	511.5153	235.9421	0	516.7593	220.5243	0	514.1373	228.2332	
699.4	515.1769	229.3757	0	516.5260	226.4385	0	515.8515	227.9071	
716.0	509.2621	233.4695	0	516.4989	220.2672	0	512.8805	226.8684	
732.8	504.5542	234.7318	0	511.6299	222.0113	0	508.0920	228.3715	
749.4	518.6298	238.7854	0	513.1184	226.6306	0	515.8741	232.7080	
766.0	519.0056	268.0302	0	523.8158	268.8423	0	521.4107	268.4362	
782.6	669.0468	504.1689	0	677.5585	515.4951	0	673.3026	509.8320	
799.4	793.3713	601.8845	0	802.8407	629.6001	0	798.1060	615.7423	
816.0	791.2910	634.7224	0	799.1658	642.2353	0	795.2284	638.4788	
832.6	795.5070	649.9407	0	818.2583	656.5072	0	806.8826	653.2240	
849.3	799.4886	643.1183	0	819.1149	661.6088	0	809.3017	652.3635	
866.0	799.3316	651.2432	0	813.6179	655.8929	0	806.4747	653.5681	
882.6	793.6611	653.3931	0	815.4294	669.4006	0	804.5452	661.3969	
899.2	803.4131	654.7369	0	808.4350	673.7691	0	805.9241	664.2530	
915.9	797.2472	666.0134	0	818.0802	662.7974	0	807.6637	664.4054	
932.6	800.2933	656.3164	0	819.6002	664.5380	0	809.9468	660.4272	
949.2	802.2136	658.3625	0	813.1963	667.2587	0	807.7050	662.8106	
965.9	796.3688	655.0589	0	812.0095	666.1469	0	804.1892	660.6029	
982.5	796.9421	659.2012	0	810.7015	669.0346	0	803.8218	664.1179	
999.2	780.2237	656.7035	0	817.1670	655.2354	0	798.6953	655.9695	
1015.9	777.8039	639.6402	0	812.0732	650.2764	0	794.9385	644.9583	
1032.5	778.2823	652.8269	0	814.2406	651.5681	0	796.2614	652.1975	
1049.1	777.5931	654.7315	0	809.2388	666.5516	0	793.4159	660.6415	
1065.8	782.1139	662.7730	0	805.4020	664.7162	0	793.7580	663.7446	
1082.5	782.0092	798.9465	0	788.9235	805.9104	0	785.4664	802.4285	
1099.1	778.9932	777.7456	0	796.9448	788.4801	0	787.9690	783.1129	
1115.7	776.5882	793.1078	0	801.1466	794.8379	0	788.8674	793.9729	
1132.5	779.5526	796.7838	0	801.3642	783.3654	0	790.4584	790.0746	
1149.1	783.4233	783.9209	0	797.9534	803.0348	0	790.6884	793.4779	
1165.7	773.3677	796.9238	0	802.1744	797.0213	0	787.7710	796.9726	
1182.3	779.3205	787.7176	0	801.7899	797.3914	0	790.5552	792.5545	
1199.1	774.4811	789.9885	0	803.8675	794.4691	0	789.1743	792.2288	
1215.7	789.6566	790.1808	0	797.0828	791.9219	0	793.3697	791.0514	
1232.3	778.8187	780.8316	0	801.1257	797.8954	0	789.9722	789.3635	
1248.9	780.6365	800.7105	0	792.5585	802.1615	0	786.5975	801.4360	
1265.7	710.8659	878.4027	0	728.6069	880.8111	0	719.7364	879.6069	
1282.3	708.6654	894.0633	0	709.5569	893.4313	0	709.1112	893.7473	
1298.9	709.8257	888.0039	0	721.4475	896.9469	0	715.6366	892.4754	
1315.6	706.2865	894.6896	0	713.1695	904.6636	0	709.7280	899.6766	
1332.3	706.5213	889.8550	0	722.4373	892.0116	0	714.4793	890.9333	
1348.9	715.6911	898.5189	0	719.9366	891.4811	0	717.8138	895.0000	
1365.6	718.7352	893.9602	0	724.2521	895.1054	0	721.4937	894.5328	
1382.2	704.1979	894.2656	0	720.6338	890.4865	0	712.4158	892.3761	
1398.9	716.3018	901.3558	0	723.0874	893.0493	0	719.6946	897.2025	
1415.5	709.7032	903.1727	0	717.9646	898.0818	0	713.8339	900.6272	
1432.2	708.1387	896.8728	0	718.7901	890.6696	0	713.4644	893.7712	
1448.8	712.7198	902.9248	0	725.8725	888.0234	0	719.2962	895.4741	
1465.5	711.7794	908.7541	0	720.0784	893.0467	0	715.9289	900.9004	
1482.2	712.3761	889.0652	0	722.9490	895.3900	0	717.6626	892.2276	
1498.8	716.2371	900.3642	0	731.6941	892.8522	0	723.9656	896.6082	
1515.4	719.3589	892.5719	0	717.6082	903.8429	0	718.4835	898.2074	
1532.2	747.8451	863.3563	0	789.9470	846.8109	0	768.8961	855.0836	
1548.8	788.1728	682.0068	0	827.7867	671.8849	0	807.9798	676.9459	
1565.4	851.5421	544.0801	0	875.8963	545.5436	0	863.7192	544.8118	
1582.0	844.2485	547.2458	0	872.2804	532.7913	0	858.2644	540.0186	
1598.8	855.8323	542.5549	0	869.2394	540.6442	0	862.5358	541.5996	
1615.4	853.7220	545.2610	0	874.2628	545.3704	0	863.9924	545.3157	
1632.0	850.2313	538.9834	0	870.4263	540.1750	0	860.3288	539.5792	
1648.6	846.5790	542.1423	0	864.1356	540.6164	0	855.3573	541.3793	
1665.4	857.2859	534.1995	0	865.4691	542.2651	0	861.3775	538.2323	
1682.0	856.6462	545.0620	0	869.2474	545.2291	0	862.9468	545.1456	
1698.6	854.0533	547.9249	0	875.4691	551.2264	0	864.7612	549.5757	
1715.3	851.5690	537.7249	0	864.4315	546.5112	0	858.0003	542.1180	
1732.0	851.4536	541.9657	0	867.1403	538.9627	0	859.2969	540.4642	
1748.6	851.3251	546.4536	0	866.9566	545.2463	0	859.1408	545.8499	
1765.2	853.3357	542.6723	0	871.1086	548.5148	0	862.2222	545.5935	
1781.9	851.3162	539.2375	0	872.1052	538.2680	0	861.7107	538.7528	
1798.6	852.8567	540.4241	0	860.4776	549.7906	0	856.6671	545.1074	
1815.2	852.4848	542.9155	0	872.5827	541.5836	0	862.5337	542.2495	
1831.9	849.9761	538.9250	0	866.8998	548.1416	0	858.4380	543.5333	
1848.5	855.5864	540.9559	0	868.1529	546.3757	0	861.8697	543.6658	
1865.2	852.0533	537.3947	0	860.3716	542.3438	0	856.2124	539.8693	
1881.9	856.5077	537.1663	0	880.1135	540.5949	0	868.3106	538.8806	
1898.5	874.2720	536.6657	0	897.0476	539.1471	0	885.6598	537.9064	
1915.1	883.8883	524.2913	0	904.3060	530.7568	0	894.0972	527.5241	
1931.8	888.9459	536.1213	0	898.9106	535.7843	0	893.9282	535.9528	
1948.5	881.6950	515.0285	0	901.7166	531.4315	0	891.7058	523.2300	
1965.1	886.3009	533.6207	0	897.7483	529.4876	0	892.0246	531.5542	
1981.7	885.6435	535.6854	0	902.4606	521.9320	0	894.0521	528.8087	
1998.5	882.2865	536.3731	0	916.3530	522.5111	0	899.3198	529.4421	
2015.1	881.8442	527.5398	0	909.1329	530.8938	0	895.4885	529.2168	
2031.7	885.7738	540.9580	0	908.0402	524.2484	0	896.9070	532.6032	
2048.3	882.7091	525.0931	0	907.4988	524.2689	0	895.1039	524.6810	
2065.1	888.3370	533.3532	0	908.4806	519.0576	0	898.4088	526.2054	
2081.7	888.8393	533.6733	0	904.9144	531.1716	0	896.8769	532.4224	
2098.3	893.6197	528.8589	0	894.3405	536.7534	0	893.9801	532.8062	
2114.9	889.8495	533.1221	0	902.6842	527.1036	0	896.2669	530.1128	
2131.7	1049.7313	559.4545	0	1097.9314	566.3660	0	1073.8313	562.9102	
2148.3	1234.3433	591.8425	0	1260.3148	601.6164	0	1247.3290	596.7295	
2164.9	1329.6497	605.0976	0	1327.7580	607.5262	0	1328.7039	606.3119	
2181.6	1332.1848	607.8296	0	1342.5777	619.5246	0	1337.3813	613.6771	
2198.3	1327.7207	611.0032	0	1331.0497	618.0300	0	1329.3852	614.5166	
2214.9	1332.1248	603.6273	0	1344.2770	609.3879	0	1338.2009	606.5076	
2231.6	1334.2919	611.4828	0	1336.0050	617.3834	0	1335.1484	614.4331	
2248.2	1322.1432	607.4590	0	1333.6258	622.3711	0	1327.8845	614.9150	
2264.9	1325.5201	606.6428	0	1333.2931	617.3226	0	1329.4066	611.9827	
2281.5	1294.7468	599.1575	0	1334.6643	619.9984	0	1314.7055	609.5779	
2298.2	1317.6085	597.4910	0	1346.3020	605.7453	0	1331.9552	601.6181	
2314.8	1320.6260	593.8662	0	1350.1785	611.0570	0	1335.4023	602.4616	
2331.5	1316.7788	586.8197	0	1346.0007	611.7500	0	1331.3897	599.2848	
2348.2	1321.4982	595.7398	0	1350.1997	607.9679	0	1335.8489	601.8539	
2364.8	1329.2185	601.6254	0	1337.9849	615.9500	0	1333.6017	608.7877	
2381.4	1317.5455	595.9445	0	1347.8628	613.3322	0	1332.7042	604.6384	
2398.2	1312.3038	586.7088	0	1353.1077	611.9395	0	1332.7058	599.3242	
2414.8	1320.1959	583.9589	0	1347.2773	608.9037	0	1333.7366	596.4313	
2431.4	1324.2343	598.8779	0	1345.6914	606.9368	0	1334.9629	602.9074	
2448.0	1312.7026	591.8823	0	1347.8395	612.8532	0	1330.2710	602.3677	
2464.8	1388.2519	538.6921	0	1438.8785	560.9576	0	1413.5652	549.8249	
2481.4	1438.1642	463.9812	0	1489.4952	462.7750	0	1463.8297	463.3781	
2498.0	1447.9419	444.3850	0	1471.8702	445.7098	0	1459.9061	445.0474	
2514.6	1437.1564	456.6099	0	1479.6726	438.6765	0	1458.4145	447.6432	
2531.4	1441.6051	450.5125	0	1484.5478	430.8336	0	1463.0764	440.6731	
2548.0	1434.8550	446.9572	0	1482.0695	444.4087	0	1458.4623	445.6830	
2564.6	1434.8039	447.5029	0	1485.7478	426.2804	0	1460.2758	436.8917	
2581.2	1448.3177	455.4326	0	1480.6641	441.0268	0	1464.4909	448.2297	
2598.0	1435.5403	446.9471	0	1476.4706	444.6874	0	1456.0055	445.8172	
2614.6	1447.9269	434.6308	0	1480.6177	444.6490	0	1464.2723	439.6399	
2631.2	1264.3122	387.7282	0	1315.5587	404.5207	0	1289.9355	396.1245	
2647.9	1197.9304	359.5794	0	1228.1031	346.0742	0	1213.0168	352.8268	
2664.6	1183.8302	361.8586	0	1208.5620	347.1805	0	1196.1961	354.5196	
2681.2	1181.9354	358.8158	0	1209.1677	348.5610	0	1195.5515	353.6884	
2697.9	1186.9303	365.8782	0	1198.6893	351.1697	0	1192.8098	358.5240	
2714.5	1177.2390	361.0964	0	1211.9136	355.7270	0	1194.5763	358.4117	
2731.2	1179.4214	363.5706	0	1211.4474	346.6962	0	1195.4344	355.1334	
2747.9	1182.8805	365.7173	0	1210.6930	349.7736	0	1196.7868	357.7455	
2764.5	1186.3423	368.0036	0	1217.3300	335.1508	0	1201.8361	351.5772	
2781.1	1177.5633	366.8445	0	1206.5809	345.9367	0	1192.0721	356.3906	
2797.8	1180.3398	364.5718	0	1208.2292	340.6407	0	1194.2845	352.6063	
2814.5	1187.8280	361.2066	0	1214.5227	346.0054	0	1201.1754	353.6060	
2831.1	1185.2297	352.5388	0	1203.4610	352.9235	0	1194.3453	352.7311	
2847.7	1181.0709	346.9579	0	1206.4400	345.7600	0	1193.7554	346.3590	
2864.5	1190.1151	351.7257	0	1207.2273	341.0807	0	1198.6712	346.4032	
2881.1	1179.2513	349.8217	0	1208.9739	346.8787	0	1194.1126	348.3502	
2897.7	1184.3652	354.0413	0	1209.4231	337.3626	0	1196.8942	345.7020	
2914.3	1181.7521	344.3252	0	1211.4106	340.6733	0	1196.5814	342.4992	
2931.1	1190.4985	352.2653	0	1206.6983	352.9750	0	1198.5984	352.6201	
2947.7	1190.7341	347.1851	0	1207.8821	357.6515	0	1199.3081	352.4183	
2964.3	1191.7439	339.0570	0	1205.7840	349.4634	0	1198.7639	344.2602	
2980.9	1190.1038	341.1003	0	1204.8896	353.6322	0	1197.4967	347.3662	
2997.7	1185.8972	340.8733	0	1203.2835	351.0929	0	1194.5904	345.9831	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	890.4031	499.5986	0	913.1453	499.7769	0	901.7742	499.6878	
16.6	898.5324	504.5985	0	909.9646	486.4634	0	904.2485	495.5309	
33.4	891.9965	499.3474	0	922.0454	495.3376	0	907.0209	497.3425	
50.0	890.2849	493.5962	0	914.0850	488.5396	0	902.1850	491.0679	
66.6	914.0409	502.4064	0	929.9604	495.5770	0	922.0006	498.9917	
83.2	979.8269	502.6967	0	988.0244	488.2809	0	983.9256	495.4888	
100.0	974.4363	492.1614	0	982.7733	498.1992	0	978.6048	495.1803	
116.6	979.9142	504.3703	0	989.2502	500.5387	0	984.5822	502.4545	
133.2	976.0842	509.2590	0	983.8961	510.8845	0	979.9901	510.0718	
149.9	966.2672	500.7160	0	981.9326	510.3596	0	974.0999	505.5378	
166.6	967.0427	505.9283	0	980.6449	505.5847	0	973.8438	505.7565	
183.2	973.4349	512.1856	0	987.0759	498.2824	0	980.2554	505.2340	
199.8	973.0898	508.9994	0	987.4232	511.0858	0	980.2565	510.0426	
216.5	960.6893	504.2861	0	992.8485	509.5006	0	976.7689	506.8933	
233.2	955.6375	506.0381	0	998.4075	509.0407	0	977.0225	507.5394	
249.8	958.6612	511.8186	0	989.1730	511.3854	0	973.9171	511.6020	
266.5	918.7032	456.0888	0	938.5433	463.6421	0	928.6233	459.8654	
283.1	812.4193	392.7164	0	846.9989	372.0125	0	829.7091	382.3644	
299.8	829.0276	339.4451	0	858.4710	344.7095	0	843.7493	342.0773	
316.5	827.0008	352.7531	0	846.4094	348.3919	0	836.7051	350.5725	
333.1	821.7138	343.5491	0	848.2065	345.0226	0	834.9602	344.2858	
349.7	831.2787	349.8834	0	849.7293	341.2968	0	840.5040	345.5901	
366.4	828.8488	346.3045	0	848.9333	337.7040	0	838.8911	342.0043	
383.1	828.2754	341.8799	0	840.3398	352.9086	0	834.3076	347.3943	
399.7	826.6310	337.2655	0	834.6360	364.4088	0	830.6335	350.8371	
416.3	833.9082	333.4293	0	838.2255	364.5195	0	836.0669	348.9744	
433.1	782.4279	350.3908	0	799.6450	367.4655	0	791.0364	358.9281	
449.7	591.3604	517.0079	0	600.0645	535.8730	0	595.7125	526.4404	
466.3	430.7350	668.4814	0	434.6317	668.6960	0	432.6833	668.5887	
482.9	393.8633	715.9221	0	398.6852	718.3236	0	396.2742	717.1229	
499.7	371.9577	720.2987	0	383.7948	720.7608	0	377.8762	720.5298	
516.3	382.4308	720.2900	0	387.7519	715.8523	0	385.0913	718.0711	
532.9	374.8377	729.2666	0	391.1746	717.6251	0	383.0061	723.4458	
549.5	375.4599	708.1764	0	390.4760	732.0839	0	382.9680	720.1302	
566.3	387.2479	695.7000	0	379.3195	739.9056	0	383.2837	717.8028	
582.9	399.4963	718.5639	0	390.2053	735.4147	0	394.8508	726.9893	
599.5	385.6808	744.7109	0	397.2649	732.3126	0	391.4729	738.5117	
616.2	401.4125	731.5587	0	400.4359	734.5502	0	400.9242	733.0544	
632.9	429.5300	779.6683	0	440.4300	783.8005	0	434.9800	781.7344	
649.5	477.0291	828.0291	0	464.1472	824.4328	0	470.5881	826.2309	
666.2	466.3992	818.4011	0	472.8911	822.5452	0	469.6451	820.4731	
682.8	465.5682	821.6188	0	463.4863	816.8426	0	464.5272	819.2307	
699.5	474.7675	820.1036	0	474.7314	818.5101	0	474.7494	819.3069	
716.1	463.4342	825.1729	0	473.9140	813.4132	0	468.6741	819.2930	
732.8	468.1089	816.4147	0	475.4312	814.6818	0	471.7700	815.5483	
749.4	474.5318	827.6678	0	477.8088	809.8483	0	476.1703	818.7580	
766.1	468.3979	820.9797	0	470.1442	827.0509	0	469.2711	824.0153	
782.8	469.1170	813.8909	0	476.9185	820.2444	0	473.0178	817.0677	
