Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1334,824
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,819,170
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,76,114
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1627,184
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,171,481
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1632,647
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,120,602
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1199,18
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,342,285
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1488,493
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1057,1023
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,829,682
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1281,753
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1473,34
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,46,600
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1356,270
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,824,1029
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1291,75
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,976,236
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,692,336
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1360,812
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1320,143
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,94,450
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,799,854
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,937,151
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,760,832
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,121,755
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,299,242
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1090,195
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1582,787
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1522,772
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,160,1005
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1347,199
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1267,398
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,90,661
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1633,306
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,527,527
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1173,828
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,685,395
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,272,457
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,225,785
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1339,775
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,43,813
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,246,723
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,998,319
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,948,395
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,814,988
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,341,793
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,482,744
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,872,509
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1092,647
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1540,557
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1710,605
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,795,577
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1261,261
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,307,875
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,110,236
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1579,317
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,974,607
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1567,901
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,228,1002
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,361,195
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1000,820
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,370,98
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1701,166
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,362,813
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,248,1024
wer,1,7,0.3333333333333333,1533322690.960617,1533322691.295625,82,56,0.6829268292682926,8,8,1214,833
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1027,175
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,288,634
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1260,751
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1064,814
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,455,602
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,256,901
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,354,366
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,519,247
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,650,546
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,593,99
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,121,843
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,216,197
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,367,532
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,75,410
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1561,884
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,595,481
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1664,99
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1279,1029
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,758,201
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1654,722
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,273,812
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,131,297
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,452,450
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,797,646
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,864,446
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1614,1019
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,131,732
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,521,286
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,49,598
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,304,953
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1476,153
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,343,684
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,438,815
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,658,939
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,733,581
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,1571,538
wer,1,8,0.3333333333333333,1533322695.699313,1533322696.03485,37,24,0.6486486486486487,8,8,897,699
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1543,1002
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,595,164
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1689,863
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,133,716
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1694,944
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1210,784
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1479,156
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,645,885
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,141,475
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,959,30
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1101,763
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1230,623
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,124,326
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1069,467
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,754,148
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,710,581
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,798,591
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,765,952
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1072,571
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1477,852
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,229,852
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,492,869
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,423,520
wer,1,9,0.3333333333333333,1533322700.57332,1533322700.911267,24,18,0.75,8,8,1591,620
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,652,962
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,310,367
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,447,921
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,586,881
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,978,47
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,233,828
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,451,1048
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,112,235
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1267,394
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1219,96
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,504,824
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,764,1027
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1036,311
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,920,731
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,604,1043
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,111,436
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1538,670
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,432,719
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,967,1032
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,666,157
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,170,723
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1167,297
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,30,587
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,1578,396
wer,1,10,0.3333333333333333,1533322708.776803,1533322709.117189,25,15,0.6,8,8,793,132
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,850,272
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,641,833
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1667,1002
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1607,34
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1026,719
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1471,574
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,409,655
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1568,455
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,486,344
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1121,529
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1435,817
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,1703,626
wer,1,11,0.3333333333333333,1533322713.495316,1533322713.829732,13,10,0.7692307692307692,8,8,847,976
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1475,729
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,841,485
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,326,80
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,868,986
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,421,832
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,646,306
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1222,611
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1193,650
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1325,663
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1482,256
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,488,621
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1380,292
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,304,393
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1593,154
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,132,403
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,166,310
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,601,742
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1198,202
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,284,1052
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,334,493
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,615,407
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,136,481
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,360,1022
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,1306,534
wer,1,12,0.3333333333333333,1533322717.922636,1533322718.260772,72,34,0.4722222222222222,8,8,370,421
