Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,295,196
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1269,618
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1276,884
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1086,603
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,841,783
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1251,654
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1136,651
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,733,756
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1338,752
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,807,943
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,847,204
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1583,819
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,813,293
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,605,756
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1151,204
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,311,449
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,352,68
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1198,950
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1259,149
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1429,95
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1246,69
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1553,382
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1256,1048
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,532,161
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1684,450
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,809,213
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1319,807
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1171,366
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1219,726
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1058,938
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1035,615
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1597,261
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1367,658
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,802,25
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1456,635
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,899,250
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,76,34
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1023,870
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,253,26
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,731,84
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,935,290
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,679,635
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1560,75
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1349,521
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1660,663
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1066,575
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1088,253
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,188,1007
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1287,650
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,933,382
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,1507,236
tru,2,6,0.1,1531423199.887506,1531423199.993189,87,60,0.6896551724137931,8,8,217,206
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,50,1032
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,721,46
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,271,562
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1447,584
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1429,262
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1102,67
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,350,946
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1679,317
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1265,805
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,753,1007
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,365,140
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1502,1057
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,282,81
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1333,367
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,675,863
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1632,936
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1134,432
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,36,487
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,601,758
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,24,910
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1440,135
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,759,1046
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,723,717
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1262,588
tru,2,7,0.1,1531423204.700767,1531423204.801281,25,40,0.4,8,8,1582,118
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1311,897
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,629,813
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,616,845
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1655,175
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,344,703
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1532,212
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1432,304
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1136,537
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,652,848
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1442,489
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1283,546
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,799,402
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,29,447
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,337,307
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1294,115
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,565,355
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,168,195
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,755,971
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,820,724
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,322,792
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,896,335
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,37,253
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,774,135
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,887,824
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,313,868
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,761,460
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,559,946
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1673,309
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,630,220
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,1420,224
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,855,511
tru,2,8,0.1,1531423209.656572,1531423209.762231,32,40,0.75,8,8,949,648
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1413,872
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,809,394
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,725,277
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,984,934
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,253,732
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1195,354
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,827,583
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,586,393
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1295,189
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,495,660
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,333,407
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,243,473
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1605,689
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,472,606
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,492,108
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,474,567
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,949,918
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,370,695
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,718,317
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,519,433
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,37,258
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,481,208
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1182,86
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,104,52
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,410,681
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1548,193
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,844,160
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,427,271
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,467,441
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,587,650
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,492,988
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1024,154
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1185,266
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,552,750
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,477,485
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1308,822
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1673,964
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1476,400
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1492,781
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,168,594
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,234,681
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1547,789
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1464,858
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,360,645
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1109,57
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1363,418
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,24,303
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1598,512
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,596,269
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,428,464
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1483,1018
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,851,363
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,337,667
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1388,707
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,791,583
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,730,444
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,270,307
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,648,915
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,438,35
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1631,778
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,338,500
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,25,749
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,1465,428
tru,2,9,0.1,1531423214.969909,1531423215.074836,64,60,0.9375,8,8,839,756
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1116,626
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1144,520
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1686,208
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1141,818
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,624,1061
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1173,104
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,57,235
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1253,778
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,631,905
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,224,823
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,650,670
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,573,808
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1033,141
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,639,403
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,790,227
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1523,953
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,624,752
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,833,57
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1467,331
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1360,1035
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,242,608
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,212,737
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,286,210
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,27,256
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,178,89
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1670,160
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,465,1012
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1677,916
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,1030,411
tru,2,10,0.1,1531423219.616877,1531423219.722322,30,30,1.0,8,8,306,542
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1097,75
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,122,977
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1314,586
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,422,865
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1548,441
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,610,186
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,903,113
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1391,407
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1515,542
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1448,607
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,213,198
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,122,757
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,986,584
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1654,470
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1605,343
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1592,95
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1156,636
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1298,170
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,126,276
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1096,41
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,908,887
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1606,860
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,742,763
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1288,895
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,553,514
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1378,673
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,705,945
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,84,663
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1205,29
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,221,167
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,748,1029
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1494,723
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,113,563
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,594,242
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,671,79
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,44,196
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,993,380
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,809,909
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1316,75
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,329,1006
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,955,43
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1706,438
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,24,664
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1374,1008
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1570,501
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,339,180
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1082,155
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,35,51
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1320,785
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,532,51
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1448,645
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1521,907
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1068,327
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,617,1031
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,744,266
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,348,487
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,1633,567
tru,2,11,0.1,1531423225.384035,1531423225.488872,67,60,0.8955223880597015,8,8,859,608
