Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1383,980
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1708,380
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,629,439
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,568,777
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1635,695
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,894,731
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,143,845
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,789,715
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,645,206
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,645,364
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,715,596
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,498,203
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,579,451
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1491,934
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,852,936
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1525,143
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,34,57
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,655,589
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,22,496
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,942,615
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,499,103
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1258,980
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,830,514
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,838,603
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,475,868
abu,2,4,0.3333333333333333,1533753084.274185,1533753084.610711,80,80,1.0,8,8,1184,459
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,256,934
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1291,741
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,504,682
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,85,480
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1181,126
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,342,197
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1389,836
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,738,503
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,897,644
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,607,21
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,468,435
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,910,922
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,419,185
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1553,294
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,913,417
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,812,425
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,659,662
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,708,664
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1062,78
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,1002,333
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,842,188
abu,2,5,0.3333333333333333,1533753090.171152,1533753090.50869,22,25,0.8636363636363636,8,8,424,509
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1302,876
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1604,877
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,133,230
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,307,642
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,178,636
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,551,732
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,878,264
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1262,650
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,262,712
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1242,847
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1325,281
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,182,191
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1311,973
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1292,812
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1488,812
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,180,962
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1488,638
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1221,155
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,493,862
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,766,644
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,478,159
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,355,705
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1323,796
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,627,260
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1459,445
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,77,909
abu,2,6,0.3333333333333333,1533753095.930995,1533753096.265524,27,20,0.7407407407407407,8,8,1445,1004
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,148,635
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1483,559
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1020,225
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,980,153
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,656,766
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1128,849
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,212,509
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,147,247
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,156,308
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,519,760
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,936,598
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,972,1046
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,941,129
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,381,323
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1080,310
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,369,991
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,564,82
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,104,581
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1580,267
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,345,699
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1625,637
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,926,426
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,113,291
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1001,845
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,886,969
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,403,620
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,620,73
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1058,717
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1641,663
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1548,600
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,955,396
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,464,786
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1276,26
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1508,190
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,569,478
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1521,260
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1253,210
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,457,509
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,533,18
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,664,36
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,883,736
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,902,597
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,143,102
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1702,111
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,284,243
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,400,213
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,648,737
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,583,289
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1202,100
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1467,417
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1191,609
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,1470,50
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,447,354
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,122,768
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,942,758
abu,2,7,0.3333333333333333,1533753104.89321,1533753105.229881,56,45,0.8035714285714286,8,8,36,681
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1489,285
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1311,131
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,540,440
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,851,576
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,665,64
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1026,920
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,800,781
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,713,1003
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,912,874
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,989,686
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1479,985
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,153,712
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,232,451
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,998,539
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1285,1059
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,244,796
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,196,627
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1587,933
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,64,714
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1230,615
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,712,452
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,532,691
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,226,924
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1202,276
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1233,523
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,777,874
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1199,629
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,365,546
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,916,150
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,473,989
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,118,843
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,108,59
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1636,701
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1101,768
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,777,224
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,459,221
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,570,564
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,823,119
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,572,869
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1401,485
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,319,677
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1140,694
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,236,147
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,586,39
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,732,266
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1133,564
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1591,650
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,117,531
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,176,129
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,125,277
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1467,250
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,50,854
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,389,851
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,1047,466
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,175,899
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,266,440
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,495,358
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,549,51
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,884,611
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,402,902
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,142,634
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,520,288
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,443,427
abu,2,8,0.3333333333333333,1533753111.748776,1533753112.08489,70,60,0.8571428571428572,8,8,289,399
