Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1440,81
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1465,342
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,618,910
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1342,586
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,263,602
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1123,517
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1585,616
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1613,1047
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,136,391
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,175,51
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1490,991
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,423,458
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1009,169
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1550,246
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,295,479
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,850,694
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1182,613
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1340,251
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1137,720
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1680,294
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,352,155
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1576,215
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,242,720
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,533,996
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,222,342
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,170,248
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1467,924
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,351,598
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,210,75
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1592,190
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,1596,987
mgn,2,5,3.0,1523653450.798486,1523653453.801101,74,40,0.5405405405405406,8,8,110,448
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,894,143
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,427,305
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1549,277
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1212,983
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,607,835
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1375,972
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1365,1036
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1307,453
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,93,529
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,801,446
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,903,775
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1380,471
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,940,991
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,304,270
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,519,68
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1162,453
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1562,903
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,688,987
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1101,386
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,692,934
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,200,935
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,908,224
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1242,832
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1095,985
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1362,320
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,869,922
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,559,1026
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,548,380
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,926,558
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,365,1021
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,357,175
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,51,612
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1253,630
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,431,128
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,874,541
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,43,240
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,380,29
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,197,354
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,771,171
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1027,252
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,926,936
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1398,793
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1131,538
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,232,886
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,928,673
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,861,974
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1298,749
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1052,274
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1352,359
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,218,782
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,474,302
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1165,184
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1202,746
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,643,639
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,878,323
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1213,1059
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1479,590
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,53,476
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,172,108
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,395,575
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1563,586
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,948,264
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,145,258
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,273,328
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,156,208
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1230,656
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,271,998
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1232,302
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,379,154
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,935,84
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1356,396
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,225,461
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1432,295
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,683,417
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,865,203
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1330,714
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1280,957
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,344,207
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,56,329
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1543,406
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,537,43
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,637,700
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1333,568
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,473,933
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,307,705
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,444,105
mgn,2,6,3.0,1523653458.230493,1523653461.234522,87,48,0.5517241379310345,8,8,1596,600
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,43,848
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,163,47
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,372,909
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1069,911
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1563,604
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,19,351
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1169,573
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1414,787
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1693,592
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,579,545
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,834,151
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,836,650
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,462,121
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1534,1022
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,53,351
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,577,652
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,254,571
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,311,54
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1066,589
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,469,886
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,100,139
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1522,173
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1335,1053
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,944,66
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1262,129
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,584,200
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,287,377
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,402,324
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1517,857
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,372,212
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1698,308
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,531,341
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,685,834
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1147,723
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,769,512
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,162,355
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1672,536
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1260,972
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1436,483
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1039,62
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,128,286
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,916,380
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1479,848
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,149,984
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1504,286
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,345,398
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1680,31
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1032,774
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,209,396
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1333,641
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,111,83
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,236,365
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,889,782
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,661,544
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,429,680
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1246,692
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1454,994
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,875,936
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,280,434
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,417,386
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1572,286
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1048,627
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,914,655
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1628,292
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,150,872
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,1578,665
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,145,254
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,242,820
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,229,873
mgn,2,7,3.0,1523653468.037535,1523653471.046749,70,45,0.6428571428571428,8,8,984,510
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,409,149
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1581,979
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,814,447
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1291,257
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,223,836
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1537,86
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,950,407
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1697,170
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1000,371
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1202,561
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1036,958
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,930,193
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,493,142
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1317,759
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,634,277
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,99,258
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,933,1005
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1568,1023
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,334,279
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1109,739
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1415,56
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,606,405
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,376,1035
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,437,347
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,1041,213
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,748,200
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,551,659
mgn,2,8,3.0,1523653475.431208,1523653478.433836,28,26,0.9285714285714286,8,8,930,970
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,612,174
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,23,900
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,267,757
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1673,1022
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,172,1054
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1263,687
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1249,782
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,803,354
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,389,279
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1175,1030
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,902,55
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1378,395
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,883,85
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,1073,785
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,430,826
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,779,460
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,511,762
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,95,1011
mgn,2,9,3.0,1523653483.931716,1523653486.933501,31,28,0.9032258064516129,8,8,186,436
