Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,382,144
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,904,543
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,25,694
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1382,495
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1131,566
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,21,162
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,270,384
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1477,470
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,748,421
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,202,858
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1113,45
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,316,633
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,565,525
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,418,544
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,264,808
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1035,1061
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1449,289
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1532,269
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,707,53
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1326,770
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1185,222
plu,2,5,0.3333333333333333,1530294020.620583,1530294020.965161,67,60,0.8955223880597015,8,8,1631,289
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,900,174
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,345,136
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1391,948
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1077,700
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,631,598
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1661,966
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1099,421
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1581,341
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,196,176
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1081,559
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1324,752
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,257,604
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,252,152
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1070,71
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,814,657
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1376,589
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1385,289
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,794,162
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1098,987
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,184,640
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,723,130
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1682,446
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,907,292
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,300,553
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,356,396
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,967,50
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,866,477
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,176,752
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1517,547
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,949,211
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1438,310
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,77,797
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,860,753
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,959,583
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1328,421
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,122,452
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,864,160
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,80,746
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1465,618
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1240,861
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,372,909
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,875,565
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,334,731
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,76,450
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1105,1023
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,179,980
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1205,995
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,283,638
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1623,664
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1372,542
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,509,717
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1310,118
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1571,935
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,1515,284
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,106,1023
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,428,980
plu,2,6,0.3333333333333333,1530294025.042411,1530294025.377433,57,70,0.7719298245614035,8,8,432,574
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,475,1022
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1044,160
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,866,213
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,619,27
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,842,302
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1165,811
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,357,673
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,380,212
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,802,979
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,398,239
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,55,238
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,409,829
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1301,656
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1307,433
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,334,228
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,271,621
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,716,787
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1086,295
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1665,854
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1539,981
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,882,131
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,785,98
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,204,182
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1710,871
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,210,431
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1224,625
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1360,216
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1483,751
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1335,392
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1257,600
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1280,384
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,139,611
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,1118,1031
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,591,927
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,126,381
plu,2,7,0.3333333333333333,1530294030.238798,1530294030.573389,36,50,0.6111111111111112,8,8,594,564
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,1629,208
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,875,322
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,1130,574
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,1704,403
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,913,459
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,287,723
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,225,443
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,720,828
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,400,236
plu,2,8,0.3333333333333333,1530294034.645984,1530294034.979752,10,10,1.0,8,8,58,674
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,370,260
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,412,652
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,85,310
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,189,926
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,508,340
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1632,289
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1455,33
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1005,256
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1048,343
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1563,53
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,216,325
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,552,891
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1308,451
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,300,60
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1393,630
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1638,748
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,627,369
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,415,1053
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,668,228
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,262,419
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,651,47
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1655,465
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,435,596
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,96,969
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,435,702
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,42,210
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,974,522
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,934,574
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1315,1023
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,321,37
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,38,522
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,22,819
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1472,565
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1549,575
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,498,787
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1310,744
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,655,791
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,802,147
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1326,487
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,949,29
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,922,279
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,773,414
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,826,1053
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,439,742
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,838,582
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,770,775
plu,2,9,0.3333333333333333,1530294039.380225,1530294039.720099,47,30,0.6382978723404256,8,8,1076,468
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1554,821
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1006,364
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,756,275
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1025,45
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,838,202
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1506,363
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,506,666
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1418,728
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,673,356
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,192,863
plu,2,10,0.3333333333333333,1530294044.721685,1530294045.064974,11,10,0.9090909090909091,8,8,1473,856
plu,2,11,0.3333333333333333,1530294049.129757,1530294049.467499,48,50,0.9583333333333334,8,8,1616,720
plu,2,11,0.3333333333333333,1530294049.129757,1530294049.467499,48,50,0.9583333333333334,8,8,1077,509
plu,2,11,0.3333333333333333,1530294049.129757,1530294049.467499,48,50,0.9583333333333334,8,8,134,790
