Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,1163,640
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,329,322
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,416,442
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,303,938
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,332,607
\wbu,2,5,0.3333333333333333,1531947096.503053,1531947096.838893,46,25,0.5434782608695652,8,8,1369,960
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,965,500
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,79,313
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,458,580
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,392,542
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1615,103
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,760,883
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1185,920
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,337,964
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,296,722
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1438,766
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,847,549
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,250,938
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,346,25
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1277,774
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1508,479
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1595,394
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,154,982
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,98,236
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,789,1056
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1545,603
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1290,595
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,665,958
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1584,903
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,462,763
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,873,1003
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1082,158
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,853,234
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1611,133
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1502,983
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,178,34
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1645,333
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1492,1058
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1109,771
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,259,1004
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,846,118
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,431,783
\wbu,2,6,0.3333333333333333,1531947100.890918,1531947101.231353,37,30,0.8108108108108107,8,8,1001,582
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,99,527
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,647,449
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,47,132
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,189,836
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,129,922
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1017,75
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,658,545
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,19,205
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1531,942
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1620,743
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1286,191
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,686,114
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,172,752
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,505,617
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,350,446
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1117,601
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1355,248
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,317,919
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,955,919
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1375,48
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1289,799
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1565,43
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1366,78
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1306,70
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,542,796
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,938,430
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,649,1051
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1262,776
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1007,793
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1559,415
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,893,518
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,586,138
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,171,279
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1514,38
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1118,784
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,993,1053
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,514,40
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1442,157
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,891,833
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1009,580
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1563,200
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1532,67
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1271,338
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,820,552
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,253,384
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1168,628
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1316,776
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1564,931
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,769,531
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,807,823
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,883,366
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,242,41
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,353,1048
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,340,490
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,542,954
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1411,731
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,457,677
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,687,209
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1276,638
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,487,989
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1274,826
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1427,856
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1605,548
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,131,561
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1004,174
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,218,728
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1071,254
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1220,784
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1059,51
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,97,776
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,606,223
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1028,902
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,769,61
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1653,481
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1195,177
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1113,527
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,322,703
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,803,879
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1145,710
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,579,673
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,371,817
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,284,841
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,1552,492
\wbu,2,7,0.3333333333333333,1531947106.746132,1531947107.084324,84,50,0.5952380952380952,8,8,647,476
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,1214,630
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,1063,786
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,742,236
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,1386,679
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,109,672
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,1119,713
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,1136,407
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,112,20
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,841,163
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,743,816
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,198,301
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,244,403
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,887,324
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,472,338
\wbu,2,8,0.3333333333333333,1531947110.974,1531947111.309505,15,14,0.9333333333333333,8,8,533,427
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1557,814
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,328,460
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1487,595
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,942,304
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1634,262
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1547,858
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,66,535
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,728,911
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1178,270
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1325,588
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,868,50
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1305,53
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1294,776
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1700,552
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1562,609
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,466,249
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1050,688
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,23,942
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,229,961
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,423,522
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1290,619
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,769,436
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1392,615
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,227,362
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1169,956
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,560,536
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1389,153
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,775,83
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1272,869
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1542,691
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,858,797
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,778,369
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,539,567
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,65,663
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1406,1010
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,133,588
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,57,930
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,704,786
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1524,1059
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,970,442
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,459,94
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,47,553
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1703,235
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,506,202
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1393,807
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1070,375
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1615,47
\wbu,2,9,0.3333333333333333,1531947116.465367,1531947116.804046,82,60,0.7317073170731707,8,8,1114,1034
